year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Belknap County; New Hampshire,60142,29522,30620,2991,3489,3874,3894,2772,6175,8198,10206,4587,4397,5047,3014,1498,43.6,47141,45450,11985,9559,47141,22894,24247,9559,4360,5199,60142,59541,601,59541,58245,340,182,30,0,0,0,611,62,128,54,26,24,103,33,001,214,19,0,0,0,19,144,601,125,248,121,8,60142,58823,473,447,755,30,232,60142,766,261,293,14,198,59376,57657,302,182,611,19,63,542,61,481,36796
2010,Carroll County; New Hampshire,47772,23703,24069,2029,2393,3083,2798,1882,3996,6074,8277,3962,3931,5114,3082,1151,46.8,38419,36931,11578,9347,38419,18871,19548,9347,4455,4892,47772,47320,452,47320,46665,57,251,8,0,15,0,223,22,13,0,0,43,10,33,003,135,0,0,0,0,0,124,452,47,255,111,6,47772,47111,110,512,334,0,157,47772,508,69,188,10,241,47264,46338,57,251,223,0,0,395,0,395,39360
2010,Cheshire County; New Hampshire,77445,37779,39666,3741,4228,4594,7525,6197,7904,9947,12152,5486,4653,5864,3679,1475,40.1,61700,55277,13737,11018,61700,29721,31979,11018,4856,6162,77445,76479,966,76479,74665,371,206,15,4,0,0,851,151,188,181,49,107,6,33,005,169,0,0,0,0,0,386,966,207,318,179,26,77445,75592,682,579,1030,0,593,77445,1132,218,387,0,527,76313,73984,356,193,851,0,101,828,79,749,34476
2010,Coos County; New Hampshire,33445,16834,16611,1499,1788,1847,2037,1576,3358,4396,5699,2901,2061,3180,2049,1054,45.3,26923,25950,7473,6283,26923,13479,13444,6283,2782,3501,33445,33115,330,33115,32522,198,127,0,0,0,0,131,72,35,6,0,0,18,33,007,0,0,0,0,0,0,137,330,27,186,83,0,33445,32852,227,315,214,0,169,33445,390,75,233,48,34,33055,32245,198,127,131,0,63,291,0,291,21077
2010,Grafton County; New Hampshire,88356,43785,44571,4164,4191,5126,7534,8327,9342,10810,13820,6535,5401,6828,4604,1674,40.4,71566,64965,16302,13106,71566,35054,36512,13106,5929,7177,88356,87131,1225,87131,83055,826,299,12,0,9,0,2522,775,983,121,158,262,21,33,009,202,23,10,0,0,13,406,1225,213,524,317,4,88356,84148,1114,914,2852,23,545,88356,1632,315,506,28,783,86724,82031,745,294,2522,23,61,1048,38,1010,50001
2010,Hillsborough County; New Hampshire,399555,197864,201691,24614,25694,28019,28223,23747,49201,61568,66644,25823,20453,23862,15246,6461,38.5,303238,287517,56910,45569,303238,148381,154857,45569,19349,26220,399555,393600,5955,393600,365757,7618,695,74,7,0,8,13155,5118,3048,543,329,606,1802,33,011,1709,140,39,10,0,91,6235,5955,1635,1637,1199,156,399555,371209,9756,2799,14699,211,7143,399555,19875,4275,6518,433,8649,379680,352839,7297,540,13116,140,780,4968,345,4623,164603
2010,Merrimack County; New Hampshire,146785,72364,74421,7797,9153,9452,10901,9050,15990,21204,25279,10523,8202,9833,6325,3076,40.4,113775,106909,23530,19234,113775,55248,58527,19234,8113,11121,146785,144996,1789,144996,140785,1411,353,31,11,9,2,2122,642,375,188,65,315,153,33,013,384,2,0,0,0,2,323,1789,422,751,298,62,146785,142338,2062,1177,2569,32,407,146785,2335,639,872,67,757,144450,138873,1342,259,2120,2,146,1708,34,1674,62883
2010,Rockingham County; New Hampshire,294638,145765,148873,16262,18761,21213,20073,14973,29251,46783,53995,21157,17148,19487,11089,4446,41.4,224691,215518,44373,35022,224691,110030,114661,35022,15507,19515,294638,291147,3491,291147,282343,2095,317,22,0,18,0,5077,1447,1288,405,180,546,527,33,015,684,31,0,29,2,0,1284,3491,782,1170,759,41,294638,285639,3233,1673,6058,108,1665,294638,6036,808,1552,672,3004,288602,277937,1902,302,5058,31,362,3010,73,2937,125410
2010,Strafford County; New Hampshire,122158,59457,62701,6893,6944,7358,10797,12573,14143,17210,18813,7457,5790,7523,5073,1584,36.5,96318,86875,17289,14180,96318,46275,50043,14180,6098,8082,122158,120189,1969,120189,115138,1103,281,65,0,0,0,2861,673,482,279,18,69,146,33,017,1194,72,15,57,0,0,734,1969,560,543,265,9,122158,116885,1908,1005,3413,295,867,122158,2152,530,626,92,904,120006,113763,1039,242,2861,72,210,1819,37,1782,51074
2010,Sullivan County; New Hampshire,43643,21431,22212,2307,2431,2847,2782,2097,4569,6049,7280,3270,2998,3792,2532,689,43.3,34216,32952,8692,7013,34216,16574,17642,7013,3117,3896,43643,43080,563,43080,42364,167,124,59,0,0,15,201,0,18,10,7,121,0,33,019,45,0,0,0,0,0,224,563,113,264,75,0,43643,42927,280,388,315,67,268,43643,512,247,59,31,175,43131,42016,163,104,198,0,103,547,28,519,22078
