year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Glenn County; California,27935,14076,13859,2227,2075,2248,2193,1820,3379,3454,3900,1789,1268,1869,1231,482,35.1,19973,18707,4285,3582,19973,9975,9998,3582,1641,1941,27935,26993,942,26993,21015,197,751,6,0,0,0,629,103,181,53,32,17,72,06,021,171,9,9,0,0,0,4392,942,130,149,213,0,27935,21805,338,1045,860,27,4813,27935,9989,9287,73,0,629,17946,16033,197,616,629,9,32,430,3,427,10681
2010,Humboldt County; California,133058,66509,66549,7519,7236,7402,9928,12296,18639,15252,19602,10220,7869,9049,5574,2472,37.1,105881,98520,21335,17095,105881,52571,53310,17095,7492,9603,133058,126839,6219,126839,110110,1477,7700,597,22,78,166,2878,60,537,829,293,162,352,06,023,645,417,98,37,191,91,4257,6219,482,2646,808,123,133058,115972,2476,10877,4024,679,5781,133058,12251,10231,109,65,1846,120807,104123,1414,7369,2855,417,220,4409,54,4355,60904
2010,Imperial County; California,168052,86759,81293,13514,13318,13614,15097,13085,23058,22725,21516,8643,6189,9228,6138,1927,31.6,118361,109931,20888,17293,118361,61260,57101,17293,7956,9337,168052,163523,4529,163523,116384,5824,2759,19,0,0,0,2698,174,682,636,138,638,123,06,025,307,179,14,68,33,64,35679,4529,144,973,579,103,168052,120126,6311,4093,3673,334,38204,168052,132679,129344,492,205,2638,35373,24627,5413,1689,2419,179,191,855,100,755,54876
2010,Inyo County; California,18434,9224,9210,1060,986,1176,1172,859,1903,2053,3042,1501,1263,1754,1235,430,45.0,14394,13870,4126,3419,14394,7209,7185,3419,1567,1852,18434,18030,404,18030,13893,178,1884,2,15,5,24,260,2,121,77,5,55,0,06,027,0,13,0,0,0,13,1802,404,35,201,33,0,18434,14263,213,2164,324,18,1906,18434,3310,2930,30,0,350,15124,12442,176,1855,255,0,120,276,9,267,9433
2010,Kern County; California,815693,420962,394731,71484,65801,68590,70418,63232,117339,109426,105406,39822,31773,41358,23105,7939,30.6,566060,525400,91177,72402,566060,293425,272635,72402,32525,39877,815693,783844,31849,783844,537410,45273,8367,1186,8,292,91,32097,6540,3034,14947,1389,2259,1289,06,029,2639,947,346,226,173,202,159750,31849,4084,7550,4737,617,815693,564919,52481,18844,39846,2554,171490,815693,388756,354538,3963,811,29444,426937,327013,44029,4987,30995,840,1498,17575,1526,16049,278239
2010,Kings County; California,151122,85889,65233,12602,11953,10470,11324,13549,25427,23047,19077,6844,5182,6707,3707,1233,30.8,109265,102201,14530,11647,109265,64577,44688,11647,5303,6344,151122,146259,4863,146259,107334,11483,1931,145,0,82,23,5810,523,709,3494,184,185,203,06,031,512,142,87,10,38,7,19559,4863,732,607,856,166,151122,111136,12998,3064,7315,319,21551,151122,74726,70141,812,324,3449,76396,55385,10931,1445,5546,142,354,2593,195,2398,43094
2010,Lake County; California,64371,32294,32077,3532,3917,3818,4378,3248,6338,7602,10429,4884,5201,6231,3185,1608,44.1,50306,48097,14188,11024,50306,24936,25370,11024,5235,5789,64371,62055,2316,62055,55225,1378,1430,187,17,0,79,685,0,48,247,65,50,0,06,033,275,268,52,0,0,216,3069,2316,266,1171,264,114,64371,57342,1797,2847,1161,400,3315,64371,10505,8841,259,0,1405,53866,48392,1367,1302,676,268,38,1823,21,1802,35315
2010,Lassen County; California,35081,22863,12218,1592,1591,1923,2103,3044,6165,6079,5508,2130,1714,1793,1027,412,37.2,28695,27262,4041,3232,28695,19533,9162,3232,1583,1649,35081,34254,827,34254,24986,2989,1283,75,21,16,0,657,115,124,238,0,11,89,06,035,80,201,53,49,11,88,4138,827,60,245,141,46,35081,25696,3128,1615,831,320,4354,35081,5974,4914,246,26,788,29107,23606,2849,1129,642,201,171,509,8,501,12726
2010,Los Angeles County; California,9758256,4811964,4946292,659802,648140,698366,752353,731474,1484342,1463499,1344764,533101,416374,539066,345000,141975,34.3,7297743,6844534,1257320,1026041,7297743,3553757,3743986,1026041,434103,591938,9758256,9448743,309513,9448743,4961910,852780,47794,2980,521,1858,505,1340074,77866,389877,324581,109564,210866,90431,06,037,136889,26808,4622,3988,10776,7422,2219377,309513,37685,35936,70772,10994,9758256,5214166,934619,114698,1448879,43595,2335704,9758256,4599258,3541205,43116,39902,975035,5158998,2772785,826481,17423,1324132,24351,29308,164518,13290,151228,3425736
2010,Madera County; California,147738,71232,76506,11954,10901,11976,12298,10405,20056,19370,19225,8671,6393,9246,5094,2149,33.2,105286,98507,20046,16489,105286,49383,55903,16489,7694,8795,147738,142248,5490,142248,117587,5654,2385,442,29,19,7,2938,1012,84,651,355,52,47,06,039,737,163,91,0,19,53,13521,5490,372,2217,524,89,147738,122583,6322,4883,3669,337,15564,147738,76719,72460,734,42,3483,71019,58687,5318,1474,2715,163,94,2568,204,2364,48686
2010,Marin County; California,248601,122533,126068,14118,14751,13895,12737,10423,24326,37953,42423,21397,17195,20881,12954,5548,44.0,197152,191061,48846,39383,197152,96164,100988,39383,17149,22234,248601,241155,7446,241155,200047,7470,684,103,0,0,0,13979,1890,4343,1654,2108,1197,1558,06,041,1229,469,232,51,72,114,18506,7446,769,1234,2648,81,248601,206546,9038,2604,17573,1102,19905,248601,35829,18665,853,331,15980,212772,184583,7054,386,13885,455,632,5777,285,5492,110530
2010,Mariposa County; California,18290,9159,9131,808,973,1017,957,860,1501,2267,3165,1756,1362,2032,1149,443,47.9,14823,14318,4564,3624,14823,7557,7266,3624,1830,1794,18290,17526,764,17526,16510,99,375,83,0,0,0,208,15,22,106,47,0,0,06,043,18,59,0,38,21,0,275,764,124,417,48,88,18290,17159,324,894,283,68,326,18290,1699,1379,0,13,307,16591,15252,99,297,208,59,0,676,0,676,10076
2010,Mendocino County; California,87487,43955,43532,5279,5317,5210,6067,5233,10061,10593,13049,7178,6475,7019,4119,1887,41.2,67859,64490,16919,13025,67859,33692,34167,13025,5891,7134,87487,84831,2656,84831,73196,862,4197,241,16,0,58,1584,23,616,206,165,33,232,06,045,309,183,47,27,50,59,4809,2656,193,1304,300,64,87487,75592,1262,5676,2086,267,5356,87487,18468,16753,205,166,1344,69019,61160,619,3769,1501,183,60,1727,37,1690,39975
2010,Merced County; California,250699,126197,124502,22381,22002,22014,23762,19660,34302,32596,30287,11532,9527,12465,7401,2770,29.3,170086,156115,28158,22636,170086,84767,85319,22636,9917,12719,250699,242989,7710,242989,166042,9781,2533,285,0,40,74,18668,4518,1015,2908,662,374,583,06,047,8608,525,189,152,0,184,45440,7710,937,1416,1099,157,250699,172844,11352,4469,20485,1242,48635,250699,134778,126402,781,125,7470,115921,82907,8902,1286,18253,469,485,3619,308,3311,83089
2010,Modoc County; California,9605,4816,4789,512,596,641,522,480,901,1049,1446,871,775,1078,549,185,45.4,7476,7271,2241,1812,7476,3730,3746,1812,873,939,9605,9382,223,9382,8470,96,345,35,0,0,17,124,78,24,14,0,0,3,06,049,5,25,0,18,0,7,322,223,0,171,0,14,9605,8679,110,530,124,32,353,9605,1261,1132,2,0,127,8344,7610,96,337,124,25,0,152,0,152,5133
2010,Mono County; California,13905,7630,6275,913,571,1007,963,1154,1927,2201,2201,899,912,800,280,77,36.5,10933,10143,1659,1157,10933,6066,4867,1157,601,556,13905,13590,315,13590,11368,118,674,0,0,9,0,37,0,25,9,3,0,0,06,051,0,115,0,21,0,94,1278,315,13,158,0,0,13905,11659,164,865,40,143,1382,13905,3484,2786,12,0,686,10421,9644,102,379,34,115,0,147,61,86,13802
2010,Monterey County; California,407435,209831,197604,32544,29163,28881,32433,32193,60498,55515,53139,22168,18346,21447,15056,6052,32.8,297946,278065,53191,42555,297946,153599,144347,42555,18479,24076,407435,392676,14759,392676,284397,13091,3612,82,58,16,64,25553,1022,2716,12514,2984,2942,1645,06,053,1730,1785,402,525,65,793,64238,14759,986,2686,3179,299,407435,295824,16208,8091,31818,3066,68962,407435,218868,202558,1845,351,14114,188567,139535,12089,1158,24523,1736,1105,8421,572,7849,138833
2010,Napa County; California,134051,66748,67303,8033,8463,9068,9248,8445,16030,18035,19941,8684,8083,9912,6909,3200,39.4,102821,97149,24866,20021,102821,50782,52039,20021,8804,11217,134051,130329,3722,130329,108377,2943,1152,176,0,10,0,8761,371,931,4948,642,539,450,06,055,880,453,145,152,0,156,8643,3722,200,791,1141,11,134051,111814,3245,2140,10251,715,9873,134051,41074,36495,244,79,4256,92977,78109,2848,606,8519,362,304,2229,115,2114,54306
2010,Nevada County; California,98186,48741,49445,4339,4943,6126,6390,4404,8902,11373,16457,9275,7734,9766,5935,2542,46.8,78503,75417,22318,18243,78503,38472,40031,18243,8383,9860,98186,95875,2311,95875,90959,432,1461,246,41,36,175,1278,125,378,176,183,112,158,06,057,146,213,76,0,86,51,1532,2311,125,1059,425,0,98186,93102,637,2804,1734,328,2080,98186,7913,6196,694,25,998,90273,85681,370,836,1247,127,67,1945,226,1719,51847
2010,Orange County; California,2965525,1467799,1497726,195693,200378,209611,221542,208307,412375,451230,431554,167670,135294,174421,111824,45626,35.7,2224425,2095207,407084,331871,2224425,1088127,1136298,331871,142381,189490,2965525,2883338,82187,2883338,1839676,48361,13004,1221,326,444,293,521268,44948,81255,68716,35541,81655,170256,06,059,38897,9565,1804,1596,3567,2598,451464,82187,7318,9919,31259,423,2965525,1912312,60503,27003,562152,16172,475060,2965525,973899,845283,10924,7935,109757,1991626,1349803,45009,7309,517048,8957,9363,54137,3765,50372,1042254
2010,Placer County; California,336477,164341,172136,20659,22815,24691,23653,17800,37009,47431,51518,22891,18245,26792,16795,6178,39.8,252929,240651,60706,49765,252929,121836,131093,49765,21939,27826,336477,325433,11044,325433,284169,4502,3087,582,85,24,27,19797,3543,3540,7251,1526,1118,1166,06,061,1653,865,220,229,121,295,13013,11044,1392,2408,3272,51,336477,294451,6416,6000,24182,1768,15597,336477,41206,31187,1375,204,8440,295271,259985,4220,2415,19406,699,736,7810,140,7670,149188
2010,Plumas County; California,20392,10451,9941,865,988,1133,1397,729,1625,2390,3465,2166,1709,2368,1096,461,48.5,16582,15720,4877,3925,16582,8298,8284,3925,1897,2028,20392,19915,477,19915,18706,225,592,47,55,0,25,191,0,134,16,31,0,0,06,063,10,9,0,0,0,9,192,477,46,222,15,0,20392,19183,271,911,206,9,386,20392,1593,1425,27,0,141,18799,17511,198,557,191,9,0,333,0,333,15383
2010,Riverside County; California,2109464,1050949,1058515,162122,163067,175418,179364,145079,273040,294449,276591,106294,89117,131467,84535,28921,33.4,1498234,1396492,295996,244923,1498234,739332,758902,244923,109832,135091,2109464,2029084,80380,2029084,1365281,131258,20289,1786,363,752,149,121846,10703,13780,49263,4500,10159,16250,06,065,17191,6436,1602,1471,1205,2158,383974,80380,11499,12276,14743,2318,2109464,1431981,152972,39406,145659,11710,413361,2109464,933529,826515,12724,4771,89519,1175935,863965,124715,9870,118185,5623,10234,43343,2742,40601,783116
2010,Sacramento County; California,1395144,683659,711485,100493,96826,100879,104395,99509,203688,195304,197235,81145,63145,78885,52035,21605,34.6,1032452,971362,187414,152525,1032452,497893,534559,152525,64094,88431,1395144,1321977,73167,1321977,839130,142676,13402,1514,284,470,185,198604,24277,40127,43363,11026,6834,22183,06,067,50794,13807,1277,1412,1311,9807,114358,73167,13375,11273,18422,3151,1395144,897331,168362,32477,227146,19139,130175,1395144,289636,239368,7978,1273,41017,1105508,693823,139229,8557,196168,13332,4815,49584,2218,47366,551985
2010,San Benito County; California,54492,27324,27168,4167,4369,4628,4558,3462,7005,7872,7940,3086,2276,2797,1759,573,33.7,38306,35988,6274,5129,38306,18989,19317,5129,2346,2783,54492,51566,2926,51566,37593,665,755,0,0,75,0,1289,31,73,457,188,39,134,06,069,367,8,0,8,0,0,11256,2926,27,280,682,19,54492,39873,830,1513,2466,294,12728,54492,29835,27786,124,75,1850,24657,21377,493,304,1242,0,223,1018,73,945,17873
2010,San Bernardino County; California,2005287,998752,1006535,159893,158132,171149,179323,155377,278479,279084,271093,102495,78905,96610,55420,19327,31.2,1404631,1301332,214759,171357,1404631,691164,713467,171357,74692,96665,2005287,1920483,84804,1920483,1219774,178597,19575,1271,186,888,395,123950,11388,21785,41979,5685,11402,12963,06,071,18748,5793,787,1209,2097,1700,372794,84804,12428,14292,12403,2681,2005287,1289659,202130,42907,145815,10504,406124,2005287,960138,830124,12640,5714,111660,1045149,695292,170492,7821,120343,5417,5715,40069,2922,37147,691321
2010,San Diego County; California,3022468,1516787,1505681,202135,191979,196020,223179,262630,457403,425325,421543,170049,134481,170240,118160,49324,34.5,2303520,2155338,410211,337724,2303520,1148008,1155512,337724,145803,191921,3022468,2897448,125020,2897448,2147740,152313,20427,1304,519,566,310,326825,22324,50869,141251,19399,19907,43341,06,073,29734,14670,2707,4897,4862,2204,235473,125020,15238,20116,39560,2110,3022468,2255026,181287,48168,381426,25533,264849,3022468,940777,843391,16103,4710,76573,2081691,1500807,145787,11521,320667,13285,6862,82762,4109,78653,1154874
2010,San Francisco County; California,789172,399683,389489,34751,27229,26479,34525,57625,164970,133990,110278,50130,41022,53018,38089,17066,38.3,682638,657814,130541,108173,682638,345430,337208,108173,46708,61465,789172,761145,28027,761145,406874,49071,3994,559,13,289,18,264709,9580,166683,38971,10894,9920,13311,06,075,15350,3266,396,308,1327,1235,33231,28027,2913,2873,11875,1296,789172,430373,55927,9664,280501,5694,37600,789172,116075,61741,3592,1647,49095,673097,332062,47867,2092,263278,3259,2817,21722,783,20939,372560
2010,San Joaquin County; California,673613,335907,337706,54922,53173,56910,57820,47446,89072,93060,89416,35976,27806,35921,22462,9629,32.3,472748,441086,83701,68012,472748,232765,239983,68012,29157,38855,673613,635865,37748,635865,398739,49261,7083,592,46,124,227,96579,11800,8169,35239,3320,1625,7278,06,077,29148,3311,456,583,916,1356,80892,37748,5095,5644,8244,1425,673613,427574,60840,17271,111442,6663,91477,673613,253771,225143,4187,575,23866,419842,251081,46449,3101,93909,3180,1258,20864,1047,19817,231114
2010,San Luis Obispo County; California,265577,136223,129354,13155,13317,14483,22456,28094,29912,30738,40118,18977,15227,19618,13234,6248,39.0,214578,194812,47988,39100,214578,110065,104513,39100,17313,21787,265577,256999,8578,256999,223464,5666,2539,341,150,36,34,8158,564,1498,2824,1168,833,693,06,079,578,349,6,13,25,305,16823,8578,829,2295,2424,98,265577,231285,6876,5395,11101,889,18931,265577,52751,44791,687,414,6859,212826,191596,5357,1478,7867,343,492,5693,197,5496,116323
2010,San Mateo County; California,704327,345989,358338,46182,43452,40938,41401,39980,97466,109437,108552,46697,37175,47047,31831,14169,39.0,547133,524615,113815,93047,547133,266007,281126,93047,39332,53715,704327,675859,28468,675859,423328,20503,2776,309,50,97,76,171499,13192,60988,67543,9716,5942,4517,06,081,9601,10440,618,229,2829,6764,47313,28468,2009,2625,11958,282,704327,447327,24949,6971,188668,13317,54516,704327,172151,112535,4025,1297,54294,532176,308979,19410,1375,169912,10299,2423,19778,1143,18635,270039
2010,Santa Barbara County; California,416051,208781,207270,27052,25209,26591,37923,43554,54344,51688,54627,22701,19455,25463,18782,8662,33.6,319203,288371,63408,52907,319203,159058,160145,52907,22826,30081,416051,401594,14457,401594,317602,7976,4162,355,12,39,13,20663,1813,3739,6891,2142,2118,1981,06,083,1979,804,203,168,70,363,50387,14457,1939,2627,3848,341,416051,330379,11281,7832,25846,1389,54801,416051,170439,156247,1406,427,12359,245612,207440,7205,1921,19672,725,673,7976,354,7622,152381
2010,Santa Clara County; California,1739396,873844,865552,124911,114822,112378,113184,112251,267893,279702,254289,96684,76708,99382,62642,24550,35.8,1317816,1252493,229431,186574,1317816,657838,659978,186574,80825,105749,1739396,1671664,67732,1671664,879240,44431,9905,723,86,368,135,547207,106223,147323,87791,27590,28666,119120,06,085,30494,6497,1187,1239,2197,1874,184384,67732,5555,6370,27977,706,1739396,936417,55632,20381,584687,11658,202718,1739396,456367,385430,7171,2504,61262,1283029,636231,41704,4603,542920,5963,6099,45509,3628,41881,626325
2010,Santa Cruz County; California,256901,128150,128751,14886,14563,15323,22091,24720,31710,33995,39408,18683,14051,14229,9343,3899,36.6,201746,184186,34831,27471,201746,99797,101949,27471,11766,15705,256901,247065,9836,247065,214289,2424,1134,70,3,19,7,10556,1824,2520,2042,1937,696,621,06,087,916,418,183,66,0,169,18244,9836,1052,2348,2996,92,256901,223481,4140,4659,14650,1042,20071,256901,79100,72279,298,288,6235,177801,156672,2380,587,10148,390,596,7028,192,6836,104002
2010,Shasta County; California,176906,86998,89908,10282,10221,12325,12972,11014,18914,21194,26866,12864,11542,15538,9240,3934,41.3,136200,128079,35590,28712,136200,65847,70353,28712,12849,15863,176906,169479,7427,169479,156316,1470,3993,441,20,123,64,4414,277,668,922,423,286,352,06,089,1486,280,180,32,10,58,3006,7427,582,3846,945,17,176906,163456,2737,8545,5722,600,4106,176906,14162,10530,381,140,3111,162744,146929,1451,3652,4344,261,206,5901,46,5855,76782
2010,Sierra County; California,3366,1689,1677,143,176,147,203,95,160,406,629,441,288,389,231,58,50.8,2784,2629,872,678,2784,1384,1400,678,317,361,3366,3345,21,3345,3126,37,9,0,0,0,0,5,0,5,0,0,0,0,06,091,0,0,0,0,0,0,168,21,0,9,0,0,3366,3142,42,18,5,0,180,3366,264,207,0,3,54,3102,3042,37,9,5,0,0,9,0,9,2258
2010,Siskiyou County; California,44690,22218,22472,2287,2483,2603,3064,2138,3996,4867,7241,3878,3578,4703,2871,981,46.5,35475,33763,10487,8555,35475,17426,18049,8555,3994,4561,44690,42014,2676,42014,38777,577,1351,146,3,16,7,564,22,161,117,52,45,88,06,093,79,100,43,26,17,14,645,2676,217,1572,244,55,44690,41353,1056,3173,1024,159,975,44690,4454,3778,45,32,599,40236,35854,575,1248,564,98,29,1868,28,1840,23799
