year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Bernalillo County; New Mexico,646881,316664,330217,44671,42802,41819,44938,49421,93574,85478,93413,40333,33428,41043,25542,10419,35.7,491278,462418,95698,77004,491278,237587,253691,77004,33030,43974,646881,623492,23389,623492,449473,18297,29555,419,87,13173,367,15541,2159,3557,1905,1037,1388,3445,35,001,2050,289,184,95,10,0,110337,23389,2610,5078,2357,734,646881,469472,22903,37419,18910,1128,121403,646881,302480,148124,3247,2553,148556,344401,275813,16264,25482,14796,242,2123,9681,785,8896,280435
2010,Catron County; New Mexico,3652,1981,1671,69,120,100,177,29,220,282,606,370,521,719,381,58,58.6,3248,3186,1531,1158,3248,1735,1513,1158,714,444,3652,3625,27,3625,3381,4,154,13,10,78,0,7,0,7,0,0,0,0,35,003,0,0,0,0,0,0,79,27,5,22,0,0,3652,3408,9,176,7,0,79,3652,639,292,0,0,347,3013,2821,4,154,7,0,0,27,0,27,3468
2010,Chaves County; New Mexico,64268,31616,32652,5195,4438,5102,5552,4239,7473,7619,8505,3863,3167,4599,3540,976,35.2,46268,43150,10726,9115,46268,22419,23849,9115,4068,5047,64268,59633,4635,59633,51536,382,927,67,0,142,5,491,37,32,72,37,40,156,35,005,117,16,0,0,0,16,6281,4635,249,3249,118,15,64268,56084,931,4392,690,24,7089,64268,32344,26601,160,98,5485,31924,29227,382,449,391,16,89,1370,8,1362,26603
2010,Cibola County; New Mexico,27179,13978,13201,1960,1739,2130,2169,1652,3498,3725,3850,1688,1340,2018,980,430,36.0,20071,18852,4086,3428,20071,10057,10014,3428,1516,1912,27179,26458,721,26458,12993,62,11481,79,0,2889,101,65,32,0,15,10,8,0,35,006,0,0,0,0,0,0,1857,721,24,317,0,0,27179,13644,106,11858,72,0,2230,27179,9763,4365,142,0,5256,17416,5992,62,11033,65,0,20,244,56,188,11028
2010,Colfax County; New Mexico,13827,6966,6861,718,787,801,965,649,1341,1559,2217,1268,900,1461,887,274,45.6,10901,10450,3030,2622,10901,5451,5450,2622,1242,1380,13827,13445,382,13445,11621,71,461,88,0,184,22,54,0,13,23,0,18,0,35,007,0,0,0,0,0,0,1238,382,0,89,56,0,13827,11963,71,581,119,0,1475,13827,6374,2570,6,8,3790,7453,7000,31,237,54,0,7,124,3,121,9888
2010,Curry County; New Mexico,46924,23509,23415,4207,3368,3542,3448,3973,6669,5842,5991,2410,2037,2936,1906,595,31.7,33741,31195,6362,5437,33741,16662,17079,5437,2339,3098,46924,45982,942,45982,30982,3409,910,49,0,267,0,749,39,40,261,131,43,186,35,009,49,54,8,46,0,0,9878,942,103,57,102,0,46924,31611,3798,994,913,54,10496,46924,17843,13736,463,0,3644,29081,24376,3042,505,705,46,133,274,61,213,19886
2010,De Baca County; New Mexico,1772,778,994,127,95,89,76,73,136,148,323,174,160,154,121,96,49.4,1408,1354,449,371,1408,616,792,371,132,239,1772,1766,6,1766,1486,7,0,0,0,0,0,0,0,0,0,0,0,0,35,011,0,0,0,0,0,0,273,6,0,6,0,0,1772,1492,7,6,0,0,273,1772,594,316,0,0,278,1178,1165,7,0,0,0,0,6,0,6,1245
2010,Doña Ana County; New Mexico,201670,98706,102964,15510,14488,15020,17717,18303,26463,23415,25819,11009,9561,13673,8006,2686,32.2,146835,134673,29883,24365,146835,70954,75881,24365,11215,13150,201670,198357,3313,198357,177309,3412,2103,143,28,692,11,2211,300,532,234,297,163,423,35,013,262,28,4,9,15,0,13294,3313,394,796,371,0,201670,180344,4021,3212,2743,79,14751,201670,131663,120553,572,164,10374,70007,61493,2965,1604,2077,19,432,1417,125,1292,79430
2010,Eddy County; New Mexico,52665,26050,26615,3810,3864,3853,3897,3141,6350,6266,7752,3325,2968,3856,2662,921,37.4,38719,36777,9060,7439,38719,19004,19715,7439,3211,4228,52665,49953,2712,49953,42984,580,328,11,0,31,7,302,43,121,103,35,0,0,35,015,0,0,0,0,0,0,5759,2712,515,1284,72,0,52665,45621,1176,1691,421,0,6546,52665,22555,18594,42,29,3890,30110,28053,543,158,302,0,108,946,21,925,22458
2010,Grant County; New Mexico,29706,14621,15085,1784,1642,1900,1827,1804,2779,2955,4167,2551,2190,3336,2097,674,45.4,23250,22145,7534,6107,23250,11263,11987,6107,2913,3194,29706,29055,651,29055,21646,174,595,10,0,141,12,161,0,71,31,26,9,12,35,017,12,0,0,0,0,0,6479,651,53,183,0,13,29706,22264,328,862,181,4,6803,29706,14199,10217,10,15,3957,15507,14530,95,365,161,0,77,279,12,267,14628
