year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Jasper County; Mississippi,17383,8508,8875,1139,1219,1163,1401,1011,1845,2154,2581,1298,895,1544,782,351,39.4,13028,12179,3218,2677,13028,6195,6833,2677,1153,1524,17383,17158,225,17158,8043,9059,46,18,0,0,0,0,0,0,0,0,0,0,28,061,0,0,0,0,0,0,10,225,201,17,0,7,17383,8261,9267,70,0,0,10,17383,87,49,10,0,28,17296,8026,9059,18,0,0,0,193,0,193,8167
2010,Jefferson County; Mississippi,7970,4190,3780,472,449,534,638,508,877,940,1521,390,593,541,243,264,41.0,6116,5743,1373,1048,6116,3066,3050,1048,406,642,7970,7970,0,7970,1095,6865,0,0,0,0,0,10,0,0,0,0,10,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,7970,1095,6865,0,10,0,0,7970,0,0,0,0,0,7970,1095,6865,0,10,0,0,0,0,0,3717
2010,Jefferson Davis County; Mississippi,12666,6242,6424,807,621,994,1076,543,1403,1644,1857,864,853,1068,657,279,39.7,9644,9048,2421,2004,9644,4458,5186,2004,827,1177,12666,12641,25,12641,5003,7487,0,0,0,0,0,151,0,0,0,0,0,104,28,065,47,0,0,0,0,0,0,25,7,18,0,0,12666,5028,7494,18,151,0,0,12666,53,19,0,0,34,12613,4959,7478,0,151,0,0,25,0,25,5909
2010,Jones County; Mississippi,67144,32647,34497,5024,4774,4589,4903,4629,8334,8316,9269,4364,3429,5181,3235,1097,37.0,49995,46946,11654,9513,49995,23846,26149,9513,3908,5605,67144,66326,818,66326,45884,18648,230,0,0,0,0,139,0,98,41,0,0,0,28,067,0,0,0,0,0,0,1425,818,329,230,0,25,67144,46657,19040,503,151,0,1629,67144,3045,1927,77,104,937,64099,44469,18640,213,139,0,0,638,93,545,28175
2010,Kemper County; Mississippi,10470,5163,5307,677,780,619,931,517,1342,1200,1457,614,731,1007,339,256,37.7,7954,7279,1972,1602,7954,3752,4202,1602,680,922,10470,10358,112,10358,3786,6273,299,0,0,0,0,0,0,0,0,0,0,0,28,069,0,0,0,0,0,0,0,112,72,40,0,0,10470,3898,6345,339,0,0,0,10470,66,61,0,0,5,10404,3781,6212,299,0,0,0,112,0,112,4713
2010,Lafayette County; Mississippi,45859,22650,23209,2449,2991,1918,5402,8416,6175,4877,4994,2450,1613,2529,1488,557,26.8,37170,31320,5436,4574,37170,18158,19012,4574,1863,2711,45859,45456,403,45456,32792,10956,147,0,0,0,0,917,345,176,0,29,300,0,28,071,67,0,0,0,0,0,644,403,152,6,81,9,45859,33167,11172,265,1080,46,679,45859,1038,730,13,37,258,44821,32503,10922,147,917,0,13,319,0,319,21646
2010,Lamar County; Mississippi,52559,25502,27057,4029,3759,3773,3579,4743,7651,7155,7021,2945,2332,3233,1701,638,33.4,38710,36723,6764,5572,38710,18422,20288,5572,2347,3225,52559,51977,582,51977,41626,9138,109,63,0,0,0,561,57,199,91,0,98,45,28,073,71,0,0,0,0,0,543,582,211,119,77,101,52559,42087,9484,329,661,20,594,52559,1077,719,56,0,302,51482,41020,9138,109,547,0,106,562,0,562,22524
2010,Lauderdale County; Mississippi,79405,38039,41366,5632,5300,5453,6257,5490,10115,10169,10879,5204,3788,5714,3735,1669,36.6,59442,55506,13496,11118,59442,27885,31557,11118,4463,6655,79405,78660,745,78660,44548,33090,216,79,0,0,0,585,52,57,362,18,73,19,28,075,4,0,0,0,0,0,221,745,465,62,52,25,79405,45253,33638,357,648,0,308,79405,1409,764,184,29,432,77996,43591,32998,200,585,0,0,622,39,583,34591
2010,Lawrence County; Mississippi,13016,6289,6727,970,974,810,888,865,1532,1562,1928,720,875,1098,637,157,38.2,9660,9205,2374,1892,9660,4605,5055,1892,801,1091,13016,12972,44,12972,8758,4177,6,0,0,0,0,2,0,0,2,0,0,0,28,077,0,0,0,0,0,0,29,44,0,7,4,7,13016,8781,4198,20,10,0,51,13016,203,46,9,0,148,12813,8603,4168,6,0,0,0,36,22,14,5976
2010,Leake County; Mississippi,23547,11812,11735,1844,1985,1754,2356,1573,2903,2590,3010,1326,1087,1711,962,446,32.9,16391,15022,3709,3119,16391,8030,8361,3119,1350,1769,23547,23294,253,23294,12182,9561,1191,15,0,0,0,0,0,0,0,0,0,0,28,079,0,0,0,0,0,0,360,253,52,162,0,31,23547,12404,9652,1392,0,0,360,23547,930,745,0,0,185,22617,11695,9527,1142,0,0,0,253,0,253,9289
2010,Lee County; Mississippi,81446,38881,42565,6153,6045,5982,5926,4690,10964,11412,11320,4688,4108,5598,3390,1170,35.7,59482,56639,12555,10158,59482,27684,31798,10158,4125,6033,81446,80910,536,80910,57859,21875,157,74,0,0,0,564,70,256,165,0,33,40,28,081,0,0,0,0,0,0,455,536,287,143,24,0,81446,58383,22174,301,600,0,525,81446,1862,1229,41,26,566,79584,56514,21831,144,564,0,78,453,0,453,35120
2010,Leflore County; Mississippi,33109,15900,17209,2669,2704,2191,2955,2644,4412,3991,4305,2110,1246,1951,1381,550,32.4,23935,22209,4712,3882,23935,11172,12763,3882,1494,2388,33109,32934,175,32934,8911,23465,247,0,0,0,0,214,39,166,9,0,0,0,28,083,0,14,0,14,0,0,83,175,60,20,0,7,33109,9070,23541,274,214,93,92,33109,740,291,161,9,279,32369,8424,23304,247,214,14,0,166,0,166,13464
2010,Lincoln County; Mississippi,34622,16506,18116,2481,2690,2273,2346,2103,4302,4531,4972,2252,1857,2525,1634,656,37.4,25571,24364,5901,4815,25571,11977,13594,4815,1927,2888,34622,34471,151,34471,23930,10384,103,7,0,0,0,43,0,0,0,0,0,43,28,085,0,0,0,0,0,0,11,151,12,39,0,27,34622,24036,10490,230,49,0,23,34622,364,328,0,0,36,34258,23589,10384,103,43,0,0,139,0,139,15101
2010,Lowndes County; Mississippi,59482,28240,31242,4149,4451,3988,4624,4464,7510,7706,8479,3384,3311,3973,2514,929,36.0,44095,41245,9141,7416,44095,20355,23740,7416,2947,4469,59482,59081,401,59081,32652,25751,118,17,0,0,0,412,70,168,0,58,0,0,28,087,116,0,0,0,0,0,148,401,171,70,72,0,59482,33038,25932,216,499,70,156,59482,959,633,124,59,143,58523,31933,25697,118,412,0,8,355,0,355,26310
2010,Madison County; Mississippi,91987,44126,47861,6643,7107,7132,6887,5626,12125,13133,14024,5645,4252,4855,3127,1431,35.4,66791,62915,11598,9413,66791,31183,35608,9413,3833,5580,91987,91604,383,91604,53542,35126,92,0,0,5,0,1877,801,368,63,61,145,136,28,089,303,24,0,24,0,0,943,383,186,69,65,9,91987,53892,35357,182,1942,24,997,91987,2451,1710,11,178,552,89536,52050,35080,15,1877,24,164,326,0,326,37349
2010,Marion County; Mississippi,26758,12900,13858,1974,2169,1597,1895,1655,3376,3280,3792,1621,1479,2053,1593,274,37.0,19838,18735,4769,3920,19838,9386,10452,3920,1573,2347,26758,26631,127,26631,17547,8956,38,0,0,0,9,35,16,0,0,0,10,9,28,091,0,0,0,0,0,0,55,127,69,43,10,5,26758,17669,9030,86,45,0,55,26758,114,42,0,0,72,26644,17470,8956,38,35,0,23,122,0,122,11627
2010,Marshall County; Mississippi,37002,18340,18662,2550,2305,2478,2787,2536,4690,4971,5657,2418,2121,2624,1533,332,38.1,28088,26424,5761,4489,28088,13884,14204,4489,1937,2552,37002,36668,334,36668,18190,17662,62,9,0,0,0,110,0,35,40,0,35,0,28,093,0,4,4,0,0,0,640,334,54,144,6,93,37002,18394,17846,299,116,4,677,37002,984,810,9,0,165,36018,17953,17636,62,110,4,0,253,37,216,14641
2010,Monroe County; Mississippi,37282,17830,19452,2514,2542,2441,2735,2211,4320,4871,5300,2505,2139,3163,1883,658,38.8,28045,26606,6905,5704,28045,13133,14912,5704,2225,3479,37282,36908,374,36908,25464,11353,64,5,0,0,0,6,0,0,6,0,0,0,28,095,0,0,0,0,0,0,21,374,259,91,0,10,37282,25814,11636,165,20,0,21,37282,354,279,31,28,16,36928,25186,11312,64,6,0,0,360,0,360,16485
2010,Montgomery County; Mississippi,11138,5322,5816,779,696,769,970,678,935,1429,1613,817,584,894,654,320,39.8,8334,7800,2250,1868,8334,3826,4508,1868,766,1102,11138,11069,69,11069,5897,5151,0,0,0,0,0,8,8,0,0,0,0,0,28,097,0,0,0,0,0,0,13,69,4,37,0,24,11138,5938,5183,61,12,0,13,11138,41,0,0,0,41,11097,5897,5123,0,8,0,0,69,0,69,5291
2010,Neshoba County; Mississippi,29545,14116,15429,2461,2418,2130,2284,1794,3554,3754,3801,1821,1582,2051,1234,661,35.3,21117,19992,4869,3946,21117,9884,11233,3946,1563,2383,29545,29194,351,29194,18345,6173,4427,0,0,0,0,126,0,27,6,0,0,0,28,099,93,0,0,0,0,0,123,351,8,206,0,132,29545,18559,6313,4770,131,0,123,29545,532,270,52,0,210,29013,17958,6117,4409,126,0,52,351,0,351,12350
2010,Newton County; Mississippi,21828,10650,11178,1410,1385,1718,2214,1279,2179,2874,3006,1189,1352,1685,1154,383,37.6,16253,14667,3927,3222,16253,7627,8626,3222,1341,1881,21828,21693,135,21693,13856,6701,1003,0,0,0,0,0,0,0,0,0,0,0,28,101,0,11,0,0,0,11,122,135,23,61,0,39,21828,13943,6775,1106,0,11,131,21828,298,283,15,0,0,21530,13735,6646,1003,0,11,0,135,9,126,9393
2010,Noxubee County; Mississippi,11747,5660,6087,792,746,1102,955,759,1201,1582,1758,742,538,833,479,260,37.0,8517,8001,1860,1572,8517,3935,4582,1572,611,961,11747,11524,223,11524,3293,8227,4,0,0,0,0,0,0,0,0,0,0,0,28,103,0,0,0,0,0,0,0,223,202,0,0,0,11747,3511,8450,4,21,16,5,11747,43,22,0,0,21,11704,3271,8227,4,0,0,0,202,0,202,5199
2010,Oktibbeha County; Mississippi,46529,23173,23356,2734,2204,2424,4465,11318,6083,4369,4982,1961,1758,2452,1212,567,25.1,37811,31719,5342,4231,37811,18810,19001,4231,1805,2426,46529,46017,512,46017,27442,17039,7,0,0,7,0,1144,12,643,196,14,169,47,28,105,63,18,18,0,0,0,367,512,198,97,90,37,46529,27917,17286,185,1278,18,413,46529,708,241,177,4,286,45821,27157,16994,7,1132,18,90,423,0,423,20485
2010,Panola County; Mississippi,34782,16721,18061,2677,2628,2415,2819,2183,4350,4428,4945,2010,1977,2479,1373,498,35.8,25295,23703,5516,4350,25295,11874,13421,4350,1818,2532,34782,34705,77,34705,17247,16962,92,76,0,0,0,0,0,0,0,0,0,0,28,107,0,26,11,15,0,0,378,77,0,63,0,0,34782,17314,16976,159,4,26,388,34782,498,441,0,0,57,34284,17145,16944,92,0,26,0,77,10,67,14624
2010,Pearl River County; Mississippi,55923,27689,28234,3620,3582,3917,4216,3503,6575,7376,8089,3763,3411,4779,2238,854,38.4,42281,39926,9868,7871,42281,20724,21557,7871,3485,4386,55923,55389,534,55389,47303,6961,337,88,0,0,0,289,0,152,123,0,0,14,28,109,0,17,0,0,17,0,482,534,185,239,29,21,55923,47816,7167,597,318,17,542,55923,1544,1029,192,0,323,54379,46339,6931,337,289,17,0,466,21,445,23692
2010,Perry County; Mississippi,12243,5808,6435,841,913,827,901,665,1474,1637,1817,716,723,1033,537,159,38.6,9042,8605,2147,1729,9042,4326,4716,1729,781,948,12243,12207,36,12207,9490,2632,5,0,0,0,0,60,0,60,0,0,0,0,28,111,0,0,0,0,0,0,20,36,30,0,0,0,12243,9520,2668,5,66,0,20,12243,0,0,0,0,0,12243,9490,2632,5,60,0,20,36,0,36,5444
2010,Pike County; Mississippi,40284,19269,21015,3169,3081,2809,3251,2101,4871,4953,5691,2685,2011,3029,1957,676,37.0,29339,27496,6696,5662,29339,13553,15786,5662,2342,3320,40284,39959,325,39959,19215,20377,116,0,13,63,16,239,2,0,10,0,0,210,28,113,17,0,0,0,0,0,12,325,86,64,4,22,40284,19480,20523,202,281,14,109,40284,493,391,19,0,83,39791,18843,20365,116,239,0,0,228,0,228,17692
2010,Pontotoc County; Mississippi,29523,14496,15027,2119,2182,2308,2141,1864,3692,4115,4099,1824,1517,1998,1286,378,35.9,21554,20309,4510,3662,21554,10415,11139,3662,1455,2207,29523,29159,364,29159,23973,3955,395,11,5,0,0,60,0,0,11,0,13,36,28,115,0,0,0,0,0,0,776,364,181,102,17,0,29523,24325,4183,532,77,0,805,29523,1545,1099,59,0,387,27978,23534,3955,79,60,0,3,347,12,335,12215
2010,Prentiss County; Mississippi,25411,12511,12900,1533,1632,1822,2090,1868,2771,3400,3431,1594,1393,2190,1344,343,38.3,19409,17754,4659,3877,19409,9305,10104,3877,1559,2318,25411,25287,124,25287,21604,3384,51,37,0,0,0,222,24,189,0,0,9,0,28,117,0,26,26,0,0,0,0,124,97,27,0,0,25411,21728,3481,78,222,26,0,25411,207,166,0,0,41,25204,21397,3384,51,222,26,0,124,0,124,11066
2010,Quitman County; Mississippi,8551,4083,4468,575,601,718,689,577,936,1050,1233,510,494,645,383,140,37.6,6219,5835,1489,1168,6219,2869,3350,1168,465,703,8551,8543,8,8543,2539,5991,4,4,0,0,0,9,0,9,0,0,0,0,28,119,0,0,0,0,0,0,0,8,8,0,0,0,8551,2547,5999,4,9,0,0,8551,0,0,0,0,0,8551,2539,5991,4,9,0,0,8,0,8,3653
2010,Rankin County; Mississippi,138523,67277,71246,9897,9897,9425,8856,8516,21042,20450,19573,8516,7012,9131,4709,1499,35.7,103597,98731,19192,15339,103597,49228,54369,15339,6366,8973,138523,137243,1280,137243,108239,26153,289,24,0,0,11,1397,481,298,136,58,50,181,28,121,193,0,0,0,0,0,1165,1280,363,315,228,30,138523,109249,26761,646,1662,25,1472,138523,3416,2052,251,179,934,135107,106368,25992,198,1397,0,101,1051,101,950,55200
2010,Scott County; Mississippi,28180,13779,14401,2272,2126,2024,2120,1905,3579,3607,4077,1720,1267,1850,1155,478,35.3,20462,19063,4108,3483,20462,9796,10666,3483,1427,2056,28180,28138,42,28138,15868,10969,24,0,0,0,0,65,0,0,0,12,27,26,28,123,0,0,0,0,0,0,1212,42,10,0,0,0,28180,15887,11011,33,65,0,1235,28180,2650,1623,80,192,755,25530,14544,10852,13,65,0,46,10,0,10,11471
2010,Sharkey County; Mississippi,4797,2290,2507,290,320,344,395,313,596,501,683,307,398,324,123,203,37.5,3601,3329,873,650,3601,1715,1886,650,249,401,4797,4792,5,4792,1276,3512,0,0,0,0,0,4,0,0,0,4,0,0,28,125,0,0,0,0,0,0,0,5,0,0,0,0,4797,1281,3512,0,4,0,5,4797,16,16,0,0,0,4781,1265,3512,0,4,0,0,0,0,0,2065
2010,Simpson County; Mississippi,27575,13306,14269,2006,1762,2173,2098,1630,3232,3596,3974,1850,1496,2153,1306,299,37.6,20314,19123,4579,3758,20314,9566,10748,3758,1535,2223,27575,27474,101,27474,17596,9624,0,0,0,0,0,161,144,0,17,0,0,0,28,127,0,0,0,0,0,0,93,101,55,0,0,19,27575,17651,9725,19,161,27,93,27575,390,327,38,0,25,27185,17299,9624,0,161,0,0,101,0,101,11837
2010,Smith County; Mississippi,16443,8073,8370,1146,1215,1225,1236,909,1835,2123,2357,896,1096,1401,677,327,38.4,12080,11439,3006,2405,12080,5789,6291,2405,1022,1383,16443,16375,68,16375,12389,3920,0,0,0,0,0,12,0,0,12,0,0,0,28,129,0,0,0,0,0,0,54,68,0,3,0,0,16443,12457,3920,3,12,0,119,16443,144,7,48,34,55,16299,12327,3920,0,12,0,0,40,37,3,7223
2010,Stone County; Mississippi,16923,8318,8605,1077,1106,1184,1203,1446,2189,2182,2504,962,1003,1316,506,245,35.9,12792,11957,2614,2067,12792,6306,6486,2067,912,1155,16923,16732,191,16732,13354,3317,40,12,11,0,0,0,0,0,0,0,0,0,28,131,0,0,0,0,0,0,21,191,7,109,36,0,16923,13545,3363,170,36,0,39,16923,223,175,14,0,34,16700,13168,3301,40,0,0,0,191,0,191,6881
2010,Sunflower County; Mississippi,30504,16387,14117,2174,2271,1744,2540,2643,4753,4114,4249,1649,1321,1636,1020,390,33.2,22984,21211,3769,3046,22984,12561,10423,3046,1179,1867,30504,30431,73,30431,8020,22072,20,0,0,0,0,118,0,95,23,0,0,0,28,133,0,17,11,0,0,6,184,73,21,18,0,25,30504,8059,22127,63,122,17,193,30504,391,282,15,0,94,30113,7838,22033,12,118,17,22,73,5,68,9852
2010,Tallahatchie County; Mississippi,15270,8003,7267,990,887,1034,1187,1376,1919,2336,2211,937,585,1003,581,224,35.7,11624,10933,2223,1808,11624,6263,5361,1808,744,1064,15270,15180,90,15180,5988,8812,7,0,0,0,0,94,6,51,0,0,12,0,28,135,25,0,0,0,0,0,279,90,20,0,70,0,15270,6078,8832,7,164,0,279,15270,721,398,26,162,135,14549,5638,8790,7,94,0,0,20,0,20,5596
2010,Tate County; Mississippi,28198,13744,14454,2013,1960,2092,2663,1885,3245,3652,3961,1899,1471,2072,896,389,36.0,20873,18897,4195,3357,20873,9941,10932,3357,1460,1897,28198,27839,359,27839,18923,8484,0,0,0,0,0,94,0,64,14,0,5,0,28,137,11,0,0,0,0,0,338,359,66,153,35,56,28198,19206,8606,215,143,14,373,28198,562,466,24,0,72,27636,18715,8465,0,94,0,3,359,35,324,10791
2010,Tippah County; Mississippi,21993,10717,11276,1593,1342,1719,1475,1372,2739,2922,3100,1349,1287,1740,918,437,38.1,16396,15557,3860,3095,16396,7861,8535,3095,1232,1863,21993,21644,349,21644,17807,3347,20,12,0,0,0,100,0,0,0,7,0,93,28,139,0,0,0,0,0,0,370,349,170,155,0,0,21993,18156,3517,175,100,0,394,21993,844,593,28,15,208,21149,17367,3332,20,100,0,5,325,0,325,9609
2010,Tishomingo County; Mississippi,19535,9485,10050,1097,1348,1243,1324,1001,2016,2677,2815,1282,1294,1904,1200,334,42.1,14975,14271,4298,3438,14975,7138,7837,3438,1449,1989,19535,19450,85,19450,18469,618,25,25,0,0,0,50,0,7,10,8,7,4,28,141,14,0,0,0,0,0,288,85,11,48,8,0,19535,18554,629,85,63,0,301,19535,506,469,7,0,30,19029,18271,616,25,50,0,0,67,0,67,10207
2010,Tunica County; Mississippi,10817,5185,5632,973,1036,795,767,677,1693,1480,1329,675,390,597,308,97,31.2,7534,7202,1178,1002,7534,3527,4007,1002,426,576,10817,10803,14,10803,2784,7893,56,0,0,0,0,70,35,4,0,4,27,0,28,143,0,0,0,0,0,0,0,14,0,0,0,0,10817,2796,7898,59,72,0,9,10817,221,221,0,0,0,10596,2572,7893,56,70,0,0,5,0,5,4727
2010,Union County; Mississippi,26922,13283,13639,1820,1866,2144,1756,1533,3430,3785,3604,1659,1500,2122,1369,334,37.3,19918,19012,4597,3825,19918,9582,10336,3825,1598,2227,26922,26530,392,26530,22323,3713,83,13,0,0,0,22,0,0,3,0,19,0,28,145,0,15,0,15,0,0,374,392,152,70,87,12,26922,22703,3931,219,109,32,374,26922,1033,1000,0,0,33,25889,21669,3713,69,22,15,9,392,0,392,11414
2010,Walthall County; Mississippi,15530,7384,8146,1118,1123,1132,1215,868,1829,1813,2115,1070,861,1269,829,288,36.6,11401,10708,2822,2386,11401,5330,6071,2386,970,1416,15530,15496,34,15496,8188,7189,69,0,0,0,0,2,0,2,0,0,0,0,28,147,0,0,0,0,0,0,48,34,0,34,0,0,15530,8222,7189,103,2,0,48,15530,201,81,104,0,16,15329,8164,7060,69,2,0,0,34,0,34,7067
2010,Warren County; Mississippi,48890,23315,25575,3424,3240,4035,3538,2782,6117,6123,7592,3306,2615,3450,1807,861,37.5,35946,34207,7341,6118,35946,16746,19200,6118,2513,3605,48890,48532,358,48532,25028,22599,41,15,0,0,0,437,204,173,10,0,0,37,28,149,13,0,0,0,0,0,427,358,193,165,0,0,48890,25386,22792,206,437,0,427,48890,922,789,20,0,113,47968,24580,22589,41,437,0,19,302,0,302,21773
2010,Washington County; Mississippi,52455,24359,28096,4049,3958,4251,4237,3638,6231,6230,7539,3381,2650,3352,2139,800,34.8,37444,35078,7796,6291,37444,16779,20665,6291,2437,3854,52455,52092,363,52092,14743,36522,90,0,0,0,0,291,5,133,54,0,21,0,28,151,78,0,0,0,0,0,446,363,204,45,55,11,52455,15079,36766,159,362,0,465,52455,560,437,100,0,23,51895,14631,36520,90,291,0,0,363,19,344,22276
2010,Wayne County; Mississippi,20971,10015,10956,1524,1421,1643,1375,1469,2648,2516,3140,1266,1182,1645,812,330,37.2,15407,14601,3478,2787,15407,7259,8148,2787,1157,1630,20971,20869,102,20869,12618,8137,0,0,0,0,0,50,0,0,50,0,0,0,28,153,0,0,0,0,0,0,64,102,70,0,0,32,20971,12688,8239,32,50,0,64,20971,215,85,0,0,130,20756,12533,8071,0,50,0,0,102,0,102,9208
2010,Webster County; Mississippi,10139,4927,5212,656,793,643,711,548,1156,1333,1523,635,577,829,434,301,39.4,7593,7253,1885,1564,7593,3609,3984,1564,625,939,10139,10042,97,10042,7987,1921,58,15,0,0,0,28,13,0,15,0,0,0,28,155,0,0,0,0,0,0,48,97,62,20,15,0,10139,8084,1983,78,43,0,48,10139,123,75,0,0,48,10016,7912,1921,58,28,0,0,97,0,97,4736
2010,Wilkinson County; Mississippi,10070,5354,4716,630,753,529,654,785,1367,1294,1578,555,563,722,350,290,36.8,7731,7440,1639,1362,7731,4131,3600,1362,554,808,10070,10063,7,10063,2969,7056,15,0,0,0,0,7,0,7,0,0,0,0,28,157,0,0,0,0,0,0,16,7,0,7,0,0,10070,2976,7056,22,7,0,16,10070,58,58,0,0,0,10012,2927,7056,15,7,0,0,7,0,7,5085
2010,Winston County; Mississippi,19378,9342,10036,1363,1430,1132,1301,1218,2276,2358,2740,1233,1155,1648,1143,381,38.9,14568,13921,3910,3172,14568,6872,7696,3172,1272,1900,19378,19355,23,19355,10198,9070,54,0,0,0,0,0,0,0,0,0,0,0,28,159,0,0,0,0,0,0,33,23,0,12,0,11,19378,10210,9081,77,0,0,33,19378,67,56,3,0,8,19311,10164,9070,54,0,0,0,23,0,23,8707
2010,Yalobusha County; Mississippi,12869,6088,6781,885,734,949,925,870,1303,1614,1815,1058,653,1139,677,247,39.9,9730,9108,2356,2063,9730,4559,5171,2063,864,1199,12869,12821,48,12821,7831,4969,21,0,0,0,0,0,0,0,0,0,0,0,28,161,0,0,0,0,0,0,0,48,12,7,0,0,12869,7868,4992,28,0,0,29,12869,87,26,0,0,61,12782,7769,4962,21,0,0,0,30,11,19,6371
2010,Yazoo County; Mississippi,28402,15489,12913,2079,1680,2237,2083,1736,4507,4064,3943,1299,1412,1718,1320,324,34.8,21091,19986,4125,3362,21091,11535,9556,3362,1332,2030,28402,27889,513,27889,11142,16347,117,8,0,0,0,34,0,9,0,0,0,17,28,163,8,0,0,0,0,0,249,513,166,49,0,77,28402,11521,16647,266,82,7,422,28402,831,618,74,42,97,27571,10764,16302,101,34,0,8,362,32,330,10094
