year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Adams County; Ohio,28578,14148,14430,1959,1992,1987,2041,1511,3401,3882,4217,1738,1713,2402,1313,422,39.0,21309,20295,5070,4137,21309,10469,10840,4137,1868,2269,28578,28106,472,28106,27967,57,76,6,0,0,0,0,0,0,0,0,0,0,39,001,0,0,0,0,0,0,6,472,28,403,41,0,28578,28439,85,479,41,0,6,28578,238,148,47,30,13,28340,27780,46,42,0,0,0,472,0,472,12867
2010,Allen County; Ohio,106586,53540,53046,6903,7562,6843,8552,7502,12382,13111,15729,7005,5564,7610,5467,2356,38.1,80608,74621,18365,15433,80608,40122,40486,15433,6384,9049,106586,103823,2763,103823,89096,12796,220,62,5,0,10,772,265,118,121,6,143,91,39,003,28,0,0,0,0,0,939,2763,1470,296,149,146,106586,91596,14779,891,949,0,1384,106586,2411,1323,504,30,554,104175,88200,12573,196,772,0,241,2193,14,2179,45089
2010,Ashland County; Ohio,53341,26171,27170,3346,3212,3934,4348,3726,5848,6600,7699,3451,2954,4310,2640,1273,39.1,40474,37546,9905,8223,40474,19586,20888,8223,3569,4654,53341,52895,446,52895,51920,321,107,0,0,0,35,333,0,225,16,27,65,0,39,005,0,43,0,43,0,0,171,446,197,157,17,0,53341,52358,518,264,358,58,231,53341,553,235,166,0,152,52788,51595,310,90,333,43,33,384,0,384,22100
2010,Ashtabula County; Ohio,101867,50491,51376,6269,6659,7074,7108,5430,11289,13746,15923,7323,5546,7873,5353,2274,40.6,77322,73844,18380,15500,77322,38132,39190,15500,6711,8789,101867,99723,2144,99723,94974,3516,193,116,9,0,0,191,22,16,87,16,50,0,39,007,0,0,0,0,0,0,849,2144,765,448,286,90,101867,96993,4715,1059,556,28,1032,101867,3340,1449,1431,115,345,98527,92715,3415,178,191,0,294,1734,0,1734,46054
2010,Athens County; Ohio,64455,32120,32335,2766,2848,3125,10026,12552,7389,6409,7045,3552,2349,3561,2057,776,25.9,53919,41661,7730,6394,53919,26675,27244,6394,2678,3716,64455,63326,1129,63326,59454,1759,58,10,0,0,0,1763,573,694,64,122,106,88,39,009,116,0,0,0,0,0,292,1129,231,489,159,62,64455,60403,2222,766,1953,18,379,64455,1053,298,358,0,397,63402,58779,1743,58,1747,0,54,1021,0,1021,26116
2010,Auglaize County; Ohio,46023,22860,23163,3008,3087,3403,3506,2379,5082,6020,7147,3217,2240,3354,2574,1006,39.1,34225,32599,8200,6934,34225,16807,17418,6934,2944,3990,46023,45596,427,45596,45148,104,96,5,14,0,0,174,32,20,41,56,25,0,39,011,0,23,0,15,0,8,51,427,62,115,72,0,46023,45569,172,211,246,105,147,46023,531,299,148,0,84,45492,44733,104,96,174,23,0,362,57,305,19510
2010,Belmont County; Ohio,70403,35429,34974,3493,3841,3905,4433,4182,8255,9116,11178,5418,4042,6050,4284,2206,43.1,56428,53833,14668,12540,56428,28196,28232,12540,5087,7453,70403,69218,1185,69218,66176,2610,46,8,12,0,9,227,96,0,87,0,22,22,39,013,0,56,0,19,0,37,103,1185,531,299,76,67,70403,67245,3297,456,336,112,199,70403,499,307,84,0,108,69904,65975,2523,46,227,56,37,1040,26,1014,32370
2010,Brown County; Ohio,44618,22194,22424,2908,2997,3205,3267,2329,5224,6178,6944,3044,2376,3524,1882,740,39.1,33468,31716,7482,6146,33468,16533,16935,6146,2880,3266,44618,44292,326,44292,43655,380,77,29,0,0,25,33,0,33,0,0,0,0,39,015,0,0,0,0,0,0,147,326,119,199,0,0,44618,43981,499,276,33,0,155,44618,307,213,7,32,55,44311,43351,380,77,33,0,144,326,8,318,18955
2010,Butler County; Ohio,363465,177888,185577,25063,26198,24967,28383,28007,45488,50652,53772,22483,17411,22269,14015,4757,35.7,271468,252262,50320,41041,271468,130861,140607,41041,17522,23519,363465,357194,6271,357194,318293,25728,763,280,76,0,0,8446,2423,2020,1015,173,487,1336,39,017,992,158,84,74,0,0,3806,6271,2611,1158,1030,375,363465,324046,29147,2618,9645,262,4500,363465,12852,7772,1472,402,3206,350613,309922,25392,665,8385,108,559,5582,147,5435,146804
2010,Carroll County; Ohio,28988,14461,14527,1646,1845,1991,1955,1387,2983,3827,4712,2211,1792,2636,1408,595,42.2,22233,21181,5707,4639,22233,11011,11222,4639,2116,2523,28988,28680,308,28680,28422,142,21,21,0,0,0,66,36,0,9,0,0,0,39,019,21,0,0,0,0,0,29,308,51,169,50,11,28988,28719,205,202,116,0,55,28988,204,141,13,0,50,28784,28273,142,21,66,0,0,282,0,282,13623
