year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Apache County; Arizona,70312,35040,35272,5862,5541,6915,7253,4552,7448,8200,9498,3660,3652,4852,2130,749,31.5,47426,43566,9797,7731,47426,23440,23986,7731,3575,4156,70312,69521,791,69521,16895,179,51339,45,14,48938,5,226,47,55,67,6,3,0,04,001,48,61,33,0,9,19,821,791,122,514,0,35,70312,17608,336,51916,259,112,890,70312,4210,2827,42,153,1188,66102,13992,179,50914,226,61,29,701,21,680,32468
2010,Cochise County; Arizona,129268,65729,63539,8402,8006,8111,9471,8152,15619,15110,17716,8769,8240,12668,6861,2143,39.7,99195,93283,26232,21672,99195,50188,49007,21672,10344,11328,129268,123982,5286,123982,107638,4939,1381,273,18,119,13,2486,134,302,644,351,732,123,04,003,200,365,116,109,123,17,7173,5286,1034,757,840,193,129268,112144,6507,2713,3764,791,8917,129268,41087,37451,1206,128,2302,88181,76305,4659,1068,2373,347,172,3257,154,3103,58252
2010,Coconino County; Arizona,131824,65445,66379,8984,8679,8552,13349,15617,17515,15800,18104,8372,5617,6930,3075,1230,30.8,99713,87512,14431,11235,99713,48901,50812,11235,5168,6067,131824,128241,3583,128241,81677,1417,35894,164,25,30643,64,1978,429,636,288,226,220,117,04,005,62,220,135,21,0,64,7055,3583,645,1387,399,67,131824,84921,2206,37714,2540,434,7827,131824,17334,15543,211,109,1471,114490,72977,1356,35297,1919,144,298,2499,109,2390,62293
2010,Gila County; Arizona,53272,26401,26871,3144,3334,2999,3701,2338,4411,5277,7609,4184,4391,6850,3840,1194,46.9,41524,39616,14441,11884,41524,20381,21143,11884,5670,6214,53272,52033,1239,52033,41791,136,7821,24,0,731,0,70,0,34,9,13,0,0,04,007,14,85,0,0,32,53,2130,1239,61,462,105,46,53272,42919,438,8520,187,116,2522,53272,9344,7807,43,31,1463,43928,35251,136,7738,70,85,113,535,51,484,32142
2010,Graham County; Arizona,36030,19269,16761,2924,2790,2672,3080,3056,5061,4445,4331,1970,1452,2301,1411,537,31.5,25814,23590,5058,4249,25814,14082,11732,4249,1941,2308,36030,35267,763,35267,25172,813,5373,12,0,462,34,193,0,84,65,0,0,22,04,009,22,52,8,44,0,0,3664,763,25,264,77,53,36030,25771,912,5822,270,52,3987,36030,10727,9533,41,9,1144,25303,18971,760,5036,193,52,0,291,17,274,12621
2010,Greenlee County; Arizona,8318,4416,3902,676,591,744,642,430,1059,1080,1205,603,337,504,360,87,35.2,5901,5612,1107,951,5901,3075,2826,951,433,518,8318,8055,263,8055,6866,24,214,15,0,130,13,69,0,12,19,0,0,0,04,011,38,14,14,0,0,0,868,263,11,76,52,0,8318,7129,35,290,121,14,992,8318,3821,3383,0,0,438,4497,4072,12,203,57,14,0,139,0,139,4190
2010,La Paz County; Arizona,20549,10614,9935,1035,850,1127,830,859,1741,1898,2450,1113,2066,4125,2023,432,52.5,16891,16532,7803,6580,16891,8668,8223,6580,3521,3059,20549,20192,357,20192,14481,211,2444,33,0,270,6,164,0,0,55,0,3,0,04,012,106,16,16,0,0,0,2876,357,17,210,2,0,20549,14811,254,2703,170,16,2978,20549,4649,4460,63,5,121,15900,12933,197,2356,164,16,46,188,0,188,16007
2010,Maricopa County; Arizona,3751410,1860668,1890742,293114,278364,269601,270284,264008,548730,528928,486559,201664,172694,235898,148184,53382,34.1,2746920,2589736,534625,437464,2746920,1346893,1400027,437464,192910,244554,3751410,3658211,93199,3658211,3018608,177978,68540,2135,511,23910,1233,124763,29071,25612,22651,6997,10241,16575,04,013,13616,7588,2128,1130,1225,3105,260734,93199,18894,16626,18906,2439,3751410,3099491,206986,92442,151480,13046,287219,3751410,1087987,971841,19697,6014,90435,2663423,2241236,170462,58074,122090,7134,5893,58534,2975,55559,1596165
2010,Mohave County; Arizona,199177,99877,99300,11549,11184,12193,12127,9004,18399,21424,28672,15231,15634,26673,13483,3604,46.3,156485,150519,53448,43760,156485,77930,78555,43760,21752,22008,199177,192583,6594,192583,179540,1854,3429,219,39,295,18,1932,103,347,580,233,168,160,04,015,341,310,83,15,205,7,5518,6594,615,3351,698,95,199177,185635,2996,7053,3050,554,6772,199177,28650,24622,566,102,3360,170527,159512,1682,2797,1914,261,94,4267,94,4173,108396
2010,Navajo County; Arizona,107060,53361,53699,8674,8040,9991,9707,6754,11695,12492,14279,6415,5722,8352,3839,1100,33.8,74140,69375,16455,13291,74140,36771,37369,13291,6309,6982,107060,103512,3548,103512,51689,869,46059,71,0,25836,52,381,88,92,101,13,27,27,04,017,33,128,13,68,10,37,4386,3548,309,1732,330,56,107060,54707,1405,48320,1029,189,5230,107060,11235,8783,148,0,2304,95825,46664,836,45405,371,128,20,2401,18,2383,55889
