year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Kiowa County; Colorado,1643,754,889,81,84,127,151,43,144,155,245,133,124,195,65,96,46.2,1250,1196,420,356,1250,566,684,356,171,185,1643,1622,21,1622,1590,0,4,0,0,0,0,24,24,0,0,0,0,0,08,061,0,0,0,0,0,0,4,21,0,0,21,0,1643,1611,0,4,45,0,4,1643,41,41,0,0,0,1602,1553,0,4,24,0,0,21,0,21,980
2010,Kit Carson County; Colorado,8156,4567,3589,431,480,478,632,469,1116,987,1372,447,453,695,428,168,39.7,6352,6059,1568,1291,6352,3606,2746,1291,583,708,8156,8033,123,8033,7352,229,33,0,0,0,0,129,4,92,3,0,3,14,08,063,13,1,0,0,0,1,289,123,4,35,1,0,8156,7475,316,151,130,1,289,8156,1412,1163,0,0,249,6744,6323,229,33,129,1,0,29,0,29,3540
2010,Lake County; Colorado,7039,3577,3462,551,423,600,418,306,1306,1146,917,508,311,309,118,126,34.6,5252,5047,746,553,5252,2749,2503,553,203,350,7039,6915,124,6915,5381,91,112,12,0,42,0,56,0,0,56,0,0,0,08,065,0,41,0,0,41,0,1234,124,0,85,0,0,7039,5495,91,207,56,41,1273,7039,2752,2611,0,0,141,4287,3982,91,77,56,41,0,40,0,40,4150
2010,La Plata County; Colorado,50149,25414,24735,2787,2698,2902,3919,4466,6470,6415,8292,3615,3117,3287,1598,583,38.0,39818,36949,7330,5468,39818,20081,19737,5468,2614,2854,50149,48881,1268,48881,43598,291,2912,86,56,1146,48,241,0,43,12,53,34,65,08,067,34,174,72,0,0,102,1665,1268,122,523,256,0,50149,44788,453,3584,515,181,1985,50149,5790,2851,37,0,2902,44359,40454,238,2507,219,174,4,763,24,739,25351
2010,Larimer County; Colorado,291162,144373,146789,17099,17426,17459,23047,30683,39853,36829,42635,19171,14323,17718,10380,4539,35.0,228036,208714,40303,32637,228036,112191,115845,32637,14268,18369,291162,283015,8147,283015,265289,2192,1770,133,22,42,114,5383,892,1521,377,676,780,597,08,069,540,232,55,52,56,69,8149,8147,1379,2584,1574,62,291162,272811,4136,4837,7443,542,10096,291162,29712,21903,887,291,6631,261450,247341,1943,1056,5344,204,357,5205,87,5118,130619
2010,Las Animas County; Colorado,15675,7901,7774,906,955,880,1183,777,1575,1832,2537,1332,975,1459,902,362,43.9,12335,11579,3232,2723,12335,6197,6138,2723,1211,1512,15675,15177,498,15177,13235,117,286,19,0,51,5,134,0,14,63,0,41,16,08,071,0,31,25,6,0,0,1374,498,35,239,30,17,15675,13692,189,586,164,34,1528,15675,6369,2494,62,8,3805,9306,8523,81,197,134,31,52,288,24,264,8178
2010,Lincoln County; Colorado,5476,3249,2227,334,198,343,318,402,721,776,908,306,292,423,285,170,41.4,4362,4194,1021,878,4362,2634,1728,878,406,472,5476,5434,42,5434,4851,326,72,0,0,28,1,40,0,0,21,0,0,10,08,073,9,10,10,0,0,0,135,42,21,15,0,0,5476,4887,353,87,46,10,135,5476,609,207,50,11,341,4867,4405,326,44,40,10,0,42,0,42,2429
2010,Logan County; Colorado,22278,12000,10278,1183,1526,1114,2036,1437,2943,2947,3519,1242,1146,1537,1036,612,38.4,17630,15983,3910,3185,17630,9546,8084,3185,1393,1792,22278,22032,246,22032,20696,401,131,21,0,0,90,57,0,11,2,0,42,0,08,075,2,3,3,0,0,0,744,246,65,56,32,14,22278,20928,494,231,89,3,809,22278,3344,2705,17,0,622,18934,18144,387,128,57,3,29,186,17,169,8949
2010,Mesa County; Colorado,142284,70582,71702,9565,9089,8961,10119,9982,17994,16717,21072,10040,7602,10923,7414,2806,38.1,108749,102213,25168,21143,108749,53406,55343,21143,9354,11789,142284,138272,4012,138272,127590,856,1643,36,7,263,30,862,7,260,187,242,76,29,08,077,61,159,86,0,24,49,7162,4012,581,1439,621,14,142284,131331,1527,3316,1604,263,8344,142284,18045,12377,319,139,5210,124239,119251,739,734,801,159,79,2476,113,2363,61003
2010,Mineral County; Colorado,1020,509,511,0,19,23,32,58,87,51,175,99,153,198,88,37,58.4,961,938,428,323,961,464,497,323,141,182,1020,1004,16,1004,977,0,3,0,0,0,0,16,0,0,16,0,0,0,08,079,0,0,0,0,0,0,8,16,0,0,0,0,1020,993,16,19,16,0,8,1020,13,5,0,0,8,1007,972,0,3,16,0,0,16,0,16,1364
2010,Moffat County; Colorado,13519,6826,6693,1026,1119,889,940,783,1866,1825,2077,911,719,782,465,117,36.2,9897,9346,1764,1364,9897,5027,4870,1364,608,756,13519,13193,326,13193,12607,0,197,26,22,0,0,103,0,0,11,26,5,0,08,081,61,29,0,0,0,29,257,326,16,143,32,23,13519,12910,39,363,135,29,369,13519,1789,1322,10,7,450,11730,11307,0,160,103,29,0,131,0,131,6145
2010,Montezuma County; Colorado,25279,12594,12685,1557,1721,1618,1663,1346,2671,3026,3874,2146,1632,2162,1419,444,42.0,19291,18370,4928,4025,19291,9368,9923,4025,1858,2167,25279,24631,648,24631,20899,0,2955,76,0,1401,12,146,0,20,2,10,105,0,08,083,9,0,0,0,0,0,631,648,5,476,27,3,25279,21511,30,3459,184,24,754,25279,2699,1599,4,20,1076,22580,19157,0,2781,146,0,17,479,0,479,11935
2010,Montrose County; Colorado,40266,19869,20397,2574,2819,2894,2539,1900,4301,5004,5902,2680,2745,3714,2258,936,41.9,30238,29088,8497,6908,30238,14734,15504,6908,3083,3825,40266,38973,1293,38973,36640,192,249,0,0,97,0,252,0,63,60,20,0,82,08,085,27,8,0,0,0,8,1632,1293,30,752,78,41,40266,37869,263,1065,339,35,2006,40266,7485,6084,47,9,1345,32781,31565,161,123,252,8,51,621,31,590,17828
2010,Morgan County; Colorado,27911,13811,14100,2014,2004,2313,2123,1629,3500,3506,4076,1475,1415,1928,1321,607,36.4,20150,19187,4713,3856,20150,9791,10359,3856,1659,2197,27911,27492,419,27492,24369,622,255,0,0,0,74,178,0,141,0,28,0,9,08,087,0,15,15,0,0,0,2053,419,23,152,26,0,27911,24738,664,438,204,15,2271,27911,9232,8469,25,48,690,18679,17516,605,216,178,0,0,164,14,150,11434
2010,Otero County; Colorado,18830,9235,9595,1220,1375,1217,1442,1094,1964,2172,2541,1163,1268,1764,976,634,40.8,14133,13343,4157,3374,14133,6767,7366,3374,1440,1934,18830,18415,415,18415,16434,205,372,128,9,0,0,175,8,1,0,53,4,97,08,089,12,17,17,0,0,0,1212,415,41,113,57,2,18830,16732,343,521,232,61,1370,18830,7420,4815,50,0,2555,11410,10720,185,189,175,17,17,107,0,107,8973
2010,Ouray County; Colorado,4319,2120,2199,228,200,313,297,75,335,588,900,457,369,426,98,33,46.2,3313,3262,776,557,3313,1647,1666,557,297,260,4319,4255,64,4255,4150,0,20,3,0,0,0,35,0,5,0,0,14,0,08,091,16,50,50,0,0,0,0,64,0,29,0,0,4319,4214,35,49,35,50,35,4319,220,145,0,0,75,4099,3985,0,15,35,50,0,14,0,14,2562
2010,Park County; Colorado,16286,8843,7443,760,893,750,958,478,1844,2503,3634,1689,1143,1188,362,84,44.9,13259,12831,2343,1634,13259,7237,6022,1634,884,750,16286,16089,197,16089,15650,80,180,26,40,36,0,147,0,0,0,117,30,0,08,093,0,0,0,0,0,0,32,197,67,130,0,0,16286,15847,147,310,147,0,32,16286,753,596,46,0,111,15533,14986,80,180,147,0,0,140,0,140,13590
2010,Phillips County; Colorado,4394,2178,2216,328,332,291,287,234,463,536,590,277,247,340,336,133,40.9,3243,3103,961,809,3243,1610,1633,809,368,441,4394,4289,105,4289,4087,34,35,12,0,0,0,7,0,0,2,0,5,0,08,095,0,14,0,0,14,0,112,105,0,5,14,0,4394,4192,34,40,21,64,148,4394,793,761,8,0,24,3601,3471,14,26,7,14,0,69,0,69,2150
2010,Pitkin County; Colorado,16389,8543,7846,720,788,843,814,703,2427,2752,2987,1447,1204,1153,501,50,42.7,13486,13070,2362,1704,13486,7145,6341,1704,930,774,16389,16147,242,16147,15654,12,32,0,0,0,0,248,0,78,0,62,93,0,08,097,15,0,0,0,0,0,201,242,36,119,71,0,16389,15896,48,151,319,0,217,16389,1345,556,88,169,532,15044,14525,12,17,248,0,0,242,16,226,12509
2010,Prowers County; Colorado,12734,6357,6377,1019,860,1086,1032,768,1461,1425,1766,777,706,931,598,305,35.9,9187,8452,2261,1834,9187,4472,4715,1834,780,1054,12734,12545,189,12545,11555,9,14,11,0,0,0,18,0,13,0,0,0,0,08,099,5,0,0,0,0,0,949,189,7,46,6,0,12734,11704,16,100,24,0,1079,12734,4363,3611,24,0,728,8371,8255,9,11,18,0,19,59,22,37,5994
2010,Pueblo County; Colorado,156244,76657,79587,10402,10738,10612,11555,10201,18453,19291,22228,10245,8899,12053,8772,2795,38.4,117577,110734,28603,23620,117577,56677,60900,23620,10271,13349,156244,150541,5703,150541,127486,2847,2625,336,39,251,97,1196,174,113,248,215,207,143,08,101,96,185,44,111,0,30,16202,5703,977,1749,525,138,156244,132717,4290,4919,1810,303,18185,156244,63535,41842,487,182,21024,92709,85494,2471,821,1154,155,332,2282,132,2150,68570
2010,Rio Blanco County; Colorado,6494,3288,3206,474,433,388,411,503,814,764,1117,370,422,452,297,49,37.6,4934,4727,1058,798,4934,2527,2407,798,391,407,6494,6275,219,6275,6111,2,120,0,0,0,0,6,0,0,0,0,0,0,08,103,6,0,0,0,0,0,36,219,0,208,9,0,6494,6328,2,328,17,2,36,6494,534,385,0,0,149,5960,5695,2,31,6,0,7,219,0,219,3209
2010,Rio Grande County; Colorado,11926,5785,6141,751,945,968,1227,456,1064,1326,1545,881,754,1190,557,262,39.9,8703,7928,2552,2009,8703,4155,4548,2009,902,1107,11926,11461,465,11461,10068,22,170,16,0,101,0,44,0,4,0,26,0,14,08,105,0,0,0,0,0,0,1157,465,31,229,66,0,11926,10500,85,399,116,0,1296,11926,4885,2939,0,0,1946,7041,6802,22,30,44,0,0,143,40,103,6624
2010,Routt County; Colorado,22924,12397,10527,1275,1207,1398,1574,1407,3354,3613,4188,1851,1394,1112,475,76,38.9,18209,17293,2448,1663,18209,9962,8247,1663,840,823,22924,22760,164,22760,21948,61,215,14,0,0,31,227,22,163,0,16,0,0,08,107,26,40,40,0,0,0,269,164,0,37,12,0,22924,22112,61,252,239,61,363,22924,1369,1148,0,0,221,21555,20988,20,204,227,40,6,70,0,70,15415
2010,Saguache County; Colorado,6161,3173,2988,392,446,321,390,392,555,838,978,540,498,530,199,82,42.4,4744,4528,1061,811,4744,2435,2309,811,399,412,6161,5789,372,5789,5065,20,106,33,0,12,9,56,0,22,0,19,15,0,08,109,0,4,4,0,0,0,538,372,0,307,21,10,6161,5424,45,435,89,4,560,6161,2573,1790,7,0,776,3588,3290,11,53,56,4,5,169,0,169,3789
2010,San Juan County; Colorado,752,484,268,10,8,19,32,66,156,89,156,58,91,32,35,0,43.8,715,661,114,67,715,465,250,67,51,16,752,740,12,740,725,0,0,0,0,0,0,15,0,0,0,0,15,0,08,111,0,0,0,0,0,0,0,12,0,12,0,0,752,737,0,12,15,0,0,752,120,111,0,0,9,632,612,0,0,15,0,0,5,0,5,819
2010,San Miguel County; Colorado,7299,3888,3411,428,443,364,316,368,1294,1305,1391,446,543,318,79,4,38.4,5847,5706,722,401,5847,3149,2698,401,210,191,7299,7195,104,7195,6993,9,32,4,0,25,0,128,0,0,23,0,105,0,08,113,0,9,9,0,0,0,24,104,5,65,12,0,7299,7080,14,114,157,9,29,7299,562,403,3,4,152,6737,6469,0,32,128,9,0,99,0,99,6421
2010,Sedgwick County; Colorado,2412,1155,1257,80,132,154,137,103,142,281,406,145,167,297,174,194,50.4,1948,1902,768,665,1948,901,1047,665,256,409,2412,2361,51,2361,2285,0,11,0,0,0,0,14,0,0,0,14,0,0,08,115,0,18,10,0,0,8,33,51,8,15,8,0,2412,2329,15,33,22,37,34,2412,211,151,0,0,60,2201,2122,0,0,14,18,0,47,0,47,1351
2010,Summit County; Colorado,27105,14924,12181,1554,1206,1391,1081,2289,5497,4632,4321,1751,1378,1498,409,98,36.2,22227,21384,2902,2005,22227,12432,9795,2005,1084,921,27105,26655,450,26655,25308,108,0,0,0,0,0,308,11,96,44,14,91,52,08,117,0,31,31,0,0,0,900,450,123,248,28,0,27105,25707,282,248,387,31,900,27105,3532,2897,0,8,627,23573,22718,108,0,308,31,118,290,0,290,29214
2010,Teller County; Colorado,22821,11517,11304,976,1205,1673,1342,959,1798,3057,4917,2206,1984,1955,631,118,45.9,17943,17352,3697,2704,17943,9073,8870,2704,1451,1253,22821,22458,363,22458,21769,75,135,19,0,0,0,287,0,74,57,118,0,38,08,119,0,18,18,0,0,0,174,363,0,232,106,0,22821,22132,81,367,399,18,193,22821,1149,744,89,0,316,21672,20831,75,123,281,18,0,344,0,344,12450
2010,Washington County; Colorado,4773,2351,2422,266,331,277,301,247,473,613,782,378,247,393,335,130,43.1,3665,3551,994,858,3665,1838,1827,858,356,502,4773,4693,80,4693,4577,0,54,4,0,0,28,20,0,0,11,0,9,0,08,121,0,21,21,0,0,0,21,80,7,24,21,0,4773,4657,7,78,41,43,27,4773,424,388,0,0,36,4349,4181,0,50,20,21,0,77,3,74,2512
2010,Weld County; Colorado,242860,121654,121206,20039,20893,16549,19042,18312,34344,33952,33268,13771,10519,12593,7279,2299,32.7,174654,162445,27839,22171,174654,86662,87992,22171,10071,12100,242860,236622,6238,236622,213114,1913,2247,238,0,122,305,3189,136,526,286,733,568,297,08,123,643,129,98,13,18,0,16030,6238,1038,1875,790,178,242860,218819,3403,4611,4231,362,17958,242860,68111,57774,955,55,9327,174749,165179,1699,1267,2897,129,329,3249,138,3111,94434
2010,Yuma County; Colorado,9896,4884,5012,787,716,672,576,605,1291,1093,1401,708,474,767,650,156,36.7,7267,7015,1831,1573,7267,3544,3723,1573,689,884,9896,9749,147,9749,9280,15,106,0,0,8,0,0,0,0,0,0,0,0,08,125,0,0,0,0,0,0,348,147,42,90,8,0,9896,9420,64,196,8,0,355,9896,1888,1884,0,0,4,8008,7815,15,106,0,0,0,72,0,72,4466
