year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Gilmer County; West Virginia,8394,4933,3461,355,365,360,640,805,1231,1295,1180,523,448,663,348,181,38.6,7093,6481,1499,1192,7093,4260,2833,1192,547,645,8394,8013,381,8013,6525,1214,91,19,0,0,0,61,0,0,0,12,0,0,54,021,49,0,0,0,0,0,122,381,83,241,0,0,8394,6863,1297,361,75,0,179,8394,412,194,55,9,154,7982,6292,1171,91,61,0,15,352,28,324,3494
2010,Grant County; West Virginia,11942,5974,5968,636,556,934,710,592,1285,1628,1774,1091,674,1202,630,230,42.8,9301,8945,2399,2062,9301,4607,4694,2062,968,1094,11942,11831,111,11831,11690,75,4,3,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,62,111,58,53,0,0,11942,11801,133,57,0,0,62,11942,102,0,54,0,48,11840,11650,75,4,0,0,0,111,0,111,6372
2010,Greenbrier County; West Virginia,35373,17249,18124,1907,1922,1975,2088,1913,3773,4410,5420,2862,2400,3593,2286,824,44.5,28259,27199,8015,6703,28259,13600,14659,6703,2907,3796,35373,34923,450,34923,33543,1212,101,19,0,0,0,10,10,0,0,0,0,0,54,025,0,8,0,8,0,0,49,450,43,278,16,56,35373,33924,1333,444,26,8,97,35373,416,258,55,7,96,34957,33284,1203,19,10,8,10,423,48,375,18835
2010,Hampshire County; West Virginia,23594,11928,11666,1257,1248,1877,1522,1184,2568,3316,3601,1723,1653,2166,1131,348,41.4,18149,17448,4649,3645,18149,9122,9027,3645,1745,1900,23594,23578,16,23578,23429,40,0,0,0,0,0,32,0,0,22,10,0,0,54,027,0,0,0,0,0,0,77,16,0,6,0,10,23594,23435,50,16,32,0,77,23594,137,119,0,0,18,23457,23327,40,0,32,0,42,16,0,16,13339
2010,Hancock County; West Virginia,30866,14903,15963,1568,1820,1698,1867,1275,3342,4112,5009,2387,2046,2875,2142,725,44.6,24618,23738,6891,5742,24618,11698,12920,5742,2358,3384,30866,30475,391,30475,29657,675,0,0,0,0,0,79,37,17,0,0,25,0,54,029,0,55,55,0,0,0,9,391,173,169,10,12,30866,30036,860,181,89,65,26,30866,323,91,30,7,195,30543,29382,653,0,79,55,0,374,0,374,14599
2010,Hardy County; West Virginia,13832,6433,7399,822,991,1381,932,781,1197,1607,2007,804,1108,1302,761,139,40.8,10082,9545,2910,2202,10082,4722,5360,2202,1025,1177,13832,13794,38,13794,13379,228,10,10,0,0,0,3,0,0,3,0,0,0,54,031,0,0,0,0,0,0,174,38,26,6,6,0,13832,13417,254,16,9,0,174,13832,385,141,9,0,235,13447,13241,155,10,3,0,0,38,0,38,7981
2010,Harrison County; West Virginia,68490,33261,35229,4015,4089,4304,4183,3677,8181,9139,10538,5104,4028,5721,4082,1429,41.5,53363,51027,13678,11232,53363,25543,27820,11232,4695,6537,68490,67542,948,67542,65966,984,132,60,0,0,5,329,113,81,14,7,70,44,54,033,0,53,53,0,0,0,78,948,393,342,98,46,68490,66849,1433,530,446,71,119,68490,896,176,83,149,488,67594,65216,984,123,329,53,21,868,0,868,31496
2010,Jackson County; West Virginia,29084,14291,14793,1745,1558,2069,1813,1547,3223,3940,4508,1974,1662,2835,1675,535,41.6,22437,21648,5858,5045,22437,10860,11577,5045,2263,2782,29084,28693,391,28693,28651,9,12,0,0,0,0,21,0,0,0,21,0,0,54,035,0,0,0,0,0,0,0,391,57,334,0,0,29084,29042,66,346,21,0,0,29084,163,88,28,13,34,28921,28493,4,12,21,0,0,391,0,391,13182
2010,Jefferson County; West Virginia,52033,25816,26217,3426,3579,3313,3921,3314,5917,8270,7957,3703,2717,3507,1822,587,38.4,39647,37172,7405,5916,39647,19457,20190,5916,2709,3207,52033,50903,1130,50903,46071,3389,82,40,0,0,0,610,58,10,270,7,73,0,54,037,192,18,0,0,18,0,733,1130,443,277,143,13,52033,47075,3975,418,806,106,875,52033,2289,474,611,151,1053,49744,44684,3374,82,571,0,16,1017,18,999,21608
2010,Kanawha County; West Virginia,192770,92278,100492,10818,10826,11300,11399,10523,24079,24545,30503,14968,11638,16527,11293,4351,42.3,152840,146432,38381,32171,152840,72004,80836,32171,13123,19048,192770,185559,7211,185559,172676,10515,191,116,0,0,0,1973,793,232,337,26,64,266,54,039,255,79,0,79,0,0,125,7211,1221,4481,335,359,192770,179375,12762,5597,2405,90,310,192770,1867,772,186,89,820,190903,171404,10287,191,1973,79,72,6897,54,6843,93063
2010,Lewis County; West Virginia,16406,8091,8315,895,857,1006,959,856,1869,2178,2542,1188,1158,1594,933,371,43.1,13010,12534,3434,2898,13010,6335,6675,2898,1263,1635,16406,16256,150,16256,16048,138,28,0,0,0,0,42,0,29,0,0,13,0,54,041,0,0,0,0,0,0,0,150,56,46,34,0,16406,16184,194,88,76,0,14,16406,28,11,0,0,17,16378,16020,138,28,42,0,0,150,14,136,7985
2010,Lincoln County; West Virginia,21879,10831,11048,1406,1236,1470,1450,1080,2630,3037,3368,1657,1303,1941,945,356,40.7,16837,16079,3881,3242,16837,8282,8555,3242,1486,1756,21879,21713,166,21713,21618,53,6,1,0,0,0,36,0,0,0,7,29,0,54,043,0,0,0,0,0,0,0,166,10,62,52,0,21879,21784,63,68,88,0,42,21879,67,61,0,0,6,21812,21593,53,6,36,0,0,124,0,124,9933
2010,Logan County; West Virginia,36564,17974,18590,1906,2090,2183,2107,2014,4793,4827,5858,3007,2338,2998,1904,539,41.7,29016,27961,6738,5441,29016,14140,14876,5441,2282,3159,36564,36395,169,36395,35293,808,90,90,0,0,0,126,5,0,53,0,8,41,54,045,19,0,0,0,0,0,78,169,76,89,4,0,36564,35462,884,179,130,0,78,36564,255,138,0,0,117,36309,35042,808,90,126,0,74,169,0,169,16847
2010,McDowell County; West Virginia,22555,10985,11570,1227,1026,1447,1487,1191,2589,2764,3799,1984,1366,1972,1357,346,43.7,17942,17006,4416,3675,17942,8666,9276,3675,1515,2160,22555,22412,143,22412,19992,2381,9,0,0,0,0,24,0,0,11,0,0,0,54,047,13,0,0,0,0,0,6,143,15,13,87,0,22555,20135,2396,50,139,0,6,22555,63,0,0,0,63,22492,19929,2381,9,24,0,6,143,0,143,11729
2010,Marion County; West Virginia,56356,27362,28994,3028,3123,3052,4000,4068,6705,7304,8137,4080,3402,4756,3285,1416,41.3,45089,42286,11353,9457,45089,21568,23521,9457,3922,5535,56356,55528,828,55528,53405,1827,35,0,0,0,0,209,57,5,35,36,46,0,54,049,30,0,0,0,0,0,52,828,385,283,108,8,56356,54225,2233,369,321,0,79,56356,563,392,60,32,79,55793,52937,1811,35,209,0,18,783,0,783,26584
2010,Marshall County; West Virginia,33369,16236,17133,1748,1863,2020,2193,1644,3592,4267,5222,2752,2247,3043,1998,780,43.6,26288,25299,7137,5821,26288,12686,13602,5821,2479,3342,33369,33076,293,33076,32783,118,3,0,0,0,0,147,16,63,65,0,0,0,54,051,3,0,0,0,0,0,25,293,121,163,0,0,33369,33076,239,166,147,0,34,33369,271,88,66,24,93,33098,32537,118,3,147,0,0,293,9,284,15955
2010,Mason County; West Virginia,27016,13071,13945,1567,1633,1593,1699,1286,3310,3493,4333,1992,1630,2563,1543,374,42.1,21155,20197,5501,4480,21155,10004,11151,4480,1945,2535,27016,26570,446,26570,26395,164,8,1,0,0,0,3,0,0,3,0,0,0,54,053,0,0,0,0,0,0,0,446,165,160,83,0,27016,26841,360,199,117,31,7,27016,57,47,0,0,10,26959,26369,164,8,3,0,0,415,7,408,12893
2010,Mercer County; West Virginia,61844,29540,32304,3526,3376,3655,3916,3623,7292,7602,8950,4981,3916,5768,3740,1499,41.9,49026,46721,13089,11007,49026,22949,26077,11007,4576,6431,61844,61242,602,61242,56965,3666,154,43,0,0,0,333,53,46,46,21,35,23,54,055,109,0,0,0,0,0,124,602,295,199,30,0,61844,57567,4001,393,363,6,156,61844,510,201,25,0,284,61334,56581,3666,154,333,0,30,570,0,570,30171
2010,Mineral County; West Virginia,27796,13706,14090,1501,1840,1479,2155,1519,3050,3641,4059,1998,1895,2614,1420,625,41.3,21847,20491,5705,4659,21847,10639,11208,4659,2112,2547,27796,27525,271,27525,26621,873,5,0,0,0,0,22,0,0,0,0,0,0,54,057,22,0,0,0,0,0,4,271,230,13,9,0,27796,26873,1103,18,50,0,23,27796,208,83,4,8,113,27588,26440,873,5,22,0,0,248,19,229,12974
2010,Mingo County; West Virginia,26956,13173,13783,1738,1474,1720,1670,1561,3394,3671,4290,2207,1659,2072,1092,408,40.6,20932,20178,4526,3572,20932,10079,10853,3572,1545,2027,26956,26886,70,26886,26044,718,69,59,0,0,0,55,0,0,36,0,19,0,54,059,0,0,0,0,0,0,0,70,30,40,0,0,26956,26114,748,109,55,0,0,26956,6,0,0,0,6,26950,26038,718,69,55,0,0,70,0,70,12829
2010,Monongalia County; West Virginia,92715,47772,44943,4227,4144,3974,9943,17718,12833,10202,11097,5119,3935,4909,3420,1194,29.3,77746,65772,11643,9523,77746,39903,37843,9523,3989,5534,92715,91308,1407,91308,84781,3041,222,62,23,0,0,2798,996,765,237,189,185,80,54,061,346,47,0,17,10,20,419,1407,808,203,203,17,92715,86104,3959,511,3085,58,475,92715,1593,450,213,125,805,91122,83514,3025,222,2798,47,169,1347,33,1314,42125
2010,Monroe County; West Virginia,13495,6713,6782,782,698,852,801,633,1388,1758,2000,944,1102,1408,823,306,44.4,10647,10286,3101,2537,10647,5210,5437,2537,1150,1387,13495,13367,128,13367,13178,46,138,53,0,0,17,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,5,128,0,73,25,0,13495,13306,66,231,42,0,15,13495,94,14,5,0,75,13401,13109,46,138,0,0,0,108,10,98,7581
2010,Morgan County; West Virginia,17409,8769,8640,984,826,1291,1141,613,1782,2416,2714,1259,1329,1740,1015,299,43.5,13663,12998,3928,3054,13663,6760,6903,3054,1411,1643,17409,17227,182,17227,17029,111,37,18,0,0,0,50,13,10,0,0,0,18,54,065,9,0,0,0,0,0,0,182,134,9,23,0,17409,17211,245,46,78,0,16,17409,166,88,44,0,34,17243,16868,111,37,50,0,0,177,11,166,9609
2010,Nicholas County; West Virginia,26189,12878,13311,1541,1277,1681,1687,1312,2896,3462,4046,2192,1694,2541,1391,469,43.3,20608,19741,5374,4401,20608,9993,10615,4401,1964,2437,26189,26189,0,26189,26073,7,50,0,0,0,0,0,0,0,0,0,0,0,54,067,0,0,0,0,0,0,59,0,0,0,0,0,26189,26073,7,50,0,0,59,26189,67,13,41,13,0,26122,26047,7,50,0,0,18,0,0,0,13032
2010,Ohio County; West Virginia,44582,21120,23462,2252,2299,2526,3226,3163,4555,5221,7052,3124,2971,3806,3237,1150,43.0,35905,33587,9758,8193,35905,16701,19204,8193,3227,4966,44582,43744,838,43744,41771,1498,73,12,0,0,0,325,147,73,42,0,23,26,54,069,14,13,13,0,0,0,64,838,509,192,99,4,44582,42605,2011,269,424,13,98,44582,438,193,80,26,139,44144,41435,1498,73,325,0,25,788,10,778,21374
2010,Pendleton County; West Virginia,7773,3958,3815,378,360,468,412,378,792,907,1313,744,398,834,575,214,47.1,6284,6074,1828,1623,6284,3109,3175,1623,767,856,7773,7703,70,7703,7455,206,13,13,0,0,0,0,0,0,0,0,0,0,54,071,0,0,0,0,0,0,29,70,6,3,61,0,7773,7525,212,16,61,0,29,7773,41,26,11,4,0,7732,7431,206,13,0,0,12,70,0,70,5145
2010,Pleasants County; West Virginia,7664,4119,3545,290,542,474,547,332,874,1122,1269,640,376,655,380,163,42.2,6043,5706,1351,1198,6043,3222,2821,1198,542,656,7664,7599,65,7599,7441,143,15,9,0,0,0,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,65,23,27,6,0,7664,7497,166,42,6,9,9,7664,13,0,4,9,0,7651,7441,143,15,0,0,0,52,0,52,3375
2010,Pocahontas County; West Virginia,8808,4523,4285,403,367,545,465,433,957,1095,1483,749,662,937,454,258,45.8,7174,6990,2019,1649,7174,3679,3495,1649,775,874,8808,8785,23,8785,8734,32,1,1,0,0,0,18,0,18,0,0,0,0,54,075,0,0,0,0,0,0,0,23,13,8,0,0,8808,8755,45,11,18,0,2,8808,12,10,0,0,2,8796,8724,32,1,18,0,0,21,0,21,8652
2010,Preston County; West Virginia,32976,16885,16091,1796,1715,1958,1927,1800,4457,4669,5052,2328,2225,2864,1641,544,41.3,26302,25196,6219,5049,26302,13460,12842,5049,2300,2749,32976,32719,257,32719,31353,1166,40,15,15,0,0,44,10,0,0,0,10,24,54,077,0,0,0,0,0,0,116,257,31,112,85,0,32976,31610,1206,161,129,0,136,32976,380,166,52,28,134,32596,31100,1140,40,44,0,29,243,6,237,14857
2010,Putnam County; West Virginia,54940,26803,28137,3298,3608,3846,3426,2440,6534,7982,8815,4125,3176,4516,2271,903,40.8,41869,40155,9289,7690,41869,20240,21629,7690,3418,4272,54940,54531,409,54531,53460,623,25,5,0,0,0,386,40,61,34,182,25,19,54,079,25,6,0,6,0,0,31,409,26,269,84,0,54940,53869,649,294,470,9,58,54940,511,273,0,35,203,54429,52998,623,25,386,6,0,391,9,382,23225
2010,Raleigh County; West Virginia,78513,38959,39554,4609,4177,4641,4693,4484,10095,10366,11713,6112,5012,6410,4527,1674,40.8,62171,59401,15317,12611,62171,30634,31537,12611,5273,7338,78513,77802,711,77802,69902,6492,320,33,114,0,8,800,176,139,138,0,82,193,54,081,72,25,17,0,0,8,263,711,314,220,8,109,78513,70485,6947,669,821,33,292,78513,1060,761,31,0,268,77453,69125,6415,320,800,25,88,680,9,671,35970
2010,Randolph County; West Virginia,29233,15024,14209,1526,1408,1744,1890,1729,3431,3933,4523,2137,1938,2766,1448,760,42.9,23471,22136,5989,4974,23471,12040,11431,4974,2222,2752,29233,29036,197,29036,28442,383,61,20,0,0,0,136,31,22,40,0,15,28,54,083,0,14,7,7,0,0,0,197,49,95,36,0,29233,28639,432,156,172,31,0,29233,118,30,27,0,61,29115,28354,362,52,136,14,0,197,0,197,14149
2010,Ritchie County; West Virginia,10514,5252,5262,588,618,616,625,527,1138,1384,1711,811,706,1036,604,150,43.3,8274,7964,2256,1790,8274,4108,4166,1790,821,969,10514,10461,53,10461,10397,4,31,13,0,0,0,12,0,0,4,8,0,0,54,085,0,0,0,0,0,0,17,53,15,32,4,0,10514,10450,19,63,16,0,19,10514,79,34,25,0,20,10435,10346,4,31,12,0,5,37,0,37,5827
2010,Roane County; West Virginia,15116,7490,7626,867,792,1058,874,763,1681,1963,2418,1050,1166,1444,786,254,42.8,11794,11417,3035,2484,11794,5776,6018,2484,1109,1375,15116,14325,791,14325,14261,0,54,18,0,0,10,0,0,0,0,0,0,0,54,087,0,0,0,0,0,0,10,791,0,754,33,0,15116,15052,0,808,33,0,14,15116,116,31,3,58,24,15000,14175,0,54,0,0,0,771,0,771,7379
2010,Summers County; West Virginia,13847,6262,7585,639,684,699,834,561,1668,1817,2222,972,1099,1413,917,322,45.3,11317,10807,3197,2652,11317,4981,6336,2652,1170,1482,13847,13701,146,13701,13032,589,0,0,0,0,0,30,0,9,0,9,12,0,54,089,0,50,50,0,0,0,0,146,30,31,0,0,13847,13178,637,40,30,69,57,13847,112,18,28,0,66,13735,13023,561,0,21,50,0,80,0,80,7648
2010,Taylor County; West Virginia,16732,8357,8375,924,966,1010,1044,820,1999,2351,2634,1405,846,1434,939,360,42.1,13154,12605,3109,2733,13154,6510,6644,2733,1140,1593,16732,16573,159,16573,16273,198,32,13,0,0,0,50,0,0,42,8,0,0,54,091,0,0,0,0,0,0,20,159,58,66,11,0,16732,16408,280,98,61,0,44,16732,72,52,20,0,0,16660,16245,198,32,50,0,0,135,0,135,7490
2010,Tucker County; West Virginia,7137,3558,3579,341,354,414,462,313,681,956,1078,489,621,821,475,132,45.4,5718,5470,1726,1428,5718,2829,2889,1428,677,751,7137,7116,21,7116,7105,8,0,0,0,0,0,3,0,0,3,0,0,0,54,093,0,0,0,0,0,0,0,21,0,0,17,0,7137,7126,8,0,20,4,0,7137,19,15,0,0,4,7118,7090,8,0,3,0,0,17,0,17,5229
2010,Tyler County; West Virginia,9339,4581,4758,467,635,495,616,465,881,1242,1503,680,685,923,461,286,44.1,7340,7020,2035,1670,7340,3620,3720,1670,765,905,9339,9273,66,9273,9212,12,27,0,0,0,0,4,0,0,0,0,0,0,54,095,4,0,0,0,0,0,18,66,28,27,0,0,9339,9278,40,65,15,0,18,9339,23,18,0,5,0,9316,9207,12,27,4,0,0,66,0,66,4968
2010,Upshur County; West Virginia,23984,11780,12204,1342,1130,1536,1821,1879,2514,3047,3563,1536,1696,2229,1271,420,41.3,19038,17690,4913,3920,19038,9303,9735,3920,1771,2149,23984,23727,257,23727,23382,135,22,0,0,0,0,80,0,0,0,25,13,13,54,097,29,0,0,0,0,0,108,257,36,181,24,0,23984,23639,171,203,104,0,124,23984,216,108,11,0,97,23768,23301,135,11,80,0,0,241,0,241,11112
2010,Wayne County; West Virginia,42647,20705,21942,2413,2676,2661,2869,2223,5053,5803,6268,3062,2724,3874,2385,636,41.2,33065,31571,8450,6895,33065,15788,17277,6895,3086,3809,42647,42292,355,42292,42085,28,42,12,0,0,0,106,0,26,60,0,13,0,54,099,7,0,0,0,0,0,31,355,179,142,7,0,42647,42440,234,184,140,0,31,42647,223,57,0,19,147,42424,41893,28,42,106,0,0,355,0,355,19271
2010,Webster County; West Virginia,9247,4607,4640,523,490,548,561,488,978,1187,1442,744,682,900,526,178,43.8,7265,7064,2006,1604,7265,3594,3671,1604,771,833,9247,9207,40,9207,9176,0,5,5,0,0,0,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,26,40,2,38,0,0,9247,9216,2,43,0,0,26,9247,109,109,0,0,0,9138,9067,0,5,0,0,26,40,0,40,5424
2010,Wetzel County; West Virginia,16697,8112,8585,901,1010,980,1098,815,1649,2158,2549,1395,1009,1755,1079,299,44.1,13103,12435,3644,3133,13103,6259,6844,3133,1358,1775,16697,16652,45,16652,16526,42,8,4,0,0,0,38,0,26,12,0,0,0,54,103,0,38,20,0,0,18,0,45,35,10,0,0,16697,16571,77,18,38,38,0,16697,82,12,17,0,53,16615,16444,42,8,38,38,0,45,0,45,8221
