year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Aleutians East Borough; Alaska,3703,2662,1041,86,80,88,87,345,838,892,647,411,102,100,25,2,38.5,3388,3336,203,127,3388,2498,890,127,68,59,3703,3552,151,3552,579,406,456,11,0,0,9,1934,0,0,1723,3,0,140,02,013,68,22,0,0,10,12,155,151,0,73,9,33,3703,689,446,588,1972,29,155,3703,573,472,17,23,61,3130,211,379,431,1934,22,2,151,0,151,474
2010,Aleutians West Census Area; Alaska,6259,4781,1478,144,169,147,131,610,883,1589,1605,505,237,215,24,0,42.0,5693,5592,323,239,5693,4473,1220,239,194,45,6259,6022,237,6022,1880,676,464,0,0,0,4,2144,2,0,1839,52,21,192,02,016,38,185,51,0,56,78,673,237,40,68,44,2,6259,2094,734,554,2206,189,734,6259,1178,947,4,0,227,5081,1489,669,427,2141,185,2,168,0,168,1563
2010,Anchorage Municipality; Alaska,284267,144040,140227,20953,20118,20196,21391,24448,42130,40196,44681,18002,12383,12195,5868,1706,33.0,209821,197021,26492,19769,209821,105806,104015,19769,8986,10783,284267,257873,26394,257873,192878,15228,18360,173,17,210,236,20873,239,1398,9529,896,3095,459,02,020,5257,5042,784,31,3367,860,5492,26394,3458,11977,3789,1039,284267,215697,22016,34196,27390,6736,7075,284267,20983,10858,2681,425,7019,263284,181868,14532,17653,20387,4880,472,23492,311,23181,112166
2010,Bethel Census Area; Alaska,16838,8745,8093,1769,1697,1673,1773,1309,2153,2083,2045,892,518,578,294,54,25.8,10638,9613,1283,926,10638,5605,5033,926,447,479,16838,15806,1032,15806,2031,44,13598,0,0,0,0,133,0,32,0,0,82,19,02,050,0,0,0,0,0,0,0,1032,0,899,62,23,16838,3010,71,14549,231,27,0,16838,227,187,0,11,29,16611,1896,44,13526,113,0,0,1032,0,1032,5838
2010,Bristol Bay Borough; Alaska,1049,529,520,89,89,137,73,25,69,96,215,99,40,77,27,13,38.9,667,660,137,117,667,327,340,117,44,73,1049,840,209,840,498,0,339,0,0,0,0,0,0,0,0,0,0,0,02,060,0,3,0,0,3,0,0,209,0,188,3,0,1049,699,0,535,11,13,0,1049,31,26,0,0,5,1018,483,0,323,0,3,0,209,0,209,933
2010,Denali Borough; Alaska,1144,629,515,72,73,93,55,8,116,221,257,163,24,51,11,0,42.4,857,851,73,62,857,538,319,62,37,25,1144,1086,58,1086,1004,19,43,0,0,0,0,9,0,0,2,0,0,7,02,068,0,0,0,0,0,0,11,58,1,28,29,0,1144,1062,20,71,38,0,11,1144,9,5,0,0,4,1135,999,19,43,9,0,7,58,0,58,1154
2010,Dillingham Census Area; Alaska,4817,2524,2293,413,385,493,514,364,529,554,734,329,156,224,98,24,28.9,3191,2910,451,346,3191,1661,1530,346,173,173,4817,4305,512,4305,915,11,3285,0,0,0,0,33,0,7,17,0,0,0,02,070,9,22,0,22,0,0,39,512,8,437,12,7,4817,1410,36,3760,66,22,56,4817,101,96,0,0,5,4716,911,11,3260,33,22,0,479,0,479,2428
2010,Fairbanks North Star Borough; Alaska,94439,49867,44572,7546,6546,6533,7062,10108,15005,12489,13653,5956,3855,3628,1639,419,30.8,69791,64538,7779,5686,69791,37064,32727,5686,2832,2854,94439,88490,5949,88490,73329,4189,6784,222,29,5,75,2470,243,196,970,236,329,108,02,090,388,391,100,103,49,139,1327,5949,914,3220,949,13,94439,79008,5409,10136,3683,733,1701,94439,5382,3502,558,80,1242,89057,70247,3970,6541,2405,384,207,5303,54,5249,40310
2010,Haines Borough; Alaska,1658,888,770,100,124,162,57,17,96,183,255,180,132,149,121,82,49.6,1220,1214,452,352,1220,643,577,352,148,204,1658,1505,153,1505,1356,3,117,2,0,0,0,23,0,7,0,16,0,0,02,100,0,0,0,0,0,0,6,153,0,133,0,0,1658,1507,3,252,23,0,26,1658,43,34,0,0,9,1615,1337,3,117,23,0,0,135,2,133,1203
2010,Hoonah-Angoon Census Area; Alaska,2029,1037,992,96,92,105,96,37,288,249,375,288,118,205,70,10,45.7,1658,1634,364,285,1658,854,804,285,153,132,2029,1797,232,1797,911,4,840,0,0,0,0,8,0,0,0,4,4,0,02,105,0,14,6,0,0,8,20,232,0,186,0,5,2029,1105,11,1058,41,20,28,2029,106,72,1,0,33,1923,874,4,813,8,14,0,210,0,210,1807
2010,Juneau City and Borough; Alaska,30975,15737,15238,1896,1941,2165,2381,1981,3895,4602,5526,2389,1840,1492,579,288,38.6,23526,22114,3324,2359,23526,11848,11678,2359,1129,1230,30975,27856,3119,27856,21784,234,3294,0,3,19,0,1830,67,16,1506,35,166,27,02,110,13,194,34,7,107,46,520,3119,171,2040,319,78,30975,24594,509,5659,2445,317,722,30975,1647,1007,156,167,317,29328,21099,231,3089,1826,160,57,2866,7,2859,12981
2010,Kenai Peninsula Borough; Alaska,53917,28144,25773,3153,3723,3661,4046,3049,5795,6999,10103,4802,3141,3492,1433,520,40.6,40748,38763,7027,5445,40748,21456,19292,5445,2806,2639,53917,51353,2564,51353,45900,302,4071,65,9,0,0,758,22,129,313,99,158,0,02,122,37,49,12,33,4,0,273,2564,160,1937,135,2,53917,48415,524,6140,996,150,389,53917,1670,920,64,29,657,52247,44889,275,3888,746,49,13,2387,60,2327,29510
2010,Ketchikan Gateway Borough; Alaska,13396,6708,6688,863,946,821,1047,817,1649,1891,2348,1078,670,759,440,67,38.3,10138,9529,1565,1266,10138,5143,4995,1266,623,643,13396,12046,1350,12046,9230,51,1781,36,56,0,17,803,33,41,669,39,0,21,02,130,0,0,0,0,0,0,181,1350,23,888,137,50,13396,10460,128,2884,1108,53,231,13396,581,346,171,0,64,12815,8999,22,1751,803,0,46,1194,0,1194,6228
2010,Kodiak Island Borough; Alaska,13349,6996,6353,1148,1058,1061,928,1148,1599,2073,2061,812,568,691,118,84,33.5,9426,8926,1303,893,9426,4889,4537,893,472,421,13349,13061,288,13061,7552,125,2271,45,0,0,35,2714,0,124,2411,32,0,60,02,150,87,14,14,0,0,0,385,288,29,125,21,0,13349,7782,154,2423,2803,45,457,13349,1025,539,153,11,322,12324,7079,125,2136,2714,14,0,256,44,212,5343
2010,Lake and Peninsula Borough; Alaska,1626,796,830,242,159,202,232,45,86,114,228,149,60,71,38,0,18.0,811,776,129,109,811,380,431,109,47,62,1626,1461,165,1461,322,16,1099,0,2,0,4,24,0,0,24,0,0,0,02,164,0,0,0,0,0,0,0,165,0,160,0,5,1626,482,21,1264,24,0,0,1626,23,12,6,0,5,1603,310,16,1092,24,0,0,161,0,161,1559
