year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Abbeville County; South Carolina,25643,12406,13237,1563,1728,1567,1992,1523,2677,3200,3746,1977,1563,2276,1340,491,41.1,19656,18409,4991,4107,19656,9289,10367,4107,1733,2374,25643,25361,282,25361,17936,7281,2,2,0,0,0,49,0,14,9,17,0,5,45,001,4,0,0,0,0,0,93,282,101,145,36,0,25643,18218,7382,147,85,0,93,25643,268,261,0,0,7,25375,17741,7281,2,49,0,20,282,0,282,12076
2010,Aiken County; South Carolina,156670,75834,80836,9773,9531,10873,10832,9755,18718,19933,23889,10729,9313,13154,7718,2452,39.6,119857,113600,28663,23324,119857,57039,62818,23324,10241,13083,156670,154390,2280,154390,109892,39145,369,163,0,0,0,1220,210,343,276,123,81,141,45,003,46,54,0,54,0,0,3710,2280,826,820,292,41,156670,112068,40097,1299,1575,115,3874,156670,7003,4583,830,284,1306,149667,107020,38812,369,1200,38,229,1999,25,1974,70788
2010,Allendale County; South Carolina,10688,5706,4982,648,544,836,790,694,1431,1516,1494,699,659,724,428,225,37.6,8219,7737,1651,1377,8219,4396,3823,1377,588,789,10688,10638,50,10638,2698,7827,21,8,0,0,0,0,0,0,0,0,0,0,45,005,0,0,0,0,0,0,92,50,0,19,0,12,10688,2736,7858,52,0,19,92,10688,194,117,4,0,73,10494,2596,7827,21,0,0,0,50,0,50,4526
2010,Anderson County; South Carolina,183691,88604,95087,11802,12335,12745,12464,10418,21602,25319,26910,12065,11067,15149,8625,3190,39.2,139195,131882,33356,26964,139195,65922,73273,26964,11467,15497,183691,180636,3055,180636,148549,28906,215,107,0,0,0,1104,272,199,241,89,53,126,45,007,124,14,14,0,0,0,1848,3055,1579,672,216,90,183691,151371,30823,1150,1548,191,1994,183691,4904,2884,585,262,1173,178787,145546,28744,215,1104,14,218,2946,37,2909,83752
2010,Bamberg County; South Carolina,16139,7610,8529,960,1234,848,1448,1343,1801,1609,2243,1139,1004,1347,623,540,38.0,12419,11256,3018,2510,12419,5779,6640,2510,1041,1469,16139,16087,52,16087,5803,10189,0,0,0,0,0,45,0,0,0,0,0,45,45,009,0,0,0,0,0,0,50,52,32,0,0,0,16139,5835,10221,0,65,0,70,16139,115,43,52,0,20,16024,5775,10141,0,45,0,20,43,20,23,7640
2010,Barnwell County; South Carolina,22748,10944,11804,1511,1469,1766,1655,1350,2685,2961,3405,1631,1214,1744,934,423,38.2,16899,15778,3702,3101,16899,7923,8976,3101,1305,1796,22748,22573,175,22573,12241,10238,43,8,0,0,0,0,0,0,0,0,0,0,45,011,0,0,0,0,0,0,51,175,96,25,17,0,22748,12416,10334,68,17,0,88,22748,433,331,71,31,0,22315,11904,10238,43,0,0,0,130,23,107,10453
2010,Beaufort County; South Carolina,155550,77133,78417,10448,8777,8731,9977,11664,19292,17386,18132,9812,11416,18083,8999,2833,40.2,122361,115235,37059,29915,122361,60214,62147,29915,14153,15762,155550,153152,2398,153152,115239,31006,335,55,0,4,30,1649,264,188,542,124,114,201,45,013,216,47,0,47,0,0,4876,2398,827,404,565,79,155550,117264,32250,917,2416,100,5122,155550,17383,9636,1929,185,5633,138167,103300,30677,289,1597,47,272,1985,24,1961,89142
2010,Berkeley County; South Carolina,169878,84878,85000,12363,12439,10951,12864,12902,24932,24676,23869,10047,8351,10481,4682,1321,34.3,126704,118415,20866,16484,126704,62957,63747,16484,7365,9119,169878,165578,4300,165578,113956,42772,717,133,0,0,18,3960,324,354,2362,130,200,477,45,015,113,137,69,0,23,45,4036,4300,1500,909,785,71,169878,117639,45022,1999,5150,166,4487,169878,9222,4892,2007,180,2143,160656,109213,42188,683,3896,137,607,3932,248,3684,70129
2010,Calhoun County; South Carolina,15212,7489,7723,863,897,983,1067,827,1471,2036,2407,1235,1074,1403,747,202,43.9,11826,11207,3028,2352,11826,5626,6200,2352,1061,1291,15212,15001,211,15001,8406,6578,0,0,0,0,0,17,0,14,0,0,0,0,45,017,3,0,0,0,0,0,0,211,106,78,7,0,15212,8603,6694,88,44,0,0,15212,364,281,45,0,38,14848,8042,6578,0,17,0,0,211,0,211,7318
2010,Charleston County; South Carolina,342434,165977,176457,22406,19038,19365,23432,30615,53230,44248,47613,21226,19095,22970,13976,5220,35.7,269494,251898,52541,42166,269494,128828,140666,42166,17724,24442,342434,337643,4791,337643,221219,104779,911,268,16,0,27,4211,669,741,1297,298,320,521,45,019,365,226,56,34,0,136,6297,4791,1302,865,979,586,342434,224705,106943,2612,5888,723,6562,342434,16678,11037,1254,411,3976,325756,211734,104039,733,4127,226,470,4427,106,4321,167154
2010,Cherokee County; South Carolina,54832,26458,28374,3631,3834,3752,3878,3433,6634,7880,7866,3820,2932,4103,2316,753,37.4,41236,38920,8787,7172,41236,19551,21685,7172,2965,4207,54832,54010,822,54010,42316,10881,200,32,0,0,0,294,110,42,0,0,0,77,45,021,65,0,0,0,0,0,319,822,484,205,7,32,54832,43024,11474,437,330,8,393,54832,1868,1388,104,12,364,52964,40898,10829,98,294,0,23,822,74,748,23825
2010,Chester County; South Carolina,33246,16046,17200,2127,1957,2619,2456,1864,3653,4578,5037,2463,1847,2656,1529,460,39.3,24902,23714,5603,4645,24902,11720,13182,4645,1957,2688,33246,32748,498,32748,19884,12444,203,7,0,0,0,80,5,29,14,0,30,0,45,023,2,0,0,0,0,0,137,498,281,37,70,10,33246,20322,12785,250,150,0,237,33246,488,227,51,0,210,32758,19718,12333,203,80,0,13,411,50,361,14722
2010,Chesterfield County; South Carolina,46087,22455,23632,2940,3059,3572,3424,2551,5291,6568,6778,2815,3059,3511,1908,611,38.7,34385,32420,7737,6030,34385,16543,17842,6030,2551,3479,46087,45365,722,45365,29767,15203,53,4,0,0,0,178,40,73,50,0,12,0,45,025,3,0,0,0,0,0,164,722,238,305,27,0,46087,30450,15480,358,205,0,316,46087,1552,1452,37,0,63,44535,28536,15174,36,178,0,31,580,10,570,21145
2010,Clarendon County; South Carolina,34621,17135,17486,2019,1979,2383,2741,2424,3582,3998,5006,2331,2626,3382,1768,382,40.9,26616,24918,7052,5532,26616,13097,13519,5532,2526,3006,34621,34265,356,34265,16536,17430,47,0,0,0,0,19,0,0,0,19,0,0,45,027,0,0,0,0,0,0,233,356,186,135,0,35,34621,16857,17651,217,19,0,233,34621,861,538,77,4,242,33760,15930,17423,47,19,0,6,335,0,335,17151
2010,Colleton County; South Carolina,38833,18738,20095,2519,2429,3035,2829,2223,4196,5026,5686,2676,2581,3335,1656,642,39.5,29063,27580,7171,5633,29063,13784,15279,5633,2505,3128,38833,38645,188,38645,22632,15535,323,6,0,0,0,65,0,53,12,0,0,0,45,029,0,0,0,0,0,0,90,188,60,73,14,0,38833,22795,15620,396,104,5,101,38833,1043,852,173,0,18,37790,21638,15535,323,65,0,52,177,0,177,19704
