year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Atlantic County; New Jersey,273162,132546,140616,16654,17139,18848,20465,16587,31224,38603,43570,17357,14952,20190,12879,4694,39.4,208423,195593,46068,37763,208423,99380,109043,37763,15980,21783,273162,266424,6738,266424,179226,43905,610,31,0,0,15,20095,6004,3948,3247,110,729,2991,34,001,3066,171,0,11,35,125,22417,6738,1927,708,1017,687,273162,184174,47624,2486,21604,212,24226,273162,43558,8173,16964,1209,17212,229604,162414,41719,482,19988,156,997,3848,225,3623,125826
2010,Bergen County; New Jersey,896482,431838,464644,50998,57242,58925,57209,46476,102616,134963,144727,59206,49680,65399,47392,21649,40.8,691622,663997,161811,134440,691622,326986,364636,134440,55698,78742,896482,880949,15533,880949,667878,49430,1071,50,19,0,0,127048,25244,16343,18472,6583,52143,1825,34,003,6438,46,0,30,0,16,35476,15533,3940,1085,4179,419,896482,680661,55489,3155,133075,673,39814,896482,134482,7917,26569,13246,86750,762000,576334,45393,639,126107,46,2860,10621,1399,9222,351122
2010,Burlington County; New Jersey,447861,220119,227742,26169,28848,31121,30701,26244,51398,66786,73422,28208,24853,30899,20962,8250,39.6,341717,325057,73813,60111,341717,166170,175547,60111,25275,34836,447861,436224,11637,436224,335487,72152,415,52,18,0,8,18821,7891,2390,2442,775,2590,719,34,005,2014,35,0,15,0,20,9314,11637,4221,1459,1856,1312,447861,344444,79212,3648,21504,355,11035,447861,26900,3554,12176,1538,9632,420961,320691,70462,286,18723,20,1125,9654,669,8985,174382
2010,Camden County; New Jersey,513574,247934,265640,33357,34377,36176,37309,32558,66810,73390,77833,31779,25627,32236,22601,9521,37.2,385976,366106,78622,64358,385976,182484,203492,64358,26262,38096,513574,499739,13835,499739,336398,96399,1836,198,0,23,57,24873,7043,4692,3907,161,2927,4274,34,007,1869,198,0,31,73,94,40035,13835,4436,755,1740,1012,513574,346301,104310,4462,28490,699,44184,513574,68693,10062,39684,1169,17778,444881,315573,93395,969,24726,198,1485,8535,759,7776,204435
2010,Cape May County; New Jersey,97684,47525,50159,4589,5150,5290,6270,5180,8840,11533,15467,7290,7532,10641,7722,2180,46.4,78688,75537,24884,20543,78688,37688,41000,20543,8900,11643,97684,96283,1401,96283,88555,4808,561,15,0,0,3,756,62,162,190,5,17,258,34,009,62,0,0,0,0,0,1603,1401,469,169,231,54,97684,89799,5400,797,1034,63,2005,97684,5445,1463,2521,135,1326,92239,85447,4614,279,732,0,225,942,54,888,98394
2010,Cumberland County; New Jersey,155456,79983,75473,10602,10485,9836,11063,10437,22224,22804,21901,9174,7564,10150,6355,2861,36.5,117683,111391,23364,19366,117683,60710,56973,19366,8029,11337,155456,150313,5143,150313,101800,31134,1606,59,9,0,59,1951,575,378,256,132,376,14,34,011,220,45,20,0,0,25,13777,5143,1615,590,198,436,155456,105629,34155,2998,2328,88,15754,155456,39495,11663,21409,573,5850,115961,80444,29190,1182,1936,45,330,2834,284,2550,55406
2010,Essex County; New Jersey,780872,373950,406922,54422,53162,54903,55481,51697,108102,119034,113055,45971,35752,46287,30274,12732,36.0,584013,551349,109193,89293,584013,273751,310262,89293,35387,53906,780872,757927,22945,757927,331632,319870,2317,313,0,0,0,35976,10491,8582,10041,538,2905,709,34,013,2710,249,10,37,0,202,67883,22945,9737,3194,2128,711,780872,350946,333475,7049,39195,396,73806,780872,151266,8774,58101,4653,79738,629606,266895,310938,1191,35374,138,5789,9281,1530,7751,311738
2010,Gloucester County; New Jersey,285223,138403,146820,17433,19674,20607,21054,18404,32955,42726,45629,18248,14266,18047,12145,4035,38.2,214328,202134,42188,34227,214328,102204,112124,34227,14247,19980,285223,278828,6395,278828,239402,27494,381,67,0,0,0,6981,2365,918,2021,172,521,576,34,015,408,30,0,0,0,30,4540,6395,2536,960,966,356,285223,244593,31212,2103,8382,83,5531,285223,12513,2685,5952,580,3296,272710,233364,26785,284,6900,30,367,4980,214,4766,108337
2010,Hudson County; New Jersey,622123,307351,314772,41448,31907,34697,37940,47321,127332,95509,81485,32899,26484,35177,21625,8299,34.1,491405,467123,79586,65101,491405,240352,251053,65101,26122,38979,622123,607602,14521,607602,348636,83080,2245,50,0,0,0,80110,35150,11283,20849,1391,3693,3165,34,017,4579,68,4,0,0,64,93463,14521,3599,968,3002,155,622123,359692,89354,4006,84660,274,99125,622123,260494,20283,55898,30341,153972,361629,196143,72996,615,79366,68,5078,7363,1289,6074,264844
2010,Hunterdon County; New Jersey,128458,64017,64441,6610,9175,9532,8793,6218,10297,20043,25118,10063,7089,8702,4979,1839,42.4,97114,93049,19533,15520,97114,47918,49196,15520,7024,8496,128458,126993,1465,126993,117824,3225,93,26,0,0,8,3990,1295,1109,652,146,476,82,34,019,230,40,4,0,18,18,1821,1465,298,291,547,145,128458,119021,3697,602,4634,81,1901,128458,6232,1293,1810,503,2626,122226,113471,3122,56,3981,31,249,1316,41,1275,49159
