year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adams County; Nebraska,31034,15374,15660,98.2,2006,2009,2137,2337,2109,3532,3638,3350,1904,2281,3315,1679,737,38.8,7473,24446,23561,21913,7064,5731,23561,11668,11893,98.1,5731,2625,3106,84.5,31034,28963,2071,28963,26449,421,59,0,0,0,0,2,0,31,001,57,317,2,37,0,27,18,209,24,0,0,0,0,0,1717,2071,126,255,112,1415,7,74,31034,28418,640,328,492,0,3288,31034,3739,2334,113,362,930,27295,25887,371,47,317,0,106,567,56,511,13856,22443,11067,11376
2023,Antelope County; Nebraska,6302,3189,3113,102.4,417,494,376,455,258,625,666,586,362,551,832,455,225,42.7,1542,4915,4760,4542,1852,1512,4760,2397,2363,101.4,1512,715,797,89.7,6302,6149,153,6149,5978,59,12,0,0,0,0,0,0,31,003,12,23,10,5,8,0,0,0,0,2,0,0,0,2,75,153,1,28,8,99,0,0,6302,6128,73,43,31,3,190,6302,237,197,0,4,36,6065,5889,56,12,13,2,31,62,27,35,3144,4672,2338,2334
2023,Arthur County; Nebraska,540,293,247,118.6,34,43,55,68,4,50,39,79,30,34,37,54,13,40.5,188,386,352,340,122,104,352,179,173,103.5,104,52,52,100.0,540,501,39,501,500,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,33,1,1,2,0,540,537,2,35,3,0,4,540,3,2,0,1,0,537,500,0,0,0,0,1,36,0,36,230,349,178,171
2023,Banner County; Nebraska,657,304,353,86.1,44,35,21,26,7,75,41,70,40,109,149,28,12,56.6,121,546,536,531,263,189,536,247,289,85.5,189,126,63,200.0,657,641,16,641,609,0,0,0,0,0,0,0,0,31,007,0,7,0,0,0,0,7,0,0,0,0,0,0,0,25,16,2,2,0,12,0,0,657,625,2,2,7,0,37,657,29,27,0,0,2,628,607,0,0,7,0,0,14,10,4,351,505,224,281
2023,Blaine County; Nebraska,385,195,190,102.6,22,24,25,4,9,35,22,42,48,23,64,40,27,56.8,75,314,310,305,135,131,310,157,153,102.6,131,66,65,101.5,385,385,0,385,385,0,0,0,0,0,0,0,0,31,009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,0,0,0,0,0,385,0,0,0,0,0,385,385,0,0,0,0,0,0,0,0,295,310,157,153
2023,Boone County; Nebraska,5366,2707,2659,101.8,314,347,386,323,268,513,571,543,430,409,658,393,211,43.2,1293,4272,4073,3979,1525,1262,4073,2059,2014,102.2,1262,604,658,91.8,5366,5213,153,5213,5109,1,47,0,0,0,0,0,0,31,011,47,17,0,0,6,0,11,0,0,2,0,0,0,2,37,153,6,38,25,59,0,0,5366,5262,7,103,42,9,114,5366,207,175,0,0,32,5159,5058,1,2,17,2,0,79,6,73,2545,4032,2031,2001
2023,Box Butte County; Nebraska,10754,5492,5262,104.4,561,736,982,574,489,1338,1154,1227,491,1028,1318,677,179,40.7,2705,8328,8049,7762,2761,2174,8049,4048,4001,101.2,2174,1019,1155,88.2,10754,10065,689,10065,9108,365,146,20,0,0,0,0,0,31,013,126,101,26,0,68,7,0,0,0,0,0,0,0,0,345,689,103,62,45,479,0,0,10754,9797,468,208,146,0,824,10754,1321,1183,6,26,106,9433,8673,365,97,101,0,0,197,18,179,5222,7665,3818,3847
2023,Boyd County; Nebraska,1704,898,806,111.4,68,78,129,53,78,117,192,138,70,205,365,171,40,54.9,322,1405,1382,1369,715,576,1382,739,643,114.9,576,289,287,100.7,1704,1664,40,1664,1572,5,51,0,0,0,0,0,0,31,015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,2,1,0,36,0,0,1704,1612,7,53,0,0,73,1704,67,26,1,0,40,1637,1570,5,50,0,0,8,4,1,3,1199,1354,715,639
2023,Brown County; Nebraska,2739,1371,1368,100.2,173,163,133,185,118,274,291,268,146,243,418,218,109,45.9,568,2254,2171,2064,937,745,2171,1073,1098,97.7,745,319,426,74.9,2739,2566,173,2566,2442,2,10,0,0,5,0,0,0,31,017,5,1,0,0,1,0,0,0,0,0,0,0,0,0,111,173,14,33,8,68,0,0,2739,2615,27,61,9,32,186,2739,158,150,0,0,8,2581,2441,1,8,1,0,14,116,18,98,1645,2082,1004,1078
2023,Buffalo County; Nebraska,50323,25315,25008,101.2,3039,3186,3404,4094,5235,6391,6337,5159,2702,2731,4646,2366,1033,34.6,11563,40125,38760,35204,9673,8045,38760,19254,19506,98.7,8045,3609,4436,81.4,50323,47962,2361,47962,44164,453,262,93,0,0,0,6,0,31,019,163,818,48,359,1,165,72,69,104,12,12,0,0,0,2253,2361,358,271,27,1262,13,9,50323,46417,981,735,1050,59,3730,50323,5219,3830,49,44,1296,45104,42591,410,127,813,12,103,1048,290,758,21181,37566,18610,18956
