year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Beaverhead County; Montana,9590,4939,4651,106.2,477,451,382,631,924,1119,1016,933,591,793,1373,666,234,43.4,1667,8203,7923,7548,2720,2273,7923,4080,3843,106.2,2273,1154,1119,103.1,9590,9126,464,9126,8852,59,162,0,12,0,0,0,0,30,001,150,26,0,9,16,1,0,0,0,1,0,0,1,0,26,464,73,67,41,195,0,0,9590,9290,194,286,93,27,226,9590,472,318,1,0,153,9118,8598,54,159,25,1,6,275,12,263,4973,7862,4070,3792
2023,Big Horn County; Montana,12963,6376,6587,96.8,904,1182,1313,1265,817,1447,1465,1251,666,880,1143,496,134,32.3,4196,9373,8767,8130,2349,1773,8767,4252,4515,94.2,1773,847,926,91.5,12963,12302,661,12302,3714,0,8550,2,36,8,0,54,0,30,003,8450,26,0,0,0,26,0,0,0,0,0,0,0,0,12,661,21,268,13,66,36,0,12963,4339,57,8854,296,257,78,12963,592,475,11,0,106,12371,3505,0,8470,26,0,0,370,0,370,4533,8738,4246,4492
2023,Blaine County; Montana,6997,3491,3506,99.6,530,625,558,556,402,850,817,663,415,434,722,312,113,33.9,2057,5171,4940,4692,1415,1147,4940,2459,2481,99.1,1147,529,618,85.6,6997,6642,355,6642,3102,31,3509,0,29,0,0,0,0,30,005,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,27,169,0,73,23,0,6997,3434,144,3739,0,14,102,6997,192,130,29,0,33,6805,3090,31,3427,0,0,0,257,11,246,2824,4902,2442,2460
2023,Broadwater County; Montana,7310,3790,3520,107.7,361,305,475,415,262,861,855,836,594,624,1080,600,42,46.2,1396,6083,5914,5660,2093,1722,5914,3071,2843,108.0,1722,903,819,110.3,7310,6753,557,6753,6595,27,76,0,3,0,0,0,0,30,007,73,31,0,31,0,0,0,0,0,0,0,0,0,0,24,557,0,231,0,290,0,0,7310,7139,27,330,67,13,337,7310,131,117,0,0,14,7179,6564,27,76,31,0,0,481,214,267,3164,5862,3061,2801
2023,Carbon County; Montana,10877,5541,5336,103.8,399,560,553,595,401,937,1304,1310,657,1201,1878,872,210,50.5,1892,9202,8985,8651,3630,2960,8985,4584,4401,104.2,2960,1490,1470,101.4,10877,10402,475,10402,10120,50,38,0,6,0,0,0,0,30,009,32,51,0,0,51,0,0,0,0,10,0,0,0,10,133,475,66,224,1,147,16,7,10877,10572,144,290,52,12,294,10877,311,230,5,0,76,10566,9962,50,38,51,10,100,355,68,287,6431,8897,4535,4362
2023,Carter County; Montana,1361,701,660,106.2,90,51,42,94,64,86,114,106,126,178,275,80,55,56.7,239,1165,1122,1062,502,410,1122,567,555,102.2,410,230,180,127.8,1361,1281,80,1281,1255,1,10,0,0,0,0,0,0,30,011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,0,20,0,60,0,0,1361,1335,1,30,0,0,75,1361,32,32,0,0,0,1329,1252,1,10,0,0,1,65,45,20,799,1119,564,555
2023,Cascade County; Montana,84601,43115,41486,103.9,5022,5448,5407,4729,5885,11939,10296,8681,4860,5980,9483,4785,2086,38.3,19000,67902,65601,62777,19789,16354,65601,33092,32509,101.8,16354,7568,8786,86.1,84601,78310,6291,78310,71640,1232,2977,0,443,0,0,0,0,30,013,2534,1010,33,212,579,14,95,11,66,10,0,10,0,0,1441,6291,604,2218,388,2144,70,68,84601,77679,2322,5688,1653,90,4152,84601,4283,2905,581,37,760,80318,70402,1223,2867,958,10,341,4517,966,3551,39248,65142,32851,32291
2023,Chouteau County; Montana,5888,2931,2957,99.1,374,396,356,325,287,743,621,633,426,404,835,320,168,42.9,1367,4705,4521,4420,1568,1323,4521,2301,2220,103.6,1323,673,650,103.5,5888,5600,288,5600,4612,8,971,0,1,0,0,14,0,30,015,956,7,0,0,5,0,2,0,0,0,0,0,0,0,2,288,28,109,9,101,1,0,5888,4879,49,1081,44,40,103,5888,178,166,0,0,12,5710,4465,8,971,7,0,2,257,70,187,2868,4500,2283,2217
2023,Custer County; Montana,11938,6034,5904,102.2,598,706,655,697,680,1421,1583,1384,891,889,1457,712,265,42.6,2381,9834,9557,9080,2974,2434,9557,4805,4752,101.1,2434,1123,1311,85.7,11938,11224,714,11224,10890,42,153,0,0,0,0,0,0,30,017,153,48,0,7,16,5,1,15,4,12,0,0,12,0,79,714,46,320,61,264,0,0,11938,11599,88,478,127,30,348,11938,395,317,15,0,63,11543,10682,42,149,48,12,24,586,149,437,5770,9482,4761,4721
2023,Daniels County; Montana,1524,787,737,106.8,36,59,120,123,49,138,165,179,92,122,295,100,46,48.7,307,1298,1217,1186,531,441,1217,629,588,107.0,441,197,244,80.7,1524,1447,77,1447,1365,4,47,0,1,0,0,0,0,30,019,46,13,0,2,0,0,9,0,2,0,0,0,0,0,18,77,0,0,15,62,0,0,1524,1442,4,47,28,0,80,1524,24,0,0,0,24,1500,1365,4,47,13,0,18,53,38,15,1130,1209,623,586
2023,Dawson County; Montana,8874,4669,4205,111.0,452,497,596,589,493,1054,1098,993,559,710,1073,583,177,43.5,1870,7226,7004,6586,2217,1833,7004,3729,3275,113.9,1833,883,950,92.9,8874,8539,335,8539,8280,4,120,0,40,0,0,0,0,30,021,80,3,0,0,2,1,0,0,0,29,0,0,0,29,103,335,39,168,63,26,0,38,8874,8576,81,288,67,30,167,8874,300,109,0,0,191,8574,8065,4,115,3,29,61,297,26,271,4377,6966,3719,3247
2023,Deer Lodge County; Montana,9512,5061,4451,113.7,337,343,251,344,655,1149,1205,1188,841,777,1560,618,244,49.6,1184,8555,8328,8075,2931,2422,8328,4447,3881,114.6,2422,1219,1203,101.3,9512,8970,542,8970,8622,30,165,0,23,0,0,4,0,30,023,138,66,0,16,10,1,6,0,33,8,0,3,5,0,79,542,0,201,72,264,0,0,9512,9160,31,370,142,8,344,9512,320,230,4,0,86,9192,8550,30,162,66,8,20,356,78,278,5506,8324,4447,3877
