year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Greene County; New York,47554,24525,23029,106.5,2030,1586,2754,2139,2784,5691,5650,5962,3485,4324,6542,3029,1578,47.4,7774,40678,39780,38427,13745,11149,39780,20555,19225,106.9,11149,5280,5869,90.0,47554,44347,3207,44347,40619,2108,80,0,0,0,0,0,0,36,039,80,522,128,284,19,0,36,3,52,10,10,0,0,0,1008,3207,710,294,283,1637,46,172,47554,43608,3095,479,811,10,2850,47554,3135,478,1469,139,1049,44419,39730,1988,20,522,10,117,2032,736,1296,29037,39255,20283,18972
2023,Hamilton County; New York,5102,2566,2536,101.2,159,172,194,222,220,384,443,603,425,609,1083,418,170,57.2,666,4524,4436,4310,2081,1671,4436,2240,2196,102.0,1671,847,824,102.8,5102,4817,285,4817,4694,49,1,0,0,0,0,0,0,36,041,1,20,0,12,0,0,8,0,0,0,0,0,0,0,53,285,43,86,0,156,0,0,5102,4979,92,87,20,0,209,5102,101,0,21,19,61,5001,4666,45,1,20,0,26,243,125,118,7893,4425,2234,2191
2023,Herkimer County; New York,59932,29988,29944,100.1,2912,3334,3745,3764,3261,6485,6728,7468,4474,4816,7697,3815,1433,44.6,12336,49201,47596,45624,15578,12945,47596,23640,23956,98.7,12945,5987,6958,86.0,59932,57179,2753,57179,55543,584,55,0,0,0,0,0,0,36,043,55,392,68,98,50,44,35,17,80,94,0,0,0,94,511,2753,539,287,195,1413,0,12,59932,58165,1401,393,806,128,2012,59932,1614,257,880,12,465,58318,54920,571,46,392,85,196,2108,972,1136,32449,47038,23209,23829
2023,Jefferson County; New York,116130,61091,55039,111.0,8543,8211,7020,6981,10733,19430,14022,11252,6672,6268,10128,5005,1865,33.2,27841,90886,88289,83218,20638,16998,88289,46876,41413,113.2,16998,7801,9197,84.8,116130,107998,8132,107998,96742,5802,482,7,0,223,0,46,0,36,045,206,2134,464,349,622,21,263,18,397,273,148,0,26,99,2565,8132,2399,810,913,2220,50,455,116130,103941,9539,1988,3370,717,5687,116130,8481,2466,2828,56,3131,107649,93787,5311,149,2113,273,370,5646,878,4768,61721,86410,46009,40401
2023,Kings County; New York,2646306,1260397,1385909,90.9,175887,159975,167059,142913,151625,466585,379213,308537,153282,145160,231596,114969,49505,36.3,595037,2111038,2051269,1976586,481080,396070,2051269,955816,1095453,87.3,396070,165189,230881,71.5,2646306,2412360,233946,2412360,1038877,767120,15678,4576,120,2268,0,97,0,36,047,8617,318636,30032,198445,9452,4370,10417,3880,62040,1217,242,261,70,644,270832,233946,28260,5220,32471,82106,4012,52417,2646306,1204038,869073,35309,366012,4706,421611,2646306,499799,96003,138711,9857,255228,2146507,957510,727987,3477,316500,975,25967,114091,40753,73338,1090187,1725396,795348,930048
2023,Lewis County; New York,26618,13486,13132,102.7,1582,1499,1935,1677,1448,2927,3102,3073,1766,2322,3178,1463,646,42.0,6150,21202,20468,19682,6498,5287,20468,10384,10084,103.0,5287,2542,2745,92.6,26618,25668,950,25668,25113,245,14,0,0,0,0,0,0,36,049,14,56,0,9,25,1,12,4,5,0,0,0,0,0,240,950,166,126,111,510,0,18,26618,26026,429,159,167,0,787,26618,460,52,231,2,175,26158,25005,193,14,56,0,104,786,383,403,15572,20316,10288,10028
2023,Livingston County; New York,61588,30740,30848,99.6,2714,3033,3166,5016,5950,6438,6804,7136,4585,4756,7205,3363,1422,41.4,11081,51961,50507,46174,14932,11990,50507,24985,25522,97.9,11990,5563,6427,86.6,61588,58549,3039,58549,55619,1171,84,0,0,29,0,0,0,36,051,55,620,157,181,24,66,99,0,93,0,0,0,0,0,1055,3039,353,289,500,1543,5,99,61588,58498,1720,457,1209,69,2833,61588,2759,494,1438,83,744,58829,54735,1079,38,584,0,234,2159,904,1255,27198,49493,24535,24958
2023,Madison County; New York,67572,33529,34043,98.5,3115,3428,3684,5876,5390,6974,7237,7975,5157,5403,8083,3815,1435,42.6,12551,56538,55021,49896,16626,13333,55021,27046,27975,96.7,13333,6263,7070,88.6,67572,64399,3173,64399,61737,1091,232,0,0,0,0,0,0,36,053,232,703,46,268,42,85,39,0,223,0,0,0,0,0,636,3173,611,327,276,1721,8,67,67572,64783,1886,603,1101,25,2472,67572,1718,344,475,49,850,65854,61211,1075,232,703,0,190,2443,1111,1332,30676,54237,26637,27600
2023,Monroe County; New York,754068,365903,388165,94.3,39828,41177,46246,51344,49268,104428,92447,88418,52122,51038,80431,38951,18370,39.5,154986,618289,599082,565444,167103,137752,599082,286807,312275,91.8,137752,60963,76789,79.4,754068,702414,51654,702414,536553,110298,1157,25,33,55,0,0,0,36,055,1044,28691,5807,6872,1175,405,2140,2298,9994,611,55,69,42,445,25104,51654,12721,2674,5156,20724,1553,3080,754068,581808,131707,7953,36255,1349,51626,754068,73524,4349,50170,3080,15925,680544,515450,104190,605,28082,234,2699,29284,6516,22768,337688,579584,277659,301925
2023,Montgomery County; New York,49461,24581,24880,98.8,3049,2866,3435,3276,2607,6080,6014,5865,3387,3506,5540,2491,1345,40.1,11423,39216,38038,36398,11552,9376,38038,18667,19371,96.4,9376,4385,4991,87.9,49461,46045,3416,46045,41044,1540,146,71,0,0,0,0,0,36,057,75,362,6,66,116,0,6,22,146,8,7,0,1,0,2945,3416,410,261,216,2207,13,125,49461,44255,2181,446,624,59,5421,49461,7495,986,5333,89,1087,41966,38786,1270,19,362,8,95,1426,516,910,22944,37502,18390,19112
2023,Nassau County; New York,1388138,682628,705510,96.8,74107,82091,88591,88061,83276,162512,172551,183934,101970,97757,145947,71054,36287,41.8,300139,1124579,1087999,1039753,310075,253288,1087999,528415,559584,94.4,253288,112546,140742,80.0,1388138,1263316,124822,1263316,824058,157663,3170,225,20,899,0,11,0,36,059,2015,160088,54302,48250,12594,1868,14864,897,27313,295,32,108,106,49,118042,124822,9000,3451,9449,75409,1093,9768,1388138,929068,185460,11971,178725,1652,214916,1388138,256452,14772,39882,7636,194162,1131686,768433,151100,813,159307,193,13152,38688,14375,24313,477860,998842,483417,515425
2023,New York County; New York,1627788,777241,850547,91.4,69934,60127,63943,69805,103551,343010,238575,198801,98189,92513,158145,91644,39551,38.9,229519,1421588,1398269,1346979,341185,289340,1398269,661161,737108,89.7,289340,120687,168653,71.6,1627788,1454441,173347,1454441,820395,227801,7405,990,94,1559,0,15,0,36,061,4747,201924,36734,103409,10568,11593,17630,3294,18696,834,31,216,122,465,196082,173347,18861,4025,21300,76607,2639,25351,1627788,956842,290320,23990,230460,3590,314271,1627788,395429,39553,85883,11212,258781,1232359,754045,204185,1679,200758,638,13046,58008,11879,46129,918806,1199926,562822,637104
2023,Niagara County; New York,211341,103771,107570,96.5,10743,12198,11721,12337,11928,26099,25103,25720,16607,16272,25794,11584,5235,43.2,42236,174463,169105,161795,52875,42613,169105,82466,86639,95.2,42613,19451,23162,84.0,211341,197776,13565,197776,177330,13932,1139,0,8,22,0,0,0,36,063,1109,2543,728,548,137,53,191,212,674,53,15,27,0,11,2779,13565,4024,1920,1063,4415,513,188,211341,189959,19705,4545,3797,269,7823,211341,8151,1306,3761,629,2455,203190,175087,13291,1017,2525,38,798,10434,2171,8263,100335,166120,81137,84983
2023,Oneida County; New York,229645,114649,114996,99.7,12713,13279,14874,15047,14663,27935,26972,27421,15779,16426,25454,13146,5936,40.8,49542,185603,180103,170952,54226,44536,180103,89173,90930,98.1,44536,19936,24600,81.0,229645,215573,14072,215573,187061,12818,364,22,0,0,0,0,0,36,065,342,9545,668,1065,448,47,355,575,6387,127,0,0,8,119,5658,14072,4104,794,1245,5440,94,864,229645,199585,18691,1801,11585,299,12761,229645,15588,1770,7908,378,5532,214057,182637,11983,276,9545,127,769,8720,2251,6469,105285,173477,85632,87845
2023,Onondaga County; New York,471611,228849,242762,94.3,25989,26912,29193,33804,30957,61530,56925,54901,30730,34889,50280,24239,11262,39.5,99595,383092,372016,349527,105946,85781,372016,177969,194047,91.7,85781,38042,47739,79.7,471611,438897,32714,438897,358131,50946,2530,72,0,63,0,19,0,36,067,2376,18728,3039,5620,721,219,859,1965,6305,261,4,161,21,75,8301,32714,10013,3205,2783,10908,924,1543,471611,387101,65882,7942,23080,610,22000,471611,27105,2927,12841,2558,8779,444506,351786,48019,1875,18677,65,1935,22149,4437,17712,211683,358874,171186,187688
2023,Ontario County; New York,112405,55371,57034,97.1,5215,6349,6269,7168,6850,12360,12957,14016,8235,8795,14350,6922,2919,43.9,21902,93348,90503,85978,29486,24191,90503,44195,46308,95.4,24191,11049,13142,84.1,112405,106587,5818,106587,100594,2598,59,0,0,0,0,0,0,36,069,59,1514,172,288,87,116,314,43,494,0,0,0,0,0,1822,5818,1326,540,568,2750,22,183,112405,106068,4470,811,2220,19,4986,112405,6260,1321,3468,110,1361,106145,98252,2302,50,1514,0,369,3658,1236,2422,53001,88899,43356,45543
2023,Orange County; New York,403840,201512,202328,99.6,27143,27679,30144,31574,28668,47918,49743,51517,26048,25461,34839,16397,6709,36.9,103740,312794,300100,281632,72709,57945,300100,148351,151749,97.8,57945,26221,31724,82.7,403840,359995,43845,359995,259798,46085,4390,2016,9,235,0,22,0,36,071,2108,11475,3304,3897,1485,404,481,667,1237,171,31,48,0,92,38076,43845,5757,1585,2490,25104,381,2673,403840,298888,58957,8886,15194,568,69926,403840,93608,20350,36729,1656,34873,310232,239186,42478,438,11223,26,2563,14318,4392,9926,148460,278971,137354,141617
2023,Orleans County; New York,39686,20095,19591,102.6,1852,1948,2308,2294,2131,5117,4658,5287,3634,2915,4728,2101,713,43.6,7591,33053,32095,30829,9305,7542,32095,16201,15894,101.9,7542,3545,3997,88.7,39686,37886,1800,37886,34742,1832,177,0,16,0,0,0,0,36,073,161,266,31,162,55,0,0,0,18,0,0,0,0,0,869,1800,532,187,102,858,0,13,39686,36500,2384,386,375,79,1762,39686,2078,770,540,78,690,37608,33977,1808,170,266,0,105,1282,451,831,18275,31520,15832,15688
2023,Oswego County; New York,117945,59250,58695,100.9,6194,6607,7156,9551,8124,13926,13454,14394,9305,8659,12756,5632,2187,40.6,24420,96411,93525,86422,25231,20575,93525,46589,46936,99.3,20575,9818,10757,91.3,117945,113089,4856,113089,109406,1292,145,0,1,3,0,13,0,36,075,128,918,125,190,94,46,33,134,296,63,0,19,0,44,1265,4856,952,906,486,2160,45,34,117945,114064,2400,1223,1482,153,3664,117945,3778,854,1560,119,1245,114167,108049,1160,125,913,15,381,3524,1371,2153,54697,92774,46218,46556
