year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Buena Vista County; Iowa,20684,10656,10028,106.3,1439,1570,1461,1736,1406,2463,2547,2232,1346,1167,1954,794,569,35.7,5521,15855,15163,14173,3982,3317,15163,7594,7569,100.3,3317,1525,1792,85.1,20684,18815,1869,18815,13633,637,44,21,0,0,0,0,0,19,021,23,2095,5,0,35,24,44,0,1987,519,0,4,0,515,1887,1869,154,66,97,1444,0,12,20684,15481,803,153,2193,572,3422,20684,5924,4336,25,426,1137,14760,11058,637,14,2073,519,61,398,68,330,8241,12526,6175,6351
2023,Butler County; Iowa,14301,7093,7208,98.4,731,848,999,903,698,1471,1734,1666,885,1108,1812,944,502,43.7,3215,11557,11086,10675,3892,3258,11086,5434,5652,96.1,3258,1535,1723,89.1,14301,13950,351,13950,13632,24,16,0,0,3,0,0,0,19,023,13,168,0,0,97,4,39,0,28,0,0,0,0,0,110,351,20,44,12,217,1,0,14301,13982,89,105,180,13,327,14301,231,225,0,0,6,14070,13575,24,13,168,0,91,199,68,131,6569,10935,5323,5612
2023,Calhoun County; Iowa,9858,5135,4723,108.7,548,680,550,549,469,1157,1225,1035,533,817,1270,665,360,42.7,2152,7934,7706,7396,2841,2295,7706,4017,3689,108.9,2295,1048,1247,84.0,9858,9384,474,9384,9118,149,12,0,3,0,0,0,0,19,025,9,22,0,1,4,0,8,1,8,0,0,0,0,0,83,474,153,57,25,198,0,1,9858,9578,330,100,61,6,293,9858,251,177,11,0,63,9607,9028,149,12,22,0,39,357,100,257,4794,7665,3993,3672
2023,Carroll County; Iowa,20677,10445,10232,102.1,1159,1303,1558,1375,1233,2175,2334,2245,1425,1537,2353,1200,780,41.8,4986,16420,15691,15087,5302,4333,15691,7756,7935,97.7,4333,1909,2424,78.8,20677,19904,773,19904,19347,173,66,0,0,0,0,0,0,19,027,66,120,0,24,1,0,66,0,29,0,0,0,0,0,198,773,217,93,33,425,0,0,20677,20119,394,163,154,1,623,20677,660,336,37,115,172,20017,19199,142,8,120,0,63,485,156,329,9508,15542,7632,7910
2023,Cass County; Iowa,13115,6508,6607,98.5,670,866,873,938,564,1331,1487,1419,911,1012,1695,897,452,44.0,3090,10495,10025,9631,3663,3044,10025,4906,5119,95.8,3044,1382,1662,83.2,13115,12888,227,12888,12606,112,15,0,0,0,0,0,0,19,029,15,45,0,5,16,0,0,0,24,44,0,44,0,0,66,227,27,130,31,39,0,0,13115,12833,139,145,76,44,105,13115,341,313,2,0,26,12774,12354,112,15,45,44,26,178,6,172,6397,10004,4894,5110
2023,Cedar County; Iowa,18427,9168,9259,99.0,878,1224,1094,1130,870,1960,2356,2267,1461,1399,2181,1036,571,43.8,3953,14969,14474,13878,4616,3788,14474,7110,7364,96.6,3788,1777,2011,88.4,18427,17868,559,17868,17581,95,17,0,0,0,0,0,0,19,031,17,99,13,9,60,0,17,0,0,0,0,0,0,0,76,559,105,65,30,240,0,0,18427,18108,224,86,160,84,348,18427,474,420,0,1,53,17953,17286,85,17,99,0,51,415,128,287,8238,14304,7035,7269
2023,Cerro Gordo County; Iowa,42785,21164,21621,97.9,2278,2288,2847,2511,2224,4946,4762,4691,2929,3464,5719,2830,1296,43.9,8964,34867,33821,32275,11802,9845,33821,16492,17329,95.2,9845,4419,5426,81.4,42785,40976,1809,40976,38939,957,74,0,0,6,0,0,0,19,033,68,518,74,196,40,0,26,87,95,168,0,9,0,159,320,1809,348,149,120,1001,40,0,42785,40651,1443,387,674,169,1379,42785,2331,1791,190,0,350,40454,38032,832,67,518,168,17,820,85,735,22730,33348,16223,17125
2023,Cherokee County; Iowa,11587,5792,5795,99.9,568,568,905,692,528,1148,1466,1145,816,906,1531,824,490,44.5,2522,9447,9065,8782,3450,2845,9065,4514,4551,99.2,2845,1324,1521,87.0,11587,10976,611,10976,10535,253,0,0,0,0,0,0,0,19,035,0,67,4,2,0,61,0,0,0,0,0,0,0,0,121,611,25,65,40,405,19,36,11587,11090,354,84,111,16,563,11587,551,344,8,0,199,11036,10395,107,0,67,0,19,448,279,169,5555,8906,4455,4451
2023,Chickasaw County; Iowa,11868,6073,5795,104.8,750,787,743,759,645,1147,1342,1249,615,1211,1452,808,360,43.5,2769,9396,9099,8776,3400,2620,9099,4674,4425,105.6,2620,1226,1394,87.9,11868,11538,330,11538,11325,88,37,0,0,0,0,0,0,19,037,37,3,0,0,3,0,0,0,0,4,0,0,0,4,81,330,38,26,25,238,0,0,11868,11655,126,63,28,7,319,11868,470,333,8,2,127,11398,11087,88,37,3,4,16,163,71,92,5545,8919,4528,4391
2023,Clarke County; Iowa,9690,4984,4706,105.9,681,658,687,725,521,1019,1092,1160,613,625,1176,462,271,38.4,2474,7464,7216,6883,2373,1909,7216,3634,3582,101.5,1909,892,1017,87.7,9690,9009,681,9009,8324,4,5,0,0,0,0,0,0,19,039,5,56,0,0,7,2,0,0,47,0,0,0,0,0,620,681,33,201,45,382,0,0,9690,9005,41,223,104,3,1015,9690,1579,1482,7,4,86,8111,7557,4,5,56,0,16,473,188,285,4401,7027,3563,3464
2023,Clay County; Iowa,16446,8131,8315,97.8,868,1119,1160,955,957,1751,1945,1835,962,1294,2017,1120,463,41.8,3803,13044,12643,12079,4493,3600,12643,6199,6444,96.2,3600,1673,1927,86.8,16446,15828,618,15828,15552,90,72,0,0,0,0,0,0,19,041,72,54,0,4,3,0,37,0,10,0,0,0,0,0,60,618,48,159,103,293,0,15,16446,16155,153,231,157,0,368,16446,743,657,46,0,40,15703,15085,90,71,54,0,17,386,77,309,8141,12540,6173,6367
2023,Clayton County; Iowa,17069,8612,8457,101.8,1003,955,1098,972,825,1705,1788,1842,1089,1636,2371,1161,624,46.4,3708,13830,13361,12852,5222,4156,13361,6732,6629,101.6,4156,2003,2153,93.0,17069,16640,429,16640,16368,112,13,2,3,0,0,0,0,19,043,8,53,0,0,53,0,0,0,0,0,0,0,0,0,94,429,114,58,29,204,3,0,17069,16785,250,85,91,1,298,17069,381,239,11,2,129,16688,16245,110,11,53,0,7,262,44,218,8791,13207,6645,6562
2023,Clinton County; Iowa,46383,22850,23533,97.1,2630,2415,3727,2746,2638,5156,5254,5582,3075,3859,5428,2740,1133,42.5,10532,37175,35851,34596,11546,9301,35851,17540,18311,95.8,9301,4311,4990,86.4,46383,43882,2501,43882,41897,1357,106,4,61,0,0,0,0,19,045,41,350,0,79,41,2,54,0,174,0,0,0,0,0,172,2501,691,289,142,1206,0,15,46383,44377,2201,497,493,25,1475,46383,1622,951,292,68,311,44761,41505,1332,31,350,0,50,1493,314,1179,21590,35507,17394,18113
2023,Crawford County; Iowa,16289,8184,8105,101.0,989,1298,1044,1155,1176,1792,1798,1911,1124,1051,1682,914,355,37.9,4121,12841,12168,11317,3504,2951,12168,6046,6122,98.8,2951,1433,1518,94.4,16289,13716,2573,13716,11418,304,88,0,0,70,0,0,0,19,047,18,351,0,0,12,0,66,0,273,0,0,0,0,0,1555,2573,127,99,45,2016,0,24,16289,13967,484,236,431,203,3635,16289,4895,2547,0,0,2348,11394,10228,293,3,351,0,11,508,40,468,6852,11222,5576,5646
2023,Dallas County; Iowa,104136,51787,52349,98.9,7173,8378,7916,6414,5699,14799,17262,12858,5466,5167,7605,3507,1892,35.8,27939,78693,76197,73138,15644,13004,76197,37565,38632,97.2,13004,5717,7287,78.5,104136,97782,6354,97782,88381,2568,185,112,0,15,0,0,0,19,049,58,4837,2523,461,193,4,345,293,1018,40,0,5,0,35,1771,6354,978,448,1144,3066,0,209,104136,94455,3954,880,6074,161,5305,104136,6954,4496,208,49,2201,97182,85128,2566,27,4836,5,478,4142,1328,2814,43195,71996,35772,36224
2023,Davis County; Iowa,9127,4630,4497,103.0,813,681,784,652,489,999,981,965,502,637,931,436,257,36.2,2730,6671,6397,6123,1980,1624,6397,3223,3174,101.5,1624,769,855,89.9,9127,8895,232,8895,8733,0,27,11,0,0,0,0,0,19,051,16,0,0,0,0,0,0,0,0,0,0,0,0,0,135,232,14,124,35,59,0,0,9127,8965,14,151,35,0,194,9127,181,127,0,0,54,8946,8677,0,0,0,0,84,185,12,173,3602,6339,3182,3157
2023,Decatur County; Iowa,7669,3856,3813,101.1,459,505,465,692,779,819,710,713,480,448,884,546,169,36.2,1730,6106,5939,5393,1917,1599,5939,2960,2979,99.4,1599,736,863,85.3,7669,7396,273,7396,7127,126,22,0,0,0,0,0,0,19,053,22,40,0,0,0,7,19,0,14,1,0,0,0,1,80,273,73,53,38,99,1,0,7669,7391,201,77,86,9,179,7669,250,178,16,2,54,7419,6974,125,22,40,1,37,220,52,168,3651,5821,2896,2925
2023,Delaware County; Iowa,17549,8923,8626,103.4,1001,933,1422,1144,870,1652,1990,2000,1456,1407,2097,1080,497,44.0,4115,13928,13434,12813,4502,3674,13434,6750,6684,101.0,3674,1769,1905,92.9,17549,16938,611,16938,16770,2,19,0,0,0,0,0,0,19,055,19,14,0,0,13,0,0,0,1,0,0,0,0,0,133,611,146,247,15,199,0,0,17549,17381,152,270,33,0,336,17549,284,201,23,0,60,17265,16687,2,19,14,0,57,486,144,342,8142,13416,6740,6676
2023,Des Moines County; Iowa,38597,19035,19562,97.3,2154,2371,2302,2572,2243,4409,4634,4418,2546,2804,4800,2144,1200,42.2,8444,31462,30153,28776,9744,8144,30153,14719,15434,95.4,8144,3765,4379,86.0,38597,35745,2852,35745,33312,1628,107,71,0,0,0,0,0,19,057,36,439,235,53,104,0,26,0,21,1,1,0,0,0,258,2852,1274,254,128,843,0,0,38597,36164,2996,361,584,260,1195,38597,1351,897,98,0,356,37246,32877,1610,36,439,1,36,2247,340,1907,18778,29575,14472,15103
2023,Dickinson County; Iowa,17844,8945,8899,100.5,823,1025,959,942,771,1857,1925,1992,1160,1469,2834,1424,663,48.1,3433,14858,14411,14035,5836,4921,14411,7110,7301,97.4,4921,2277,2644,86.1,17844,17097,747,17097,16870,10,4,0,0,0,0,0,0,19,059,4,132,10,24,69,0,13,0,16,0,0,0,0,0,81,747,139,79,78,357,0,0,17844,17599,229,83,233,14,506,17844,478,345,24,31,78,17366,16744,10,4,132,0,0,476,87,389,14060,14156,6933,7223
2023,Dubuque County; Iowa,98948,49136,49812,98.6,5959,6735,5756,7088,6849,12062,11917,10718,6345,6949,10660,5542,2368,38.8,22431,79477,76517,71707,22652,18570,76517,37756,38761,97.4,18570,8325,10245,81.3,98948,94844,4104,94844,88908,2890,107,0,6,10,0,0,0,19,061,91,1225,263,188,515,18,31,70,140,748,49,24,9,666,966,4104,1803,332,466,1433,0,0,98948,92973,4693,470,1747,755,2439,98948,3049,1606,407,77,959,95899,87977,2859,97,1191,748,103,2924,414,2510,43003,74650,36696,37954
2023,Emmet County; Iowa,9316,4681,4635,101.0,404,602,444,830,443,961,1065,1005,679,691,1287,589,316,43.3,1817,7793,7499,6897,2587,2192,7499,3800,3699,102.7,2192,999,1193,83.7,9316,8666,650,8666,8252,208,16,0,0,0,0,12,0,19,063,4,20,0,11,0,0,3,6,0,1,0,0,0,1,169,650,38,17,10,572,0,0,9316,8902,246,33,30,14,741,9316,918,598,19,0,301,8398,7974,182,16,20,1,26,179,101,78,4517,7294,3644,3650
2023,Fayette County; Iowa,19393,9772,9621,101.6,1117,1089,1198,1279,1147,2092,2061,2078,1536,1505,2354,1303,634,43.7,4145,15708,15248,14437,5273,4291,15248,7629,7619,100.1,4291,1925,2366,81.4,19393,18436,957,18436,17981,162,116,0,0,0,0,0,0,19,065,116,134,40,56,11,0,9,0,18,1,1,0,0,0,42,957,151,146,110,519,0,15,19393,18923,331,264,255,1,592,19393,566,408,23,48,87,18827,17693,162,94,134,1,15,728,321,407,9324,14999,7454,7545
2023,Floyd County; Iowa,15502,7959,7543,105.5,978,713,1167,940,865,1581,1754,1713,1236,1032,1983,889,651,44.2,3508,12476,11994,11535,4132,3523,11994,6044,5950,101.6,3523,1615,1908,84.6,15502,14509,993,14509,14009,185,6,0,0,2,0,0,0,19,067,4,245,6,0,80,12,15,19,113,12,8,0,0,4,52,993,327,65,22,568,0,0,15502,15002,512,71,269,23,620,15502,579,435,14,13,117,14923,13769,183,4,245,12,0,710,286,424,7308,11951,6034,5917
2023,Franklin County; Iowa,9977,5064,4913,103.1,688,496,805,651,525,993,1058,1218,704,705,1211,619,304,41.9,2439,7797,7538,7187,2540,2134,7538,3808,3730,102.1,2134,1003,1131,88.7,9977,9086,891,9086,8679,59,24,14,0,9,0,0,0,19,069,1,19,16,0,0,0,3,0,0,0,0,0,0,0,305,891,94,142,31,607,0,0,9977,9566,166,170,50,0,929,9977,1609,1245,3,3,358,8368,8065,59,1,19,0,30,194,15,179,4657,7050,3538,3512
2023,Fremont County; Iowa,6570,3332,3238,102.9,303,427,405,415,315,628,679,816,405,628,924,384,241,46.4,1441,5336,5129,4972,1871,1549,5129,2574,2555,100.7,1549,735,814,90.3,6570,6218,352,6218,6141,41,3,0,0,0,0,0,0,19,071,3,13,0,0,0,0,0,0,13,0,0,0,0,0,20,352,12,55,68,196,0,0,6570,6493,53,58,81,21,216,6570,213,160,26,6,21,6357,6093,31,3,13,0,0,217,61,156,3130,5070,2536,2534
2023,Greene County; Iowa,8722,4411,4311,102.3,431,564,502,568,425,910,1000,928,549,713,1156,669,307,44.8,1844,7100,6878,6550,2507,2132,6878,3449,3429,100.6,2132,952,1180,80.7,8722,8343,379,8343,8182,12,23,0,0,0,0,0,0,19,073,23,51,0,0,8,0,16,0,27,0,0,0,0,0,75,379,15,136,30,188,0,0,8722,8561,27,169,91,0,273,8722,284,195,49,0,40,8438,8087,12,23,51,0,3,262,81,181,4316,6803,3397,3406
2023,Grundy County; Iowa,12352,6144,6208,99.0,700,882,811,771,599,1343,1536,1435,854,853,1411,827,330,41.5,2917,9770,9435,9073,3144,2568,9435,4724,4711,100.3,2568,1195,1373,87.0,12352,12158,194,12158,11876,86,31,0,0,0,0,0,0,19,075,31,57,0,21,1,0,9,0,26,0,0,0,0,0,108,194,53,13,7,116,0,0,12352,12070,139,44,69,0,229,12352,189,80,43,0,66,12163,11806,86,31,57,0,72,111,38,73,5489,9355,4667,4688
2023,Guthrie County; Iowa,10646,5315,5331,99.7,524,597,703,665,476,995,1227,1295,789,869,1458,828,220,46.5,2279,8681,8367,8059,2999,2506,8367,4154,4213,98.6,2506,1168,1338,87.3,10646,10239,407,10239,9999,50,15,0,0,0,0,0,0,19,077,15,40,30,0,10,0,0,0,0,12,0,0,0,12,123,407,41,72,27,225,0,0,10646,10402,91,90,71,47,355,10646,310,179,8,0,123,10336,9936,50,12,40,12,34,252,78,174,5782,8239,4076,4163
2023,Hamilton County; Iowa,14893,7537,7356,102.5,742,1101,1059,806,725,1573,1983,1659,1045,1034,1726,777,663,42.2,3486,11768,11407,11108,3807,3166,11407,5667,5740,98.7,3166,1474,1692,87.1,14893,13936,957,13936,13023,181,40,16,0,0,0,0,0,19,079,24,285,0,23,157,4,0,0,101,27,0,0,27,0,380,957,74,108,107,615,0,0,14893,13936,264,151,436,27,1045,14893,1438,1111,45,0,282,13455,12539,181,6,285,27,50,367,98,269,7056,10756,5313,5443
2023,Hancock County; Iowa,10718,5490,5228,105.0,569,680,612,602,565,1062,1341,1154,656,918,1443,663,453,44.6,2281,8683,8437,8147,3223,2559,8437,4242,4195,101.1,2559,1166,1393,83.7,10718,10416,302,10416,10045,94,12,0,0,0,0,0,0,19,081,12,69,3,0,0,0,0,30,36,0,0,0,0,0,196,302,22,32,18,191,0,13,10718,10334,141,68,88,2,412,10718,620,557,0,0,63,10098,9698,94,12,66,0,55,173,87,86,5120,8289,4169,4120
