year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Franklin County; Washington,97676,50261,47415,106.0,8084,7962,9498,8167,6936,14229,13709,10769,4392,4073,6382,2648,827,30.8,30706,70525,66970,62802,12138,9857,66970,35075,31895,110.0,9857,4814,5043,95.5,97676,77118,20558,77118,50552,1888,1466,286,61,0,0,0,0,53,021,1119,1567,45,94,314,60,58,421,575,152,11,97,14,30,21493,20558,587,914,1086,16562,14,103,97676,70448,2748,3132,3147,490,38910,97676,53485,49030,431,208,3816,44191,36844,1803,198,1494,146,643,3063,558,2505,30488,54153,27997,26156
2023,Garfield County; Washington,2326,1240,1086,114.2,82,98,127,193,74,163,239,279,94,288,447,199,43,52.6,399,2008,1927,1805,869,689,1927,1028,899,114.3,689,357,332,107.5,2326,2202,124,2202,2116,30,1,1,0,0,0,0,0,53,023,0,25,0,0,25,0,0,0,0,0,0,0,0,0,30,124,22,19,29,54,0,0,2326,2240,52,20,54,0,84,2326,83,72,0,0,11,2243,2082,30,0,25,0,0,106,36,70,1223,1890,1016,874
2023,Grant County; Washington,100428,51304,49124,104.4,7253,8046,8467,8068,6605,13726,12116,10846,5289,5619,8714,4254,1425,33.5,28878,75012,71550,67308,18131,14393,71550,36645,34905,105.0,14393,6877,7516,91.5,100428,85254,15174,85254,59225,1221,1413,159,0,42,0,35,0,53,025,1177,1067,209,46,219,239,116,54,184,18,3,13,0,2,22310,15174,365,1218,673,11961,44,45,100428,73946,1946,3303,1915,146,34915,100428,43512,39705,114,3,3690,56916,50182,1196,712,878,18,162,3768,1669,2099,39496,59946,29787,30159
2023,Grays Harbor County; Washington,76397,39200,37197,105.4,3610,3877,4936,4444,3529,8928,9176,8948,5231,6280,11104,4919,1415,44.7,15273,62918,61124,58788,21452,17438,61124,31516,29608,106.4,17438,8313,9125,91.1,76397,70290,6107,70290,61800,1241,3168,25,32,0,0,21,0,53,027,3090,956,57,234,362,50,97,47,109,311,20,120,39,132,2814,6107,178,1692,687,2952,41,2,76397,67600,1557,5149,1909,667,5900,76397,8262,6378,112,86,1686,68135,59034,1241,2854,943,311,134,3618,815,2803,36568,58720,30111,28609
2023,Island County; Washington,86747,43645,43102,101.3,4285,4048,4484,4155,5779,11077,10114,8285,5106,6774,13659,6995,1986,44.5,15260,73254,71487,68893,26998,22640,71487,35820,35667,100.4,22640,10570,12070,87.6,86747,78386,8361,78386,68853,2367,864,125,11,44,0,4,0,53,029,680,4218,232,449,2347,234,252,333,371,310,61,29,7,213,1774,8361,1098,1236,1544,3183,0,75,86747,76815,4097,2364,6527,751,5355,86747,7384,5261,493,77,1553,79363,66449,2278,577,4194,310,164,5391,1206,4185,42398,69349,34959,34390
2023,Jefferson County; Washington,33313,16271,17042,95.5,840,1021,1306,969,943,2904,3156,3297,2602,3094,8080,4001,1100,59.5,3845,29896,29468,28994,15185,13181,29468,14286,15182,94.1,13181,6217,6964,89.3,33313,30666,2647,30666,28880,125,380,0,26,0,0,0,0,53,031,354,443,7,199,104,71,0,24,38,40,31,0,7,2,798,2647,308,906,406,742,30,0,33313,31438,535,1442,940,110,1694,33313,1415,939,33,0,443,31898,28414,114,375,443,40,439,2073,366,1707,19359,28708,13968,14740
2023,King County; Washington,2262713,1146257,1116456,102.7,120412,124058,128232,123346,132192,412215,358298,293485,132462,126645,187744,84232,39392,37.3,447121,1864459,1815592,1743520,385507,311368,1815592,917677,897915,102.2,311368,140659,170709,82.4,2262713,2022701,240012,2022701,1283809,147642,14612,1995,235,806,0,493,9,53,033,11074,449705,109058,132892,50851,20298,33566,46129,56911,16955,2234,1383,6517,6821,109978,240012,29266,19900,63666,81116,3152,2693,2262713,1504410,198998,52429,536351,30736,207330,2262713,245320,163246,9887,3846,68341,2017393,1229507,144810,9218,447125,16674,13358,156701,22584,134117,988330,1547797,777774,770023
2023,Kitsap County; Washington,276581,142086,134495,105.6,14671,15393,15721,14887,19485,40052,36023,30759,18392,18333,32537,15584,4744,39.9,55124,227461,221457,211817,64421,52865,221457,113746,107711,105.6,52865,24595,28270,87.0,276581,244526,32055,244526,211514,7310,2726,143,32,35,0,79,0,53,035,2437,13307,951,969,7156,1370,815,860,1186,2528,1024,621,227,656,7141,32055,3739,4729,8141,9013,193,224,276581,241812,13474,9607,24417,5382,18231,276581,25018,14708,2587,419,7304,251563,203638,6687,2271,13006,2466,1359,22136,2299,19837,115329,214175,110617,103558
2023,Kittitas County; Washington,44736,22497,22239,101.2,1921,2198,2370,3934,5037,5651,4899,5039,2510,3486,4768,2348,575,37.9,7819,37765,36917,33242,9862,7691,36917,18568,18349,101.2,7691,3768,3923,96.0,44736,40703,4033,40703,36844,475,222,0,4,0,0,0,0,53,037,218,790,59,136,101,71,227,94,102,48,12,6,0,30,2324,4033,325,788,513,1948,22,11,44736,40781,902,1322,1640,149,4327,44736,4626,3624,80,112,810,40110,35688,438,164,790,42,449,2539,852,1687,24326,36033,18095,17938
2023,Klickitat County; Washington,23082,11754,11328,103.8,1046,1047,1396,972,1198,2483,2878,2791,1594,1929,3679,1701,368,47.5,4246,19418,18836,18422,6970,5748,18836,9552,9284,102.9,5748,2830,2918,97.0,23082,21129,1953,21129,19495,166,294,0,0,0,0,0,0,53,039,294,210,15,11,48,58,0,77,1,82,0,53,29,0,882,1953,72,456,124,1248,0,0,23082,21443,241,766,373,116,2144,23082,2981,2456,35,40,450,20101,18233,166,278,210,82,164,968,338,630,10722,17672,8766,8906
2023,Lewis County; Washington,83925,42271,41654,101.5,4732,5031,5226,4882,4160,10112,10250,9861,5455,6437,10792,5165,1822,42.4,18159,67977,65766,63189,21573,17779,65766,32913,32853,100.2,17779,8558,9221,92.8,83925,75304,8621,75304,70150,648,897,40,4,6,0,115,0,53,041,732,993,170,146,171,2,233,217,54,189,50,50,29,60,2427,8621,657,1886,700,4593,20,0,83925,78723,1655,3013,1875,440,7394,83925,9408,7118,550,154,1586,74517,67642,502,669,878,181,495,4150,743,3407,36037,63367,31642,31725
2023,Lincoln County; Washington,11271,5731,5540,103.4,586,641,757,699,519,942,1243,1245,723,1005,1763,932,216,46.9,2479,9146,8792,8454,3533,2911,8792,4438,4354,101.9,2911,1476,1435,102.9,11271,10778,493,10778,10226,59,242,9,0,15,0,0,0,53,043,218,78,1,32,24,13,0,8,0,21,3,18,0,0,152,493,98,167,53,121,0,0,11271,10715,163,420,143,64,278,11271,447,324,8,0,115,10824,10055,42,192,78,21,30,406,50,356,5840,8698,4375,4323
2023,Mason County; Washington,66968,34904,32064,108.9,3384,3830,3679,3493,3251,8008,7914,7268,4642,5617,9982,4305,1595,44.8,13109,55467,53859,52042,19169,15882,53859,28105,25754,109.1,15882,7731,8151,94.8,66968,59984,6984,59984,52450,689,1309,17,0,61,0,14,0,53,045,1217,682,133,59,201,28,77,158,26,186,64,76,17,29,4668,6984,738,2235,807,1769,13,0,66968,59141,1589,4408,1757,867,7038,66968,8128,3996,359,39,3734,58840,50737,670,918,672,173,705,4965,750,4215,33751,51212,26644,24568
2023,Okanogan County; Washington,42811,21883,20928,104.6,2373,2697,2801,2303,2017,4983,4964,4839,2742,3275,6159,2693,965,43.4,9537,34281,33274,32334,11680,9817,33274,16944,16330,103.8,9817,4921,4896,100.5,42811,37362,5449,37362,28456,698,3723,5,11,0,0,21,0,53,047,3686,208,0,5,103,38,51,0,11,54,9,45,0,0,4223,5449,178,1459,211,2876,39,16,42811,33764,1028,5671,584,227,7572,42811,8676,8198,157,10,311,34135,27189,698,3339,208,54,153,2494,574,1920,22015,29430,14488,14942
2023,Pacific County; Washington,23750,11798,11952,98.7,803,977,1129,1234,777,1915,2497,2569,1823,2191,5150,1942,743,54.9,3608,20570,20142,19418,9251,7835,20142,9966,10176,97.9,7835,3812,4023,94.8,23750,21877,1873,21877,19663,138,451,0,1,0,0,0,0,53,049,450,404,16,90,24,36,51,26,161,13,0,3,10,0,1208,1873,203,475,189,885,3,0,23750,21512,355,982,614,76,2173,23750,2313,1853,77,55,328,21437,18989,121,430,404,13,231,1249,341,908,16220,19502,9649,9853
2023,Pend Oreille County; Washington,13811,7149,6662,107.3,593,779,722,767,828,1234,1309,1523,1230,1097,2417,963,349,50.0,2662,11508,11149,10784,4325,3729,11149,5737,5412,106.0,3729,1894,1835,103.2,13811,12529,1282,12529,11909,41,268,0,9,0,0,0,0,53,051,259,54,0,9,15,12,9,0,9,25,0,0,25,0,232,1282,295,252,165,502,1,10,13811,13180,367,573,226,30,769,13811,521,326,4,37,154,13290,11807,41,256,54,25,127,980,254,726,8036,11050,5708,5342
2023,Pierce County; Washington,924106,464029,460077,100.9,57111,60155,62044,55983,60197,142521,131693,110038,53418,57633,82298,37894,13121,36.8,214439,732131,709667,678240,167170,133313,709667,354071,355596,99.6,133313,60195,73118,82.3,924106,794290,129816,794290,608874,66212,10197,941,322,126,22,482,0,53,053,8304,60818,3273,4907,16292,3458,12316,7036,13536,14282,3576,1685,5384,3637,33907,129816,22136,14408,24500,37219,1037,2176,924106,727339,103069,35093,100111,25956,81225,924106,115594,77511,10915,2091,25077,808512,577336,62678,6071,59584,13800,5018,84025,7946,76079,365748,671367,335556,335811
2023,San Juan County; Washington,18266,8984,9282,96.8,524,509,833,714,589,1559,1936,2080,1345,1775,3953,1991,458,56.7,2331,16243,15935,15552,7603,6402,15935,7792,8143,95.7,6402,3142,3260,96.4,18266,17108,1158,17108,16129,48,95,0,0,0,0,6,0,53,055,89,209,3,63,29,25,33,3,53,50,0,7,18,25,577,1158,163,311,113,434,0,23,18266,17184,234,443,407,108,1081,18266,1364,1017,36,23,288,16902,15725,48,67,209,44,56,753,154,599,13951,15327,7560,7767
2023,Skagit County; Washington,130407,64927,65480,99.2,7068,7897,7816,7425,6705,16270,16398,14546,8206,9266,17301,8802,2707,41.9,27564,106270,102843,98962,34305,28810,102843,50829,52014,97.7,28810,13480,15330,87.9,130407,119497,10910,119497,100207,1132,2014,226,4,0,0,21,3,53,057,1760,2662,218,583,1095,201,165,175,225,417,43,179,34,161,13065,10910,742,2040,1164,5351,13,19,130407,110692,2450,4791,4454,970,19152,130407,24646,20848,592,132,3074,105761,93511,971,1386,2619,251,814,6209,1732,4477,56472,96484,47731,48753
2023,Skamania County; Washington,12276,6241,6035,103.4,483,681,534,654,476,1248,1459,1713,922,1234,1825,713,334,48.6,2084,10439,10192,9869,3623,2872,10192,5192,5000,103.8,2872,1453,1419,102.4,12276,11510,766,11510,10754,34,179,0,0,0,0,0,0,53,059,179,162,0,76,43,18,21,0,4,28,3,8,0,17,353,766,62,260,78,233,0,0,12276,11514,176,520,308,124,620,12276,807,710,4,0,93,11469,10303,34,179,153,28,130,642,143,499,5899,9935,5075,4860
2023,Snohomish County; Washington,834648,420882,413766,101.7,50628,52065,52594,47773,44633,123245,128069,107466,52610,55407,75971,31441,12746,38.4,186635,669196,648013,623947,153225,120158,648013,325121,322892,100.7,120158,54640,65518,83.4,834648,745310,89338,745310,554564,30319,8547,1017,95,96,4,29,20,53,061,7286,106995,25521,16938,15274,3901,13399,14497,17465,4389,738,608,787,2256,40496,89338,9946,10157,18347,34914,674,641,834648,638161,46214,24672,132894,10114,81072,834648,98816,68206,4214,1356,25040,735832,531121,29470,5963,106435,4245,4793,53805,9249,44556,327893,580086,291289,288797
2023,Spokane County; Washington,544323,271702,272621,99.7,30694,33285,33965,34152,35080,81074,72388,63071,31083,36976,56730,25504,10321,38.2,118425,438738,425898,404384,114059,92555,425898,210997,214901,98.2,92555,42267,50288,84.0,544323,499122,45201,499122,456164,10866,5624,257,356,21,0,356,0,53,063,4634,12438,819,1464,2240,1117,755,2356,3687,3673,208,348,159,2958,10357,45201,7026,9262,7739,14588,479,366,544323,498906,21006,18288,22389,5641,27063,544323,37356,25772,2622,603,8359,506967,444020,10372,4217,12150,3563,2001,30644,5100,25544,228156,415426,205749,209677
2023,Stevens County; Washington,47470,23831,23639,100.8,2340,2753,2943,2971,2051,4547,5152,5434,3061,4501,7457,3371,889,46.8,10104,38727,37366,36124,14569,11717,37366,18581,18785,98.9,11717,5745,5972,96.2,47470,44354,3116,44354,41194,186,1864,0,37,0,0,0,0,53,065,1827,431,0,40,93,56,66,14,162,112,50,0,58,4,567,3116,344,1487,285,871,10,0,47470,44276,566,3395,758,169,1469,47470,1904,1411,77,22,394,45566,40312,127,1819,371,108,367,2462,371,2091,22577,37103,18510,18593
2023,Thurston County; Washington,296640,145919,150721,96.8,16139,17762,18109,16525,16675,42450,42470,35420,17120,19646,33583,15172,5569,39.8,62593,241254,234047,225098,66339,54324,234047,113546,120501,94.2,54324,24222,30102,80.5,296640,260918,35722,260918,219738,9863,3444,239,50,39,0,53,14,53,067,3049,17198,667,1664,4301,930,2897,3512,3227,3072,1206,587,793,486,7603,35722,5370,4878,6898,12480,307,602,296640,252496,18223,10458,26947,5088,22177,296640,30528,18526,4092,546,7364,266112,209556,9413,2555,16994,2966,1909,22719,3970,18749,123333,224301,109839,114462
2023,Wahkiakum County; Washington,4573,2312,2261,102.3,170,286,237,188,199,338,430,454,248,544,884,468,127,54.8,845,3795,3728,3655,1792,1479,3728,1842,1886,97.7,1479,765,714,107.1,4573,4241,332,4241,3938,50,9,0,0,0,0,0,0,53,069,9,108,0,70,5,0,24,9,0,5,0,5,0,0,131,332,0,143,10,66,0,0,4573,4270,108,214,195,42,230,4573,281,63,9,51,158,4292,3842,50,9,108,0,0,283,66,217,2207,3633,1759,1874
2023,Walla Walla County; Washington,62102,31560,30542,103.3,3084,3437,3911,5352,5318,7449,7464,6645,3481,3888,6837,3302,1934,38.3,12885,50787,49217,44654,14337,12073,49217,24955,24262,102.9,12073,5493,6580,83.5,62102,56133,5969,56133,46780,1095,775,28,1,447,0,0,0,53,071,299,1191,106,417,268,104,130,65,101,136,30,33,36,37,6156,5969,352,762,370,3684,55,16,62102,52454,1688,1914,1793,419,10166,62102,14538,11761,397,58,2322,47564,42505,1068,205,1152,98,210,2326,541,1785,25219,46563,23676,22887
2023,Whatcom County; Washington,228432,113336,115096,98.5,10797,12495,12335,14732,22680,31536,29098,25513,12648,14343,26015,12109,4131,38.2,43119,190060,185313,173757,50377,42255,185313,91121,94192,96.7,42255,19658,22597,87.0,228432,206919,21513,206919,179842,2011,4292,149,50,9,0,66,0,53,073,4018,9770,2475,2417,1525,306,594,1006,1447,711,49,211,61,390,10293,21513,2285,3739,4475,8270,127,145,228432,200543,5220,9137,15369,1800,19566,228432,23662,16266,976,223,6197,204770,173866,1916,3839,9629,604,967,13949,2394,11555,101928,175606,86220,89386
2023,Whitman County; Washington,47042,23857,23185,102.9,1941,2318,1806,5772,10848,6576,4717,3585,1864,2159,3124,1800,532,26.1,7385,40563,39657,32128,6744,5456,39657,20083,19574,102.6,5456,2557,2899,88.2,47042,42042,5000,42042,36086,766,346,63,0,3,0,0,0,53,075,280,3496,518,1556,319,81,325,176,521,86,0,1,85,0,1262,5000,817,540,904,1927,5,48,47042,40789,1934,1217,4997,420,3492,47042,3783,2547,137,70,1029,43259,34698,733,188,3481,86,462,3611,1085,2526,21232,37368,18752,18616
