year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Chilton County; Alabama,45500,22245,23255,95.7,2758,3397,3026,2712,2860,5624,5760,5609,3132,2936,4538,2298,850,39.5,10966,35476,34534,33148,9435,7686,34534,16856,17678,95.4,7686,3411,4275,79.8,45500,43349,2151,43349,36815,4175,616,26,0,0,0,0,0,01,021,590,222,109,41,0,52,20,0,0,156,0,0,0,156,1365,2151,485,303,34,1106,82,98,45500,38763,4840,1044,260,156,2608,45500,4489,3861,62,6,560,41011,35082,4165,17,222,16,444,1065,157,908,19702,33441,16288,17153
2023,Choctaw County; Alabama,12525,5872,6653,88.3,674,593,759,818,683,1260,1178,1573,1100,905,1677,967,338,47.0,2492,10376,10033,9515,3432,2982,10033,4640,5393,86.0,2982,1288,1694,76.0,12525,11972,553,11972,7101,4782,15,0,0,0,0,0,0,01,023,15,22,22,0,0,0,0,0,0,0,0,0,0,0,52,553,176,127,38,26,106,0,12525,7501,5128,284,98,31,89,12525,136,5,21,0,110,12389,7084,4777,15,22,0,0,491,0,491,7164,9992,4628,5364
2023,Clarke County; Alabama,22802,10789,12013,89.8,1336,1334,1370,1457,1339,2555,2596,2849,1556,1708,2715,1382,605,42.5,4950,18497,17852,17178,5569,4702,17852,8318,9534,87.2,4702,2067,2635,78.4,22802,22406,396,22406,11749,10360,9,0,0,0,0,0,0,01,025,9,71,1,45,25,0,0,0,0,0,0,0,0,0,217,396,149,86,59,71,27,0,22802,12114,10540,126,134,0,288,22802,261,128,16,0,117,22541,11674,10340,9,71,0,162,285,8,277,11727,17747,8241,9506
2023,Clay County; Alabama,14188,6835,7353,93.0,744,868,817,794,706,1717,1632,1824,980,1196,1633,1020,257,43.8,2932,11542,11256,10697,3481,2910,11256,5470,5786,94.5,2910,1264,1646,76.8,14188,13491,697,13491,11424,1840,19,0,0,0,0,0,0,01,027,19,47,0,0,6,0,0,0,41,0,0,0,0,0,161,697,141,106,15,280,0,101,14188,11966,2136,125,116,0,542,14188,451,343,0,18,90,13737,11256,1840,19,47,0,27,548,232,316,7072,11191,5453,5738
2023,Cleburne County; Alabama,15254,7652,7602,100.7,900,932,921,836,804,1995,1645,1968,1017,1119,1825,933,359,42.3,3327,12384,11927,11381,3757,3117,11927,5961,5966,99.9,3117,1471,1646,89.4,15254,15020,234,15020,14158,598,42,0,0,4,0,0,0,01,029,38,16,0,2,0,14,0,0,0,0,0,0,0,0,206,234,12,89,0,111,0,10,15254,14382,632,131,16,12,327,15254,306,234,7,0,65,14948,14117,598,27,16,0,42,148,35,113,6853,11892,5940,5952
2023,Coffee County; Alabama,54231,26968,27263,98.9,3339,3179,4208,3521,3080,6734,7257,7027,2961,3648,5540,2941,796,38.8,13045,42821,41186,39306,11429,9277,41186,20252,20934,96.7,9277,4140,5137,80.6,54231,49869,4362,49869,38780,8991,312,23,13,13,0,0,0,01,031,263,509,15,42,59,36,188,128,41,49,0,0,23,26,1228,4362,860,860,745,1327,59,48,54231,42822,10106,1457,1446,157,2779,54231,5096,2564,1102,228,1202,49135,36827,8623,223,504,49,96,2813,169,2644,24399,39839,19840,19999
2023,Colbert County; Alabama,57648,27784,29864,93.0,3246,3390,3616,3300,3118,7038,6965,7300,4051,4024,6818,3669,1113,42.3,12311,46791,45337,43313,14186,11600,45337,21435,23902,89.7,11600,5037,6563,76.7,57648,55449,2199,55449,44984,9103,94,0,0,0,0,0,0,01,033,94,229,103,15,64,22,0,0,25,19,0,19,0,0,1020,2199,449,677,424,392,0,16,57648,47010,9755,808,848,28,1473,57648,1890,1460,78,54,298,55758,44648,9103,85,229,19,101,1573,57,1516,27887,44882,21182,23700
2023,Conecuh County; Alabama,11411,5297,6114,86.6,608,671,689,572,744,1181,1132,1321,674,1045,1506,1041,227,46.3,2305,9391,9106,8674,3456,2774,9106,4313,4793,90.0,2774,1262,1512,83.5,11411,11025,386,11025,5730,5221,17,0,0,0,0,0,0,01,035,17,27,0,0,27,0,0,0,0,0,0,0,0,0,30,386,80,86,7,22,0,169,11411,5932,5492,103,56,0,221,11411,101,25,39,0,37,11310,5713,5182,17,27,0,13,358,169,189,6444,9073,4280,4793
2023,Coosa County; Alabama,10323,5289,5034,105.1,496,490,460,478,464,1018,1040,1478,970,871,1533,777,248,50.3,1742,8752,8581,8227,3050,2558,8581,4306,4275,100.7,2558,1239,1319,93.9,10323,9853,470,9853,6664,3065,13,0,0,0,0,0,0,01,037,13,0,0,0,0,0,0,0,0,0,0,0,0,0,111,470,10,102,41,110,6,196,10323,6932,3282,126,41,0,417,10323,245,34,195,0,16,10078,6640,3065,13,0,0,90,270,106,164,6042,8561,4286,4275
2023,Covington County; Alabama,37647,18172,19475,93.3,2185,1995,2675,2394,1939,4111,4320,4473,2613,2694,4666,2400,1182,42.8,8319,30235,29328,27782,9810,8248,29328,13901,15427,90.1,8248,3614,4634,78.0,37647,36221,1426,36221,31325,4417,83,0,0,0,0,0,0,01,039,83,151,43,4,19,84,0,1,0,0,0,0,0,0,245,1426,557,385,76,297,12,0,37647,32721,5007,512,257,57,562,37647,727,392,127,0,208,36920,31061,4413,70,151,0,81,1144,50,1094,18676,29121,13805,15316
2023,Crenshaw County; Alabama,13144,6366,6778,93.9,714,836,942,811,737,1558,1428,1629,749,1122,1600,744,274,42.4,3016,10520,10128,9687,3328,2618,10128,4832,5296,91.2,2618,1148,1470,78.1,13144,12648,496,12648,9280,3071,28,0,0,0,0,22,0,01,041,6,153,20,0,63,0,70,0,0,5,5,0,0,0,111,496,239,126,59,72,0,0,13144,9776,3310,154,212,5,183,13144,236,194,3,0,39,12908,9218,3061,28,133,5,5,458,34,424,6562,10021,4766,5255
2023,Cullman County; Alabama,89463,44284,45179,98.0,5217,5698,5812,5452,4884,11153,10638,11459,6206,6000,9959,5461,1524,41.1,20132,71682,69331,66211,20619,16944,69331,34143,35188,97.0,16944,7575,9369,80.9,89463,85013,4450,85013,81402,958,312,123,5,0,0,0,0,01,043,184,499,0,7,222,42,12,209,7,19,0,4,0,15,1823,4450,531,965,138,2646,2,36,89463,85756,1557,1327,695,99,4531,89463,4346,3454,179,111,602,85117,80673,957,189,499,19,99,2681,1012,1669,39538,68125,33582,34543
2023,Dale County; Alabama,49516,24398,25118,97.1,3295,3434,2915,2920,3120,6941,6003,5629,3104,3263,5362,2805,725,38.0,11518,39224,37998,36410,10934,8892,37998,18451,19547,94.4,8892,4074,4818,84.6,49516,46726,2790,46726,33971,10504,333,89,0,0,0,0,0,01,045,244,654,3,100,112,57,134,33,215,37,0,12,21,4,1227,2790,694,554,271,970,49,26,49516,36655,11362,1049,1015,114,2267,49516,3431,2006,952,124,349,46085,32948,10266,140,642,9,141,1939,320,1619,22910,37296,18177,19119
2023,Dallas County; Alabama,37536,17409,20127,86.5,2226,2215,2826,2570,2192,4214,4210,4262,2474,2924,4530,2155,738,40.3,8946,29643,28590,27084,8933,7423,28590,12760,15830,80.6,7423,3179,4244,74.9,37536,37036,500,37036,10207,26467,93,0,0,0,0,3,0,01,047,90,226,119,0,0,0,0,86,21,0,0,0,0,0,43,500,315,162,7,6,10,0,37536,10697,26792,265,233,0,49,37536,340,172,155,0,13,37196,10073,26389,93,226,0,22,393,6,387,18949,28342,12671,15671
2023,DeKalb County; Alabama,71946,35969,35977,100.0,4250,4182,5695,5053,4302,8591,8687,9286,4308,5085,7656,3674,1177,39.6,17442,56499,54504,52066,15650,12507,54504,26966,27538,97.9,12507,5725,6782,84.4,71946,67825,4121,67825,58471,923,1059,86,0,486,0,1,0,01,049,486,145,25,0,53,6,0,54,7,418,3,392,0,23,6809,4121,486,1592,36,1695,0,91,71946,62375,1573,2760,261,458,8723,71946,11987,6243,564,112,5068,59959,55856,923,258,139,45,397,2341,141,2200,30853,50390,24798,25592
2023,Elmore County; Alabama,88669,43186,45483,94.9,4782,5147,5755,5657,5412,12412,11587,11602,6245,5826,8699,4596,949,38.9,19255,71576,69414,66696,18061,14244,69414,33242,36172,91.9,14244,6380,7864,81.1,88669,85202,3467,85202,64984,18685,204,0,6,0,0,0,0,01,051,198,604,81,9,237,10,64,0,203,3,0,0,3,0,722,3467,1217,530,330,1211,37,25,88669,68348,20038,843,973,3,2047,88669,2917,1994,116,24,783,85752,63908,18627,174,604,3,83,2353,219,2134,37085,68368,32723,35645
2023,Escambia County; Alabama,36695,18346,18349,100.0,2138,2217,2561,2564,1716,4741,4590,4475,2301,2478,4101,2032,781,40.5,8353,29350,28342,26978,8304,6914,28342,14091,14251,98.9,6914,2926,3988,73.4,36695,35286,1409,35286,22378,11255,1105,0,0,0,0,0,0,01,053,1105,108,0,72,21,0,0,6,9,0,0,0,0,0,440,1409,136,529,1,162,21,11,36695,23733,11938,2175,123,21,626,36695,835,471,178,0,186,35860,22109,11198,1085,108,0,90,1270,92,1178,16759,28278,14067,14211
2023,Etowah County; Alabama,103208,50001,53207,94.0,5947,5849,6688,6018,6136,12530,12197,13818,7178,6728,12316,6112,1691,41.8,22487,83351,80721,77181,24316,20119,80721,38473,42248,91.1,20119,8900,11219,79.3,103208,99075,4133,99075,79768,15529,277,6,1,85,0,0,0,01,055,185,708,182,70,210,14,1,121,110,44,0,42,0,2,2749,4133,1257,940,260,1280,50,156,103208,83666,17136,1445,995,59,4294,103208,5134,2631,534,104,1865,98074,78922,15487,115,702,14,291,2543,275,2268,47487,79319,37719,41600
2023,Fayette County; Alabama,16173,7863,8310,94.6,786,858,1134,1349,826,1721,1887,1835,1093,1189,2049,1160,286,42.8,3452,13235,12721,11701,4140,3495,12721,5955,6766,88.0,3495,1583,1912,82.8,16173,15749,424,15749,13662,1983,29,0,0,0,0,0,0,01,057,29,9,0,0,0,0,0,9,0,24,24,0,0,0,42,424,155,90,0,70,0,32,16173,14054,2184,133,72,87,144,16173,184,171,2,0,11,15989,13478,1983,29,9,24,42,424,102,322,7798,12721,5955,6766
2023,Franklin County; Alabama,31978,15776,16202,97.4,2162,1933,2542,2375,1810,3768,3763,4072,2340,1720,3107,1680,706,38.6,8025,24865,23953,22697,6576,5493,23953,11785,12168,96.9,5493,2419,3074,78.7,31978,30125,1853,30125,24208,1287,274,69,0,75,0,0,0,01,059,130,37,18,19,0,0,0,0,0,6,0,6,0,0,4313,1853,193,381,73,1164,0,0,31978,26020,1481,686,133,13,5499,31978,6341,3129,132,147,2933,25637,23424,1287,29,37,6,82,772,195,577,13965,22491,10972,11519
2023,Geneva County; Alabama,26726,13107,13619,96.2,1434,1805,1619,1545,1354,2973,3101,3563,1873,2003,3215,1628,613,44.0,5910,21426,20816,19945,6529,5456,20816,10072,10744,93.7,5456,2512,2944,85.3,26726,25584,1142,25584,22539,2311,65,0,0,0,0,0,0,01,061,65,166,0,0,13,0,153,0,0,4,0,0,0,4,499,1142,241,393,1,244,0,0,26726,23641,2639,542,202,183,775,26726,1353,1057,148,15,133,25373,21605,2252,51,166,4,344,951,93,858,12555,20573,9970,10603
2023,Greene County; Alabama,7589,3649,3940,92.6,307,636,427,382,563,858,674,744,480,700,1046,566,206,44.4,1622,6108,5967,5794,2202,1818,5967,2778,3189,87.1,1818,762,1056,72.2,7589,7584,5,7584,1360,6186,9,0,0,0,0,0,0,01,063,9,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,3,0,0,7589,1365,6188,11,0,0,32,7589,57,51,0,3,3,7532,1338,6183,9,0,0,0,2,0,2,4258,5959,2778,3181
2023,Hale County; Alabama,14749,7045,7704,91.4,969,1403,644,981,784,1645,1738,1583,1082,984,1763,781,392,41.0,3515,11517,11234,10648,3564,2936,11234,5164,6070,85.1,2936,1310,1626,80.6,14749,14030,719,14030,5666,8225,39,0,0,0,0,0,0,01,065,39,8,0,0,0,0,8,0,0,0,0,0,0,0,92,719,208,27,0,224,0,65,14749,6140,8693,81,188,0,381,14749,129,104,0,0,25,14620,5666,8225,39,8,0,0,682,252,430,7514,11213,5154,6059
2023,Henry County; Alabama,17450,8514,8936,95.3,848,982,1038,1046,814,1936,2055,2254,1031,1373,2480,1222,371,45.0,3570,14280,13880,13237,4765,4073,13880,6662,7218,92.3,4073,1815,2258,80.4,17450,17007,443,17007,12385,4394,64,0,0,0,0,0,0,01,067,64,102,41,0,0,0,0,61,0,9,0,9,0,0,53,443,38,88,12,204,0,0,17450,12828,4516,238,117,21,262,17450,374,224,105,0,45,17076,12236,4369,64,102,9,0,296,62,234,9151,13843,6625,7218
2023,Houston County; Alabama,107628,51690,55938,92.4,6706,6620,7116,6663,6033,13572,13572,13300,7079,7178,11729,5994,2066,40.3,24812,85535,82816,78955,23961,19789,82816,38802,44014,88.2,19789,8623,11166,77.2,107628,102594,5034,102594,70462,29302,262,8,0,35,0,2,0,01,069,217,1077,268,169,136,40,104,180,180,49,9,5,0,35,1442,5034,1058,809,457,2094,85,87,107628,75193,30800,1355,1672,212,3783,107628,4680,2668,588,223,1201,102948,68699,29163,210,1057,26,567,3226,648,2578,49774,81160,37807,43353
2023,Jackson County; Alabama,52839,26138,26701,97.9,2773,2659,3546,3033,2938,5993,6314,6983,3846,3750,6559,3649,796,43.4,10983,43210,41856,40256,13279,11004,41856,20460,21396,95.6,11004,4945,6059,81.6,52839,50435,2404,50435,47005,1607,358,0,0,41,0,0,0,01,071,317,173,0,22,43,25,11,66,6,25,0,9,0,16,1267,2404,422,1285,164,288,58,27,52839,49238,2170,1822,371,34,1673,52839,1777,949,214,30,584,51062,46787,1589,302,173,25,81,2105,102,2003,24797,41366,20156,21210
2023,Jefferson County; Alabama,669744,318051,351693,90.4,41493,42505,44175,44152,42826,94922,86785,79378,39930,43396,67483,30044,12655,37.8,154090,533233,515654,488307,136496,110182,515654,239670,275984,86.8,110182,46557,63625,73.2,669744,644296,25448,644296,329852,284390,1510,566,20,92,0,9,0,01,073,823,12202,4403,3416,619,254,1164,785,1561,188,26,55,23,84,16154,25448,5068,3005,1542,10737,1073,1178,669744,351804,293223,7044,15139,815,29322,669744,35103,21604,2150,851,10498,634641,321127,283468,469,12148,144,2857,14428,2698,11730,309542,498351,229886,268465
2023,Lamar County; Alabama,13809,6772,7037,96.2,919,716,911,767,670,1517,1531,1786,823,1106,1715,1100,248,44.5,3085,10986,10724,10350,3703,3063,10724,5219,5505,94.8,3063,1408,1655,85.1,13809,13372,437,13372,11954,1282,51,0,0,0,0,0,0,01,075,51,20,6,0,13,0,0,0,1,0,0,0,0,0,65,437,266,60,2,106,0,0,13809,12391,1551,114,22,0,171,13809,255,99,107,0,49,13554,11857,1275,51,20,0,20,331,0,331,7107,10682,5218,5464
2023,Lauderdale County; Alabama,95037,45668,49369,92.5,4764,4994,5441,6722,8185,11256,10646,11172,6147,6538,11136,6241,1795,40.7,18548,78274,76489,70870,23082,19172,76489,36276,40213,90.2,19172,8418,10754,78.3,95037,90596,4441,90596,79325,9205,301,3,0,17,0,0,0,01,077,281,578,186,102,112,53,43,51,31,15,15,0,0,0,1172,4441,1177,695,509,1805,10,59,95037,83644,10567,1115,1132,70,3139,95037,3163,2234,61,300,568,91874,78618,9058,168,577,15,283,3155,722,2433,44801,74995,35629,39366
