year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Buncombe County; North Carolina,271790,131332,140458,93.5,12489,14428,13327,15427,13976,37168,37808,34556,17898,18141,33804,15735,7033,42.4,49139,228572,222651,212722,67050,56572,222651,106132,116519,91.1,56572,24895,31677,78.6,271790,250241,21549,250241,225935,14702,565,34,8,183,0,0,0,37,021,340,3144,667,572,496,287,450,81,591,95,13,73,0,9,5800,21549,3678,2078,1404,13208,241,73,271790,246957,18969,3274,4810,566,19350,271790,22443,11384,1455,765,8839,249347,220778,14644,295,3122,95,1034,9379,1369,8010,132191,212768,100846,111922
2023,Burke County; North Carolina,87863,43940,43923,100.0,4216,4398,4655,4757,5224,10647,10132,11716,6877,6582,10704,5771,2184,44.9,16305,73611,71558,68611,22306,18659,71558,35624,35934,99.1,18659,8483,10176,83.4,87863,84355,3508,84355,71266,5320,889,0,0,504,0,0,0,37,023,385,2953,98,248,235,51,8,96,2217,38,0,38,0,0,3889,3508,905,554,453,1140,29,38,87863,74665,6590,1650,3454,50,5297,87863,7229,2365,614,190,4060,80634,69715,5221,81,2941,38,400,2238,295,1943,40058,69403,34584,34819
2023,Cabarrus County; North Carolina,231262,113450,117812,96.3,14153,15703,17884,16735,13143,29109,33672,32618,14598,12668,18908,8535,3536,37.7,58685,179891,172577,164318,38485,30979,172577,83214,89363,93.1,30979,13594,17385,78.2,231262,212503,18759,212503,143046,43654,358,16,0,0,0,0,0,37,025,342,12408,7641,1023,881,49,570,505,1739,69,0,1,0,68,12968,18759,5462,1397,1855,7717,359,668,231262,160398,50684,2731,14692,400,22044,231262,28603,13269,4406,853,10075,202659,135848,42734,74,12408,69,1708,9818,1254,8564,91339,161405,77732,83673
2023,Caldwell County; North Carolina,80618,40189,40429,99.4,3959,3959,5021,4844,4428,9104,8496,11891,5512,6344,10253,5047,1760,45.5,16039,66493,64579,62186,20902,17060,64579,31891,32688,97.6,17060,7916,9144,86.6,80618,76792,3826,76792,69846,3319,72,0,14,0,0,3,0,37,027,55,403,28,38,85,37,33,154,28,81,0,57,24,0,3071,3826,1444,431,261,1268,28,14,80618,73467,4932,677,928,184,4545,80618,5160,2227,598,63,2272,75458,69065,3294,72,403,81,43,2500,197,2303,37231,62806,31131,31675
2023,Camden County; North Carolina,10743,5307,5436,97.6,592,861,863,603,402,1227,1463,1432,898,688,975,676,63,40.9,2608,8301,8135,7772,2105,1714,8135,4034,4101,98.4,1714,758,956,79.3,10743,9842,901,9842,8536,891,29,0,0,0,0,0,0,37,029,29,77,0,49,0,0,4,24,0,25,0,11,0,14,284,901,176,290,135,232,0,25,10743,9412,1096,324,250,63,542,10743,419,105,204,0,110,10324,8458,891,29,77,25,85,759,131,628,4226,8101,4000,4101
2023,Carteret County; North Carolina,68652,33593,35059,95.8,2577,3195,3727,3572,2992,6473,7881,8407,4694,7083,11084,5252,1715,50.1,11707,58516,56945,55066,22567,18051,56945,27629,29316,94.2,18051,8412,9639,87.3,68652,64781,3871,64781,59550,2998,188,9,0,1,0,0,0,37,031,178,603,125,48,134,33,6,170,87,15,11,0,0,4,1427,3871,1029,531,258,990,264,66,68652,63009,4647,1514,1204,167,2596,68652,3230,1533,517,96,1084,65422,58683,2878,171,603,15,229,2843,455,2388,51615,56129,27196,28933
2023,Caswell County; North Carolina,22689,11797,10892,108.3,1054,992,1327,1267,1430,2385,2708,3026,1514,1890,3103,1692,301,46.2,4156,19131,18533,17755,6126,5096,18533,9537,8996,106.0,5096,2263,2833,79.9,22689,21350,1339,21350,13671,7138,19,0,0,0,0,0,0,37,033,19,97,0,0,17,0,0,0,80,0,0,0,0,0,425,1339,220,176,52,770,17,9,22689,14984,7470,298,149,9,1204,22689,1102,742,43,0,317,21587,13543,7138,19,97,0,11,779,242,537,10490,18030,9278,8752
2023,Catawba County; North Carolina,162051,79678,82373,96.7,8762,9505,10638,10369,9700,19584,18903,21874,12278,10581,17885,9046,2926,41.8,35431,131295,126620,120833,36173,29857,126620,61633,64987,94.8,29857,13289,16568,80.2,162051,150210,11841,150210,122846,12975,772,414,0,95,0,0,0,37,035,263,6703,93,188,121,23,74,533,5671,65,0,33,0,32,6849,11841,2053,819,1122,6095,118,232,162051,133575,16126,2162,8596,518,13486,162051,17954,10649,2172,299,4834,144097,117583,12855,122,6681,33,421,6402,1375,5027,72028,120879,58659,62220
2023,Chatham County; North Carolina,78319,37897,40422,93.8,3568,4113,4660,4582,3695,7092,8880,10433,5387,6378,11098,6278,2155,47.6,15414,64847,62905,60754,23386,19531,62905,30129,32776,91.9,19531,8760,10771,81.3,78319,72558,5761,72558,56808,8238,99,0,0,0,0,0,0,37,037,99,1592,539,726,88,103,16,34,86,0,0,0,0,0,5821,5761,1098,454,429,3322,47,128,78319,62331,9689,738,2178,29,9351,78319,10520,5392,300,256,4572,67799,54664,8060,90,1592,0,465,2928,675,2253,35013,58006,27655,30351
2023,Cherokee County; North Carolina,29197,14397,14800,97.3,1118,1006,1549,1468,1277,2479,2762,3609,2312,2489,5616,2773,739,53.3,4699,25139,24498,23818,10702,9128,24498,11926,12572,94.9,9128,4354,4774,91.2,29197,27971,1226,27971,26633,449,470,0,0,4,0,0,0,37,039,466,156,0,0,63,16,0,24,53,5,5,0,0,0,258,1226,163,413,77,550,0,9,29197,27836,635,883,247,5,817,29197,1019,471,259,78,211,28178,26306,449,456,156,0,61,750,83,667,18182,24305,11786,12519
2023,Chowan County; North Carolina,13814,6772,7042,96.2,630,686,949,662,390,1663,1504,1588,1093,879,2333,1028,409,47.9,2695,11394,11119,10796,4383,3770,11119,5325,5794,91.9,3770,1775,1995,89.0,13814,13312,502,13312,8319,4593,14,0,0,0,0,0,0,37,041,14,10,0,8,0,0,2,0,0,0,0,0,0,0,376,502,31,296,19,118,0,0,13814,8821,4662,347,29,0,532,13814,534,250,51,0,233,13280,8293,4546,14,10,0,21,396,50,346,7169,10978,5216,5762
2023,Clay County; North Carolina,11391,5537,5854,94.6,510,453,529,707,349,742,1248,1221,467,1486,2200,1198,281,54.5,1848,9863,9543,9139,4625,3679,9543,4557,4986,91.4,3679,1728,1951,88.6,11391,11170,221,11170,10606,204,103,0,0,0,0,0,0,37,043,103,88,0,10,0,0,10,0,68,0,0,0,0,0,169,221,15,29,1,141,19,16,11391,10792,254,151,89,0,326,11391,449,246,10,25,168,10942,10345,202,103,88,0,67,137,73,64,7410,9422,4505,4917
2023,Cleveland County; North Carolina,100170,48304,51866,93.1,5807,6401,6319,6488,5985,12854,10867,12631,7205,6839,11367,5321,2086,41.2,22366,80339,77804,73668,22999,18774,77804,37054,40750,90.9,18774,8293,10481,79.1,100170,94477,5693,94477,72654,18406,251,30,0,0,0,0,0,37,045,221,1023,126,124,79,23,19,3,649,67,0,0,0,67,2076,5693,1959,1518,218,1457,60,105,100170,78182,20618,1970,1402,270,3764,100170,4426,3178,444,180,624,95744,71127,18385,219,910,67,243,4793,688,4105,43999,76520,36303,40217
2023,Columbus County; North Carolina,50453,24876,25577,97.3,2645,2970,2850,3114,3150,6197,5810,6408,3206,3793,6034,3228,1048,42.4,10442,41313,40011,38083,12558,10310,40011,19957,20054,99.5,10310,4512,5798,77.8,50453,48163,2290,48163,30351,14472,1566,21,0,0,0,0,0,37,047,1545,213,79,0,8,13,61,0,52,22,0,0,16,6,1539,2290,424,410,111,508,679,29,50453,31880,15698,2710,369,45,2124,50453,2766,2439,102,22,203,47687,29764,14429,1493,213,22,69,1697,117,1580,23560,39297,19541,19756
2023,Craven County; North Carolina,101074,50355,50719,99.3,6143,6015,5985,6013,8157,13193,11051,10814,6269,6759,12103,6367,2205,39.2,21898,81387,79176,75304,24998,20675,79176,39237,39939,98.2,20675,9330,11345,82.2,101074,94182,6892,94182,68095,20493,348,38,13,20,0,66,0,37,049,211,2772,19,45,392,174,422,169,1551,180,141,0,23,16,2294,6892,1667,625,799,2739,193,19,101074,74580,22749,1506,3967,544,5362,101074,7523,4277,1375,356,1515,93551,65396,20355,182,2772,180,852,3814,279,3535,47404,77586,38490,39096
2023,Cumberland County; North Carolina,336749,167214,169535,98.6,24819,23949,22768,22782,32604,56342,41504,34062,18177,16998,25938,12208,4598,31.8,84616,260810,252133,236387,52313,42744,252133,124184,127949,97.1,42744,18146,24598,73.8,336749,302236,34513,302236,147878,125737,4106,162,45,54,0,72,0,37,051,3773,8900,1199,777,2356,238,1965,1086,1279,1235,329,309,104,493,14380,34513,8831,3195,2884,10062,1814,1570,336749,176721,142084,12171,14262,2808,28263,336749,41644,14336,14173,1239,11896,295105,136681,122573,3343,8630,1159,3156,19563,1150,18413,143184,243771,120641,123130
2023,Currituck County; North Carolina,29612,14919,14693,101.5,1470,1798,2098,1773,1184,3394,4043,3972,2349,2425,3331,1375,400,41.7,6554,23723,23058,22267,6306,5106,23058,11510,11548,99.7,5106,2394,2712,88.3,29612,27911,1701,27911,25360,1509,50,0,0,0,0,0,0,37,053,50,300,22,32,51,14,71,22,88,0,0,0,0,0,692,1701,321,234,141,679,65,134,29612,26843,2051,423,511,0,1593,29612,1444,653,228,25,538,28168,24993,1509,50,285,0,342,989,226,763,16636,22769,11415,11354
2023,Dare County; North Carolina,37534,18439,19095,96.6,1543,1729,2196,1963,1600,3348,4550,5052,2881,3564,6041,2386,681,48.5,6802,31686,30732,29835,11366,9108,30732,14941,15791,94.6,9108,4365,4743,92.0,37534,35514,2020,35514,32757,1052,87,0,0,16,0,0,0,37,055,71,197,7,94,47,7,12,7,23,22,0,22,0,0,1399,2020,196,319,242,1189,0,37,37534,34717,1286,407,450,47,2648,37534,2665,1274,285,18,1088,34869,32294,1052,45,174,22,244,1038,301,737,34839,29789,14593,15196
2023,Davidson County; North Carolina,171063,84115,86948,96.7,9159,9963,11097,10514,9600,20524,20308,23215,12704,12139,18861,9673,3306,42.3,37280,138479,133783,128363,38513,31840,133783,65062,68721,94.7,31840,14398,17442,82.5,171063,158285,12778,158285,135280,15898,320,9,0,0,0,0,0,37,057,311,2608,512,194,328,41,125,332,1076,25,0,25,0,0,4154,12778,2402,1166,786,7302,224,260,171063,147404,19289,1983,3799,38,11824,171063,14633,9657,1263,127,3586,156430,131410,15675,204,2603,25,453,6060,1037,5023,75615,129002,62747,66255
2023,Davie County; North Carolina,43526,21373,22153,96.5,2149,2400,2840,2568,2478,4411,4919,5792,3375,3124,5326,3088,1056,45.0,9150,35731,34376,33134,11366,9470,34376,16497,17879,92.3,9470,4283,5187,82.6,43526,40118,3408,40118,36669,1734,175,13,93,0,0,0,0,37,059,69,308,43,7,185,10,0,63,0,0,0,0,0,0,1232,3408,281,1217,122,1478,19,0,43526,40058,2207,1702,480,0,2778,43526,3493,2748,247,16,482,40033,35895,1734,146,308,0,133,1817,25,1792,19079,33198,16021,17177
2023,Duplin County; North Carolina,49053,24191,24862,97.3,3058,3522,2956,3214,3152,5370,5407,6075,3672,2988,5714,2861,1064,40.7,11634,38785,37419,35761,11236,9639,37419,18174,19245,94.4,9639,4374,5265,83.1,49053,45810,3243,45810,28190,11184,200,82,2,0,0,0,0,37,061,116,299,78,0,87,9,96,23,6,58,0,24,0,34,5879,3243,935,315,0,1845,19,19,49053,31335,12255,547,372,82,7755,49053,11137,5750,685,234,4468,37916,24904,11137,60,299,24,84,1408,53,1355,23823,33192,15940,17252
2023,Durham County; North Carolina,329405,158119,171286,92.3,19813,16887,19114,21592,23594,59204,47039,38920,18308,18695,29028,12653,4558,35.8,66350,269568,263055,247870,56697,46239,263055,124356,138699,89.7,46239,19760,26479,74.6,329405,301073,28332,301073,149981,108885,1687,207,68,65,0,16,0,37,063,1331,16950,4307,5198,2060,521,997,1230,2637,164,1,88,0,75,23406,28332,4050,1299,2943,13653,1157,1553,329405,174167,117977,5973,21490,975,39761,329405,50307,23009,2720,1540,23038,279098,138134,108113,712,16950,143,1178,13868,2261,11607,149150,235040,108884,126156
2023,Edgecombe County; North Carolina,48777,22900,25877,88.5,2817,3679,2585,3232,2572,6075,5336,5413,3482,3604,6113,2650,1219,41.7,11184,38996,37593,36046,11942,9982,37593,16934,20659,82.0,9982,4217,5765,73.1,48777,47082,1695,47082,18459,27272,178,7,5,0,0,0,0,37,065,166,123,50,42,12,14,1,0,4,55,0,0,22,33,995,1695,812,164,121,265,98,80,48777,19945,28340,491,290,116,1383,48777,2838,2105,334,0,399,45939,17157,27218,146,109,55,48,1206,128,1078,23258,36598,16425,20173
2023,Forsyth County; North Carolina,386740,183953,202787,90.7,22235,23068,26967,28439,26122,50786,46871,47996,25027,24995,38720,18391,7123,38.3,88214,309270,298526,279539,79192,64234,298526,139197,159329,87.4,64234,27686,36548,75.8,386740,356872,29868,356872,225043,98592,1530,432,9,276,0,21,7,37,067,785,9171,2329,2675,1448,398,364,753,1204,282,37,153,0,92,22254,29868,5342,1691,1970,14851,878,1616,386740,251415,108711,6051,12187,718,40683,386740,56553,30781,5718,1664,18390,330187,209551,96455,616,8960,217,1906,12482,2115,10367,173220,278668,129376,149292
2023,Franklin County; North Carolina,71962,35806,36156,99.0,4019,4480,4410,4673,4056,8764,9036,9774,5803,4671,7678,3672,926,40.9,15744,57832,56218,53684,14995,12276,56218,27919,28299,98.7,12276,5567,6709,83.0,71962,67496,4466,67496,45327,17074,269,0,0,0,0,0,0,37,069,269,582,89,99,30,10,113,4,237,2,0,2,0,0,4242,4466,1401,437,186,1618,115,158,71962,49471,19169,1256,839,73,6081,71962,7637,4480,525,527,2105,64325,43982,16452,160,582,2,231,2916,313,2603,30790,53772,26381,27391
2023,Gaston County; North Carolina,231485,112167,119318,94.0,13413,14034,15465,14472,13169,31377,29158,31769,16006,14864,22793,11279,3686,39.5,52227,185485,179258,171219,46287,37758,179258,85441,93817,91.1,37758,16198,21560,75.1,231485,215992,15493,215992,163004,40681,684,203,13,17,0,0,2,37,071,449,3825,765,364,499,74,175,508,1440,105,4,0,46,55,7693,15493,3556,1361,995,7516,352,404,231485,177365,45980,3007,5334,398,16105,231485,21518,7724,3348,701,9745,209967,156914,40133,403,3685,85,829,7918,1042,6876,100109,172866,82182,90684
2023,Gates County; North Carolina,10437,4977,5460,91.2,370,491,730,754,538,1011,1011,1439,669,1128,1344,622,330,47.7,2035,8593,8402,8062,2958,2296,8402,4116,4286,96.0,2296,1053,1243,84.7,10437,9993,444,9993,6624,3254,47,0,0,0,0,0,0,37,073,47,0,0,0,0,0,0,0,0,0,0,0,0,0,68,444,0,81,72,191,24,64,10437,6980,3342,152,72,12,323,10437,219,171,34,0,14,10218,6615,3247,47,0,0,0,309,120,189,4809,8343,4091,4252
2023,Graham County; North Carolina,8041,4037,4004,100.8,312,306,573,583,488,801,911,944,549,578,1135,673,188,45.5,1479,6785,6562,6192,2269,1996,6562,3254,3308,98.4,1996,947,1049,90.3,8041,7882,159,7882,6854,56,719,0,0,0,0,13,0,37,075,706,90,23,0,0,0,67,0,0,0,0,0,0,0,163,159,33,69,0,52,0,0,8041,7008,89,793,90,5,215,8041,236,210,0,0,26,7805,6847,56,672,90,0,33,107,0,107,5244,6431,3155,3276
