year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adams County; Colorado,524408,266432,257976,103.3,33921,34413,40919,36991,34216,84942,80441,64670,28326,27728,36885,16129,4827,34.6,133000,406874,391408,372262,73687,57841,391408,198291,193117,102.7,57841,26291,31550,83.3,524408,421994,102414,421994,315627,18265,7560,1103,133,254,17,582,0,08,001,5471,21305,2094,2881,1645,874,1494,4318,7999,889,208,251,148,282,58348,102414,4680,8231,5608,72440,390,752,524408,414652,26432,22891,29707,2085,139094,524408,221633,180580,3732,724,36597,302775,242505,17207,1678,20450,798,2800,17337,2758,14579,191765,344423,172732,171691
2023,Alamosa County; Colorado,16515,8153,8362,97.5,955,1115,1180,1731,1543,2260,2209,1352,768,966,1561,564,311,33.1,3902,13048,12613,11060,2980,2436,12613,6196,6417,96.6,2436,1120,1316,85.1,16515,12664,3851,12664,10176,304,717,0,0,0,0,80,0,08,003,637,84,0,23,21,12,5,18,5,60,35,25,0,0,1323,3851,18,525,22,2946,0,1,16515,13895,335,1530,172,109,4533,16515,7900,5170,108,12,2610,8615,7564,280,176,69,25,71,430,77,353,7148,12160,5955,6205
2023,Arapahoe County; Colorado,655709,327215,328494,99.6,38128,40465,44537,41248,38784,102267,97694,83730,38089,38696,57602,24657,9812,37.3,150051,523690,505658,485164,115068,92071,505658,250522,255136,98.2,92071,41005,51066,80.3,655709,569626,86083,569626,405690,71075,6426,1269,9,406,0,387,0,08,005,4355,39309,8139,5764,3184,1459,5637,5464,9662,1835,274,250,263,1048,45291,86083,10826,5115,10414,47743,1119,1295,655709,486067,88531,17471,53088,3596,99496,655709,138906,97453,5559,2000,33894,516803,369965,68630,1712,38929,1646,3060,32861,5352,27509,265980,458532,226098,232434
2023,Archuleta County; Colorado,13730,6867,6863,100.1,520,789,642,617,290,1384,1696,1466,1052,1473,2576,924,301,52.2,2366,11680,11364,11118,4529,3801,11364,5707,5657,100.9,3801,1926,1875,102.7,13730,12804,926,12804,11039,2,238,0,0,0,0,2,0,08,007,236,48,11,19,0,18,0,0,0,39,0,39,0,0,1438,926,12,389,69,365,0,9,13730,11949,23,642,117,106,1827,13730,2255,664,16,5,1570,11475,10611,2,94,48,39,114,567,35,532,9710,11082,5545,5537
2023,Baca County; Colorado,3460,1732,1728,100.2,179,258,219,147,165,313,504,333,266,210,466,260,140,43.0,772,2769,2688,2638,1002,866,2688,1302,1386,93.9,866,387,479,80.8,3460,3323,137,3323,3112,11,23,0,0,2,0,3,0,08,009,18,87,0,0,33,0,0,54,0,0,0,0,0,0,90,137,4,67,0,65,0,0,3460,3249,16,90,87,0,156,3460,370,331,0,0,39,3090,2891,11,16,87,0,2,83,11,72,1986,2626,1278,1348
2023,Bent County; Colorado,5524,3435,2089,164.4,220,302,212,199,259,888,954,775,358,318,599,291,149,41.7,894,4725,4630,4528,1284,1039,4630,2961,1669,177.4,1039,532,507,104.9,5524,4737,787,4737,3876,192,153,0,0,0,0,0,0,08,011,153,44,0,0,5,0,0,3,36,5,0,0,0,5,467,787,38,196,0,517,0,0,5524,4627,230,379,50,5,1020,5524,1780,1147,11,0,622,3744,3021,192,77,44,5,0,405,178,227,2163,4498,2839,1659
2023,Boulder County; Colorado,328317,165677,162640,101.9,13135,16050,18029,28658,33335,44671,41428,41207,20673,19264,32239,13773,5855,37.5,59132,276887,269185,242456,62732,51867,269185,135569,133616,101.5,51867,23883,27984,85.3,328317,293678,34639,293678,264800,2745,935,105,0,69,0,180,0,08,013,581,15487,3405,5194,858,1227,1292,705,2806,203,100,71,3,29,9508,34639,2473,2486,4923,22144,52,56,328317,298721,6061,4834,21538,612,33036,328317,47948,32317,1793,958,12880,280369,247322,2462,531,15205,203,961,13685,3569,10116,142809,253802,127584,126218
2023,Broomfield County; Colorado,75110,37818,37292,101.4,3468,4281,4920,4749,4370,11763,10963,10511,4429,4299,6850,2890,1617,38.8,15845,61501,59265,57157,13969,11357,59265,29732,29533,100.7,11357,4992,6365,78.4,75110,67320,7790,67320,59246,958,308,9,0,0,0,60,0,08,014,239,5113,1557,1146,472,178,334,564,862,0,0,0,0,0,1695,7790,490,644,1208,4758,43,20,75110,66849,1778,1354,6557,105,6764,75110,10381,7267,425,296,2393,64729,54984,830,113,5051,0,261,3490,1044,2446,32261,56023,27809,28214
2023,Chaffee County; Colorado,19876,10404,9472,109.8,783,944,681,763,870,2420,2714,2495,1146,1931,3290,1309,530,47.6,2895,17376,16981,16516,6246,5129,16981,8910,8071,110.4,5129,2466,2663,92.6,19876,18316,1560,18316,17640,218,91,0,0,12,0,10,0,08,015,69,147,1,0,0,4,88,28,26,47,0,0,0,47,173,1560,0,471,90,882,0,19,19876,19163,237,658,237,49,1172,19876,1933,1064,58,90,721,17943,16802,191,62,147,47,8,686,124,562,11315,16666,8689,7977
2023,Cheyenne County; Colorado,1732,892,840,106.2,70,133,131,92,64,141,314,166,103,174,256,66,22,43.0,395,1381,1337,1298,468,344,1337,703,634,110.9,344,182,162,112.3,1732,1519,213,1519,1445,19,1,0,0,0,0,0,0,08,017,1,5,0,0,0,0,5,0,0,6,0,6,0,0,43,213,37,32,2,138,0,1,1732,1657,58,35,9,6,183,1732,219,194,5,0,20,1513,1366,19,1,5,6,2,114,42,72,965,1276,668,608
