year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Laramie County; Wyoming,100661,51144,49517,103.3,5854,6509,6489,6403,6491,14237,13212,11514,6249,6697,10453,4446,2107,38.2,22870,80101,77791,74171,20938,17006,77791,39516,38275,103.2,17006,7947,9059,87.7,100661,91608,9053,91608,82733,2261,1300,469,0,0,0,18,0,56,021,813,1115,195,160,376,121,157,28,78,135,39,39,57,0,4064,9053,1221,1171,859,4511,0,85,100661,91490,3998,3045,2411,408,9351,100661,15755,11313,321,50,4071,84906,76436,2112,549,1031,112,1241,3425,637,2788,45032,76213,38721,37492
2023,Lincoln County; Wyoming,20158,10381,9777,106.2,1171,1623,1405,1454,915,1893,2731,2319,1438,1464,2517,838,390,41.2,5206,15588,14952,14300,4607,3745,14952,7691,7261,105.9,3745,1915,1830,104.6,20158,19060,1098,19060,18848,6,50,0,0,0,0,7,0,56,023,43,67,0,38,21,7,1,0,0,0,0,0,0,0,89,1098,130,296,103,511,8,4,20158,19922,184,362,191,10,611,20158,1054,865,6,16,167,19104,18376,6,47,67,0,49,559,23,536,9763,14701,7569,7132
2023,Natrona County; Wyoming,79735,40342,39393,102.4,4662,5086,5941,5360,4280,10722,11463,8845,5131,5165,8184,3642,1254,38.2,19036,62770,60699,57900,16342,13080,60699,30424,30275,100.5,13080,6200,6880,90.1,79735,74350,5385,74350,71297,480,453,0,4,13,0,89,0,56,025,347,462,8,153,124,67,6,6,98,17,0,0,17,0,1641,5385,355,956,536,2527,38,41,79735,76546,1242,1769,1234,442,4534,79735,7381,5082,247,130,1922,72354,67847,476,310,444,0,361,2916,537,2379,37101,59971,30024,29947
2023,Niobrara County; Wyoming,2415,1062,1353,78.5,57,99,83,139,122,329,281,222,99,269,423,175,117,49.6,355,2103,2060,2024,872,715,2060,838,1222,68.6,715,335,380,88.2,2415,2370,45,2370,2263,34,56,0,0,0,0,0,0,56,027,56,0,0,0,0,0,0,0,0,17,15,2,0,0,0,45,0,19,0,4,0,0,2415,2308,56,75,22,17,4,2415,124,122,2,0,0,2291,2151,34,46,0,17,0,43,2,41,1378,2060,838,1222
2023,Park County; Wyoming,30109,14912,15197,98.1,1545,1276,2277,1898,1440,3100,3609,3199,1595,2676,4437,2276,781,44.8,6260,24610,23849,22881,8977,7494,23849,11650,12199,95.5,7494,3589,3905,91.9,30109,28303,1806,28303,27140,114,153,0,1,0,0,0,0,56,029,152,112,0,31,41,23,6,0,11,0,0,0,0,0,784,1806,178,448,178,804,0,0,30109,28935,387,739,373,60,1591,30109,1782,1469,16,19,278,28327,26586,104,54,112,0,448,1023,268,755,14813,23637,11525,12112
2023,Platte County; Wyoming,8606,4422,4184,105.7,375,426,469,548,223,1003,1053,942,692,624,1289,696,266,47.8,1730,7145,6876,6716,2575,2251,6876,3497,3379,103.5,2251,1128,1123,100.4,8606,7656,950,7656,7555,32,31,0,2,0,0,0,0,56,031,29,0,0,0,0,0,0,0,0,29,0,29,0,0,9,950,5,211,4,730,0,0,8606,8505,37,242,4,29,739,8606,732,160,0,0,572,7874,7368,32,31,0,29,8,406,187,219,4656,6828,3473,3355
2023,Sheridan County; Wyoming,31585,15857,15728,100.8,1490,1757,2292,2015,1655,3387,4003,3655,2036,2321,4312,2028,634,42.9,6797,25572,24788,23448,8301,6974,24788,12453,12335,101.0,6974,3405,3569,95.4,31585,30530,1055,30530,29223,132,389,41,7,0,0,0,0,56,033,341,339,7,238,48,19,15,0,12,0,0,0,0,0,447,1055,36,347,64,577,0,0,31585,30278,197,767,406,0,1024,31585,1523,1152,90,8,273,30062,28346,132,348,320,0,157,759,301,458,15236,24532,12330,12202
2023,Sublette County; Wyoming,8806,4809,3997,120.3,423,628,536,503,389,891,1147,1014,607,599,1217,584,268,42.8,1948,7050,6858,6673,2367,2069,6858,3622,3236,111.9,2069,1034,1035,99.9,8806,8233,573,8233,8163,2,0,0,0,0,0,0,0,56,035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,573,9,79,8,453,0,0,8806,8736,16,79,27,0,545,8806,641,475,0,0,166,8165,7925,2,0,0,0,41,197,101,96,5239,6699,3528,3171
2023,Sweetwater County; Wyoming,41786,21396,20390,104.9,2361,3183,3089,2949,2529,5263,6363,4985,2449,2713,3857,1555,490,37.4,10563,32411,31223,29652,7601,5902,31223,16188,15035,107.7,5902,2936,2966,99.0,41786,37917,3869,37917,34434,498,320,0,0,25,0,29,0,56,037,266,287,38,14,39,10,13,152,21,1,0,0,0,1,2377,3869,83,408,145,2662,0,0,41786,38011,692,1096,598,204,5348,41786,6924,5406,151,0,1367,34862,32257,478,269,263,1,325,1269,489,780,19226,29853,15445,14408
2023,Teton County; Wyoming,23358,12298,11060,111.2,959,1059,1374,980,1031,4051,4135,2839,1313,1530,2683,1197,207,40.1,4049,19681,19309,18899,5202,4087,19309,10075,9234,109.1,4087,2070,2017,102.6,23358,21846,1512,21846,18793,137,42,0,0,0,0,10,0,56,039,32,330,53,43,78,29,25,0,102,1,0,1,0,0,2543,1512,29,83,144,1082,14,0,23358,20291,257,243,474,57,3652,23358,3445,2355,84,0,1006,19913,18421,136,42,330,0,212,772,369,403,13503,17343,9052,8291
2023,Uinta County; Wyoming,20605,10399,10206,101.9,1269,1968,1393,1454,1134,2426,2715,2363,1215,1245,2215,940,268,36.7,5720,15616,14885,14386,4126,3423,14885,7500,7385,101.6,3423,1711,1712,99.9,20605,19331,1274,19331,18743,53,20,0,0,0,0,0,0,56,041,20,46,0,28,18,0,0,0,0,0,0,0,0,0,469,1274,38,341,122,489,0,0,20605,20017,144,610,190,14,1175,20605,2042,1398,134,69,441,18563,17837,53,4,46,0,0,623,72,551,8868,14716,7389,7327
2023,Washakie County; Wyoming,7708,3871,3837,100.9,321,348,555,648,335,734,997,850,501,603,1047,557,212,44.2,1664,6304,6044,5768,2265,1816,6044,3053,2991,102.1,1816,913,903,101.1,7708,6641,1067,6641,6364,14,40,16,0,0,0,0,0,56,043,24,25,0,0,10,11,0,0,4,0,0,0,0,0,198,1067,28,133,13,837,1,0,7708,7430,63,175,39,35,1054,7708,1087,1009,42,0,36,6621,6258,14,16,25,0,17,291,80,211,3850,5938,3001,2937
2023,Weston County; Wyoming,6835,3729,3106,120.1,299,437,286,457,296,714,1065,708,384,723,917,438,111,43.1,1318,5696,5517,5252,1850,1466,5517,3067,2450,125.2,1466,727,739,98.4,6835,6200,635,6200,5865,4,153,1,0,0,0,0,0,56,045,152,49,0,15,0,1,0,0,33,39,0,0,0,39,90,635,8,225,75,302,0,0,6835,6477,12,380,147,39,417,6835,238,172,16,0,50,6597,5832,4,111,49,39,6,556,246,310,3417,5419,3002,2417
