year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Bryan County; Georgia,46681,23289,23392,99.6,3342,4129,3745,3661,2445,6226,7663,5741,2867,1844,3137,1487,394,34.7,13656,34685,33025,31360,6031,5018,33025,16053,16972,94.6,5018,2239,2779,80.6,46681,43021,3660,43021,33744,6530,68,0,0,0,0,0,0,13,029,68,1047,458,110,76,51,148,74,130,17,0,17,0,0,1615,3660,764,337,352,1463,80,137,46681,37081,7799,536,1790,462,3240,46681,3672,846,1822,214,790,43009,32819,6516,44,1001,17,159,2453,518,1935,17325,32358,15739,16619
2023,Bulloch County; Georgia,81372,39493,41879,94.3,4549,3917,5134,9185,12303,10723,9207,8315,4211,3992,6165,2776,895,30.2,16405,66867,64967,54396,12046,9836,64967,31489,33478,94.1,9836,4476,5360,83.5,81372,76747,4625,76747,51083,23003,323,64,0,62,0,0,0,13,031,197,1180,425,251,216,50,85,119,34,30,0,30,0,0,1128,4625,1358,375,295,1387,187,266,81372,55124,25468,1184,1884,401,3290,81372,4105,1814,899,313,1079,77267,50269,22920,105,1142,20,188,2623,348,2275,33607,63345,30749,32596
2023,Burke County; Georgia,24427,11976,12451,96.2,1453,1464,2096,1689,2122,2046,3109,2902,1597,1796,2612,1319,222,38.4,6067,19220,18360,17106,5204,4153,18360,8656,9704,89.2,4153,1880,2273,82.7,24427,23680,747,23680,12243,11061,24,0,0,0,0,0,0,13,033,24,127,20,0,0,0,107,0,0,0,0,0,0,0,225,747,337,165,18,15,2,129,24427,12848,11582,255,226,53,386,24427,841,566,130,22,123,23586,11716,10987,24,127,0,0,732,140,592,11201,18110,8567,9543
2023,Butts County; Georgia,26074,13997,12077,115.9,1172,1584,1705,1488,1848,3800,3316,3697,1342,2077,2462,1204,379,38.5,5350,21287,20724,19857,5331,4045,20724,11198,9526,117.6,4045,1689,2356,71.7,26074,24626,1448,24626,17091,7204,19,0,0,0,0,0,0,13,035,19,34,24,10,0,0,0,0,0,0,0,0,0,0,278,1448,529,143,5,491,109,93,26074,18311,7994,349,53,0,905,26074,941,638,31,35,237,25133,16910,7179,19,34,0,137,854,34,820,9640,20551,11079,9472
2023,Calhoun County; Georgia,5528,3416,2112,161.7,227,214,251,329,299,934,1039,620,334,350,541,282,108,39.7,869,4789,4659,4481,1134,931,4659,2975,1684,176.7,931,403,528,76.3,5528,5271,257,5271,1878,3293,0,0,0,0,0,0,0,13,037,0,16,10,0,4,0,0,0,2,0,0,0,0,0,84,257,19,72,22,104,6,6,5528,2105,3334,88,38,18,212,5528,267,222,5,0,40,5261,1821,3293,0,16,0,2,129,0,129,2033,4545,2873,1672
2023,Camden County; Georgia,56036,29109,26927,108.1,3755,3940,3694,3482,4875,8649,6913,5953,3168,3372,5144,2384,707,34.6,13481,44081,42555,39684,10116,8235,42555,21984,20571,106.9,8235,3850,4385,87.8,56036,51657,4379,51657,39604,10174,83,15,10,0,0,0,0,13,039,58,950,264,142,244,49,17,26,208,65,38,12,0,15,781,4379,893,488,395,1399,34,502,56036,43171,12123,874,1711,203,2790,56036,4106,1187,1564,159,1196,51930,38475,9881,54,879,51,192,2398,140,2258,23192,42271,21835,20436
2023,Candler County; Georgia,10972,5359,5613,95.5,665,530,1087,731,684,1058,1219,1608,774,610,1248,505,253,41.0,2754,8634,8218,7803,2456,2006,8218,4028,4190,96.1,2006,917,1089,84.2,10972,10262,710,10262,6658,2485,319,0,0,0,0,0,0,13,043,319,66,0,19,39,0,0,8,0,0,0,0,0,0,734,710,70,267,13,298,0,0,10972,7333,2603,613,114,14,1032,10972,1398,1020,62,154,162,9574,6575,2485,22,66,0,9,417,19,398,4653,7546,3695,3851
2023,Carroll County; Georgia,122187,59532,62655,95.0,7675,8195,8038,9795,10373,16348,15515,14853,7811,6472,10404,4964,1744,35.3,29124,96480,93063,86704,20970,17112,93063,44643,48420,92.2,17112,7627,9485,80.4,122187,115998,6189,115998,85305,25063,909,0,0,674,0,11,0,13,045,224,1061,250,183,73,35,67,109,344,0,0,0,0,0,3660,6189,959,534,370,3708,6,184,122187,91114,26438,1634,1661,98,7726,122187,10112,4424,930,281,4477,112075,82284,24762,130,1061,0,1391,2447,365,2082,47170,88713,42146,46567
2023,Catoosa County; Georgia,68356,33477,34879,96.0,3485,4211,4553,4526,3855,8359,8805,9078,4629,4384,7350,3753,1368,40.8,15299,55026,53057,50981,14840,12471,53057,25502,27555,92.5,12471,5589,6882,81.2,68356,64715,3641,64715,60908,1557,197,2,0,168,0,0,0,13,047,27,1071,412,125,103,15,183,65,168,37,37,0,0,0,945,3641,1007,557,131,1733,20,0,68356,64421,2692,925,1356,79,2694,68356,2595,1281,302,144,868,65761,60420,1524,20,1071,37,405,2284,388,1896,28275,52577,25344,27233
2023,Charlton County; Georgia,12711,7370,5341,138.0,476,544,757,1576,733,1810,1674,1742,594,933,1096,662,114,38.0,2502,10745,10209,9260,2390,1872,10209,6089,4120,147.8,1872,957,915,104.6,12711,10793,1918,10793,7228,3183,75,0,0,0,0,0,0,13,049,75,108,98,0,10,0,0,0,0,0,0,0,0,0,199,1918,154,176,32,1436,0,25,12711,9120,3456,320,141,26,1660,12711,1967,1606,114,11,236,10744,6911,3171,75,108,0,0,479,28,451,4708,10001,5881,4120
2023,Chatham County; Georgia,298143,143462,154681,92.7,17495,16729,17808,19576,22252,46838,38956,33696,18096,17883,29473,14405,4936,37.1,62410,242456,235733,220961,59719,48814,235733,111567,124166,89.9,48814,21298,27516,77.4,298143,279584,18559,279584,142225,117507,770,54,0,299,1,9,0,13,051,407,8596,1458,2207,1328,118,790,1471,1224,422,21,20,0,381,10064,18559,3626,1568,2230,6976,371,1071,298143,158328,124267,3859,11888,651,19404,298143,23945,8973,5079,1368,8525,274198,136229,115594,168,8358,397,2827,10625,1911,8714,135983,225600,106264,119336
2023,Chattahoochee County; Georgia,9181,6131,3050,201.0,675,490,484,861,2418,2388,746,344,368,102,192,113,0,23.9,1759,7510,7422,6000,394,305,7422,5209,2213,235.4,305,113,192,58.9,9181,8138,1043,8138,5430,1702,111,22,0,16,0,1,0,13,053,72,305,0,31,142,0,40,0,92,60,47,12,0,1,530,1043,174,103,136,353,0,147,9181,6272,2121,267,495,114,1031,9181,1600,920,193,78,409,7581,4965,1650,37,273,60,170,426,23,403,2902,7324,5137,2187
2023,Chattooga County; Georgia,24975,12900,12075,106.8,1397,1548,1514,1504,1486,3198,3213,3239,1492,1806,2694,1309,575,41.1,5382,20080,19593,18723,5515,4578,19593,10006,9587,104.4,4578,2072,2506,82.7,24975,23662,1313,23662,20514,2381,319,0,0,279,0,0,0,13,055,40,20,0,1,0,1,7,11,0,0,0,0,0,0,428,1313,394,165,97,643,2,0,24975,21825,2789,494,121,0,1071,24975,1361,175,84,0,1102,23614,20345,2356,13,20,0,0,880,215,665,10883,19088,9812,9276
2023,Cherokee County; Georgia,274539,135925,138614,98.1,15080,16797,19616,19096,15919,32756,37610,39732,17586,18132,26550,12045,3620,40.0,63937,218247,210602,201344,52274,42215,210602,103042,107560,95.8,42215,19127,23088,82.8,274539,253282,21257,253282,214561,19719,3212,192,0,2598,0,0,0,13,057,422,5784,2022,865,684,317,535,457,904,84,51,0,10,23,9922,21257,2230,1514,1687,12582,257,638,274539,234512,23911,5764,8583,1124,24138,274539,33341,15151,2804,1067,14319,241198,204916,19244,114,5775,84,1782,9283,2381,6902,103923,195554,95143,100411
2023,Clarke County; Georgia,129267,61287,67980,90.2,6247,6064,6059,13631,23008,20335,14858,11881,5948,5640,9661,4528,1407,29.4,21936,109402,107331,91658,18867,15596,107331,50150,57181,87.7,15596,6461,9135,70.7,129267,118863,10404,118863,74568,33970,490,31,0,206,0,0,0,13,059,253,5454,1628,1271,229,113,621,417,1175,0,0,0,0,0,4381,10404,1111,1499,756,6001,322,189,129267,84396,35880,2674,6339,50,10793,129267,14751,7778,594,950,5429,114516,70365,33824,195,5386,0,455,4291,535,3756,56913,100009,46176,53833
2023,Clay County; Georgia,2853,1286,1567,82.1,119,91,124,308,247,180,318,227,235,111,465,340,88,46.1,561,2458,2292,2184,967,893,2292,1061,1231,86.2,893,395,498,79.3,2853,2833,20,2833,1135,1698,0,0,0,0,0,0,0,13,061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,5,9,2853,1141,1712,11,0,0,9,2853,4,0,0,4,0,2849,1131,1698,0,0,0,0,20,9,11,1936,2292,1061,1231
2023,Clayton County; Georgia,298771,140357,158414,88.6,20910,21951,24444,22186,20800,46728,39163,37657,18192,16057,21115,7438,2130,33.3,81489,227017,217282,205173,39573,30683,217282,99205,118077,84.0,30683,13057,17626,74.1,298771,277902,20869,277902,34422,208577,673,206,0,0,0,65,0,13,063,402,14928,786,935,644,112,192,9383,2876,228,153,22,0,53,19074,20869,3351,549,330,9843,1421,1593,298771,49928,217880,4180,17119,623,31612,298771,42738,28557,2730,1019,10432,256033,24600,205375,325,14676,228,1767,9062,932,8130,114818,198279,89134,109145
2023,Clinch County; Georgia,6722,3378,3344,101.0,436,568,281,537,238,1074,898,698,488,382,658,374,90,38.8,1679,5298,5043,4900,1358,1122,5043,2451,2592,94.6,1122,492,630,78.1,6722,6444,278,6444,4387,1718,132,0,0,0,0,0,0,13,065,132,14,0,0,9,0,0,5,0,0,0,0,0,0,193,278,4,132,0,129,0,0,6722,4664,1732,274,17,3,322,6722,377,228,58,18,73,6345,4312,1718,80,14,0,0,221,72,149,3031,4713,2144,2569
2023,Cobb County; Georgia,769152,374768,394384,95.0,44004,49047,50361,52851,49178,111679,109350,106192,49657,44940,64020,28231,9642,37.4,176082,614780,593070,564228,128064,101893,593070,285449,307621,92.8,101893,44818,57075,78.5,769152,697593,71559,697593,388587,207606,3793,523,31,1425,0,0,0,13,067,1814,41708,21019,5306,2291,637,2951,4664,4840,379,107,200,0,72,55520,71559,12731,3082,5827,36755,2137,3746,769152,451005,230723,12020,50849,1288,99407,769152,112882,52635,11971,4397,43879,656270,367833,203535,449,41464,230,7325,35434,9381,26053,311556,533254,253909,279345
2023,Coffee County; Georgia,43161,22200,20961,105.9,2939,3482,2440,3129,2426,6403,5847,5203,2728,2261,4147,1777,379,36.6,10622,33633,32539,30565,7535,6303,32539,16745,15794,106.0,6303,2755,3548,77.6,43161,39458,3703,39458,26205,12126,139,72,15,10,0,0,0,13,069,42,292,144,8,0,67,15,58,0,0,0,0,0,0,696,3703,427,229,111,2566,75,8,43161,29594,12686,730,403,0,3507,43161,5576,4149,41,140,1246,37585,24287,12099,45,292,0,104,758,10,748,17426,30540,15683,14857
2023,Colquitt County; Georgia,45907,22989,22918,100.3,3016,3430,3289,3185,2821,5821,6071,5592,2617,2973,4293,2104,695,37.2,11825,35525,34082,32454,8684,7092,34082,16732,17350,96.4,7092,3039,4053,75.0,45907,43254,2653,43254,26313,10472,546,93,0,0,0,0,0,13,071,453,386,73,19,1,0,48,245,0,0,0,0,0,0,5537,2653,450,204,84,1461,4,67,45907,28860,11307,1049,474,0,7247,45907,9066,6232,399,670,1765,36841,24938,10450,29,386,0,34,1004,59,945,19288,30613,14614,15999
2023,Columbia County; Georgia,159638,78103,81535,95.8,9632,11829,11300,10807,9055,21141,23513,20098,10216,8577,14605,6570,2295,37.5,40030,124655,119608,114147,27969,23470,119608,57796,61812,93.5,23470,10534,12936,81.4,159638,148519,11119,148519,107888,28671,293,22,0,0,0,0,0,13,073,271,7154,2166,849,870,147,1159,1048,915,5,0,0,0,5,4508,11119,3150,1014,1712,3054,17,488,159638,117900,33209,1728,9758,466,8584,159638,12474,5947,3012,334,3181,147164,102675,28398,63,6992,0,1176,7860,908,6952,60412,115628,55820,59808
2023,Cook County; Georgia,17363,8537,8826,96.7,1162,795,1691,1214,1109,2022,2136,2181,1225,1025,1659,863,281,37.5,4400,13428,12963,12273,3427,2803,12963,6144,6819,90.1,2803,1246,1557,80.0,17363,16446,917,16446,11340,4840,41,0,0,0,0,0,0,13,075,41,43,0,8,0,0,14,21,0,0,0,0,0,0,182,917,170,28,132,363,0,4,17363,12088,5014,234,175,55,714,17363,1216,432,471,148,165,16147,10726,4840,0,43,0,50,488,103,385,7399,12681,6009,6672
2023,Coweta County; Georgia,150071,73136,76935,95.1,8380,9747,10286,10208,8750,18644,20175,21394,11361,9012,13779,6568,1767,39.0,35133,119388,114938,109611,27552,22114,114938,55458,59480,93.2,22114,10015,12099,82.8,150071,141559,8512,141559,107104,27786,643,423,0,0,0,5,0,13,077,215,3144,767,695,262,118,487,749,66,2,2,0,0,0,2880,8512,2272,862,999,3425,30,82,150071,115415,30531,1889,4480,321,6776,150071,11859,5379,2175,275,4030,138212,102423,27341,66,3090,2,418,4872,565,4307,58186,110241,52945,57296
2023,Crawford County; Georgia,12183,6311,5872,107.5,598,579,865,785,798,1079,1246,1848,602,1354,1535,703,191,46.0,2533,9982,9650,9097,3181,2429,9650,4917,4733,103.9,2429,1137,1292,88.0,12183,11870,313,11870,8940,2620,84,0,0,0,0,0,0,13,079,84,0,0,0,0,0,0,0,0,0,0,0,0,0,226,313,66,44,27,106,4,0,12183,9235,2744,144,92,0,333,12183,466,286,0,6,174,11717,8803,2620,72,0,0,0,222,16,206,5215,9591,4858,4733
