year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Charles Mix County; South Dakota,9281,4686,4595,102.0,786,872,747,666,518,916,984,896,608,575,943,525,245,36.1,2859,6773,6422,6140,2049,1713,6422,3203,3219,99.5,1713,822,891,92.3,9281,8661,620,8661,5939,12,2615,0,0,0,0,0,0,46,023,2615,48,0,0,23,0,4,21,0,5,0,0,0,5,42,620,1,469,16,70,13,0,9281,6505,26,3148,91,11,130,9281,250,150,50,39,11,9031,5922,12,2518,48,5,18,508,32,476,3664,6391,3191,3200
2023,Clark County; South Dakota,3876,1976,1900,104.0,339,204,431,227,118,432,388,322,240,269,524,184,198,40.6,1130,2836,2746,2640,1045,906,2746,1372,1374,99.9,906,425,481,88.4,3876,3694,182,3694,3559,21,23,0,0,0,0,0,0,46,025,23,28,0,19,0,0,9,0,0,0,0,0,0,0,63,182,8,41,0,116,4,0,3876,3724,33,81,28,0,192,3876,178,147,2,0,29,3698,3557,21,23,28,0,6,63,10,53,1609,2683,1357,1326
2023,Clay County; South Dakota,15133,7493,7640,98.1,758,722,750,2457,3045,1856,1248,1114,613,727,1120,467,256,24.5,2666,12759,12467,9550,2361,1843,12467,6197,6270,98.8,1843,880,963,91.4,15133,14536,597,14536,13127,304,605,0,0,20,0,0,0,46,027,585,457,156,167,0,0,11,91,32,13,0,0,0,13,30,597,25,287,44,201,9,2,15133,13695,369,909,501,34,233,15133,488,411,6,0,71,14645,13077,304,387,457,6,7,407,46,361,6243,11909,5907,6002
2023,Codington County; South Dakota,28556,14496,14060,103.1,1564,1839,2032,1962,1661,3455,3598,3156,1828,2031,3110,1625,695,39.9,6675,22760,21881,20834,6611,5430,21881,11164,10717,104.2,5430,2552,2878,88.7,28556,27303,1253,27303,26064,292,550,0,0,0,0,7,0,46,029,543,167,0,34,53,44,35,0,1,0,0,0,0,0,230,1253,177,382,124,367,4,0,28556,27184,564,953,452,104,675,28556,854,558,19,82,195,27702,25959,210,548,167,0,130,688,64,624,13388,21642,10959,10683
2023,Corson County; South Dakota,3859,1905,1954,97.5,393,294,444,373,224,406,412,350,225,241,331,129,37,29.9,1372,2681,2487,2307,650,497,2487,1228,1259,97.5,497,235,262,89.7,3859,3755,104,3755,1162,4,2581,0,0,0,0,0,0,46,031,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,0,95,0,7,2,0,3859,1264,6,2678,0,0,15,3859,14,10,4,0,0,3845,1162,4,2575,0,0,0,104,7,97,1360,2483,1228,1255
2023,Custer County; South Dakota,8686,4297,4389,97.9,334,325,312,319,244,689,901,1054,562,1119,1849,840,138,57.2,1202,7596,7484,7353,3496,2827,7484,3754,3730,100.6,2827,1436,1391,103.2,8686,8143,543,8143,7892,32,159,0,0,0,0,0,0,46,033,159,31,0,4,18,0,5,4,0,0,0,0,0,0,29,543,57,282,4,170,0,0,8686,8435,98,471,54,0,210,8686,251,160,13,0,78,8435,7811,32,159,31,0,8,394,32,362,5126,7435,3735,3700
2023,Davison County; South Dakota,19936,9778,10158,96.3,1353,1233,1254,1460,1169,2529,2246,2129,1325,1194,2207,1220,617,39.8,4722,15640,15214,14371,4707,4044,15214,7580,7634,99.3,4044,1815,2229,81.4,19936,19290,646,19290,17959,111,843,17,0,0,0,0,0,46,035,826,103,0,20,58,0,18,0,7,0,0,0,0,0,274,646,52,160,7,266,30,0,19936,18566,322,1157,119,0,540,19936,941,924,5,0,12,18995,17696,111,594,103,0,104,387,7,380,9550,14981,7503,7478
2023,Day County; South Dakota,5460,2748,2712,101.3,281,266,426,415,194,511,575,516,411,430,804,432,199,47.1,1251,4426,4209,4046,1716,1435,4209,2151,2058,104.5,1435,691,744,92.9,5460,5218,242,5218,4661,3,520,0,0,0,0,0,0,46,037,520,9,0,3,0,0,0,0,6,0,0,0,0,0,25,242,25,72,3,85,23,0,5460,4880,65,647,23,2,117,5460,145,41,95,0,9,5315,4579,3,520,9,0,3,201,73,128,3434,4195,2137,2058
2023,Deuel County; South Dakota,4318,2216,2102,105.4,255,283,315,336,188,421,498,457,346,273,554,250,142,42.0,1048,3395,3270,3079,1097,946,3270,1674,1596,104.9,946,452,494,91.5,4318,4154,164,4154,4087,15,16,12,0,0,0,0,0,46,039,4,7,0,0,0,0,7,0,0,0,0,0,0,0,29,164,37,39,23,65,0,0,4318,4251,52,55,30,0,94,4318,139,133,0,0,6,4179,4052,15,4,7,0,0,101,2,99,2147,3243,1651,1592
2023,Dewey County; South Dakota,5230,2604,2626,99.2,577,569,533,447,310,618,631,453,227,347,333,169,16,27.6,1968,3442,3262,3021,705,518,3262,1579,1683,93.8,518,241,277,87.0,5230,5033,197,5033,1056,21,3920,0,0,0,0,0,0,46,041,3920,3,0,3,0,0,0,0,0,31,0,0,31,0,2,197,7,161,0,18,0,9,5230,1242,37,4083,3,31,31,5230,79,70,9,0,0,5151,1056,21,3898,3,31,0,142,7,135,1927,3243,1562,1681
2023,Douglas County; South Dakota,2823,1404,1419,98.9,225,216,180,169,114,306,271,240,190,251,336,199,126,41.9,739,2161,2084,1997,809,661,2084,1046,1038,100.8,661,305,356,85.7,2823,2746,77,2746,2629,42,36,0,0,0,0,0,0,46,043,36,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,4,37,13,23,0,0,2823,2706,46,73,13,0,62,2823,68,25,0,16,27,2755,2620,42,33,0,0,1,59,5,54,1354,2046,1029,1017
2023,Edmunds County; South Dakota,4033,2077,1956,106.2,354,311,167,177,168,428,452,409,329,334,542,237,125,43.6,974,3172,3059,3014,1080,904,3059,1547,1512,102.3,904,446,458,97.4,4033,3920,113,3920,3831,33,19,0,0,0,0,0,0,46,045,19,9,0,0,4,0,2,0,3,0,0,0,0,0,28,113,20,11,6,73,0,0,4033,3941,56,30,18,0,101,4033,82,82,0,0,0,3951,3802,33,19,9,0,3,85,45,40,1892,3025,1540,1485
2023,Fall River County; South Dakota,7179,3546,3633,97.6,303,352,330,369,255,637,568,876,535,734,1363,628,229,54.5,1213,6125,5966,5786,2735,2220,5966,2990,2976,100.5,2220,1102,1118,98.6,7179,6802,377,6802,6104,13,534,0,0,0,0,0,0,46,047,534,41,5,7,0,25,0,4,0,56,0,0,56,0,54,377,42,120,8,147,0,0,7179,6454,59,687,60,83,246,7179,237,155,49,0,33,6942,6059,0,513,41,56,1,272,87,185,4101,5896,2963,2933
2023,Faulk County; South Dakota,2137,1056,1081,97.7,92,142,189,157,112,206,221,222,100,174,240,175,107,43.2,530,1682,1607,1527,649,522,1607,853,754,113.1,522,249,273,91.2,2137,2074,63,2074,2068,0,4,0,0,0,0,0,0,46,049,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,7,36,0,20,0,0,2137,2131,7,40,0,0,22,2137,51,51,0,0,0,2086,2037,0,4,0,0,0,45,2,43,1080,1605,851,754
2023,Grant County; South Dakota,7544,3978,3566,111.6,410,368,532,522,470,776,781,820,468,658,954,617,168,43.7,1650,6140,5894,5589,2149,1739,5894,3095,2799,110.6,1739,791,948,83.4,7544,7360,184,7360,6872,44,156,123,0,0,0,0,0,46,051,33,47,0,1,1,4,0,0,41,0,0,0,0,0,241,184,8,83,2,29,0,0,7544,7031,87,258,74,2,311,7544,506,412,1,0,93,7038,6789,44,31,46,0,0,128,15,113,3441,5601,2906,2695
2023,Gregory County; South Dakota,3993,2042,1951,104.7,234,253,271,315,156,343,403,441,265,283,567,312,150,45.7,975,3139,3018,2895,1169,1029,3018,1506,1512,99.6,1029,479,550,87.1,3993,3773,220,3773,3491,40,224,0,0,0,0,0,0,46,053,224,5,0,0,2,0,3,0,0,13,0,0,0,13,0,220,16,153,30,6,0,0,3993,3711,61,392,35,13,16,3993,43,0,17,0,26,3950,3462,40,224,5,13,0,206,6,200,2199,3012,1502,1510
2023,Haakon County; South Dakota,1708,816,892,91.5,103,92,125,93,62,194,158,143,123,130,235,157,93,47.1,374,1359,1334,1286,549,485,1334,627,707,88.7,485,225,260,86.5,1708,1669,39,1669,1508,24,123,0,0,0,0,0,0,46,055,123,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,7,31,0,1,0,0,1708,1547,31,154,0,0,15,1708,1,1,0,0,0,1707,1508,24,123,0,0,14,38,0,38,872,1334,627,707
2023,Hamlin County; South Dakota,6288,3234,3054,105.9,628,566,556,509,380,659,744,627,366,362,526,198,167,32.5,2087,4487,4201,3919,1104,891,4201,2164,2037,106.2,891,443,448,-666666666.0,6288,6114,174,6114,5837,19,28,13,0,0,0,0,0,46,057,15,15,7,0,1,0,0,7,0,0,0,0,0,0,215,174,22,87,7,42,0,16,6288,5995,57,115,22,0,273,6288,341,124,10,0,207,5947,5771,19,12,14,0,11,120,4,116,2831,4005,2039,1966
2023,Hand County; South Dakota,3045,1561,1484,105.2,181,185,248,156,200,304,332,285,143,260,396,207,148,43.8,742,2390,2303,2264,881,751,2303,1213,1090,111.3,751,351,400,87.8,3045,3002,43,3002,2853,11,32,0,0,0,0,0,0,46,059,32,16,0,16,0,0,0,0,0,0,0,0,0,0,90,43,10,22,0,11,0,0,3045,2896,21,54,16,0,101,3045,57,55,0,0,2,2988,2838,11,32,16,0,58,33,1,32,1698,2271,1185,1086
2023,Hanson County; South Dakota,3473,1771,1702,104.1,267,199,360,297,155,323,450,386,250,234,428,95,29,37.9,1022,2588,2451,2311,706,552,2451,1283,1168,109.8,552,297,255,116.5,3473,3275,198,3275,3243,13,0,0,0,0,0,0,0,46,061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,198,24,91,8,72,0,0,3473,3441,38,94,8,0,93,3473,43,23,0,1,19,3430,3233,13,0,0,0,0,184,72,112,1289,2428,1280,1148
2023,Harding County; South Dakota,1092,602,490,122.9,63,60,60,69,23,117,116,125,112,128,190,20,9,48.9,237,892,855,840,293,219,855,466,389,119.8,219,110,109,100.9,1092,1013,79,1013,968,18,14,0,0,0,0,0,0,46,063,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,0,75,0,4,0,0,1092,1047,18,89,0,0,17,1092,21,20,0,1,0,1071,954,18,14,0,0,10,75,0,75,702,846,466,380
2023,Hughes County; South Dakota,17732,8858,8874,99.8,951,1322,1286,1010,869,2041,2544,2092,972,1527,1881,896,341,39.3,4361,13822,13371,13050,3969,3118,13371,6505,6866,94.7,3118,1523,1595,95.5,17732,16749,983,16749,14395,4,2028,0,0,0,0,0,0,46,065,2028,137,0,0,0,0,0,133,4,0,0,0,0,0,185,983,118,557,55,227,0,0,17732,15356,126,2611,192,3,431,17732,543,293,7,0,243,17189,14308,4,1961,137,0,0,779,127,652,7957,13337,6486,6851
2023,Hutchinson County; South Dakota,7393,3653,3740,97.7,593,580,472,427,354,727,803,825,465,542,860,363,382,41.6,1949,5608,5444,5262,1888,1605,5444,2711,2733,99.2,1605,730,875,83.4,7393,6928,465,6928,6774,5,60,6,0,0,0,0,0,46,067,54,30,4,0,20,0,2,0,4,0,0,0,0,0,59,465,47,140,0,263,0,0,7393,7224,52,200,45,0,337,7393,193,186,0,4,3,7200,6739,5,54,28,0,5,369,198,171,3227,5408,2691,2717
2023,Hyde County; South Dakota,1305,653,652,100.2,95,88,37,58,37,112,151,134,104,143,188,94,64,50.9,266,1082,1039,1009,412,346,1039,475,564,84.2,346,165,181,91.2,1305,1143,162,1143,1135,0,8,0,0,0,0,0,0,46,069,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,95,43,24,0,0,1305,1297,0,103,43,0,24,1305,19,16,0,0,3,1286,1132,0,8,0,0,0,146,8,138,632,1039,475,564
2023,Jackson County; South Dakota,2826,1325,1501,88.3,245,233,295,240,155,330,331,265,197,182,150,145,58,33.2,957,1943,1869,1805,479,353,1869,864,1005,86.0,353,170,183,92.9,2826,2789,37,2789,1023,5,1761,0,0,0,0,0,0,46,071,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,0,16,0,0,2826,1060,5,1782,0,0,16,2826,12,1,0,0,11,2814,1023,5,1760,0,0,0,26,5,21,1018,1864,859,1005
2023,Jerauld County; South Dakota,1845,897,948,94.6,111,105,150,76,17,187,255,197,102,108,307,137,93,46.5,432,1466,1413,1403,596,537,1413,671,742,90.4,537,254,283,89.8,1845,1723,122,1723,1637,0,13,0,0,0,0,0,0,46,073,13,0,0,0,0,0,0,0,0,0,0,0,0,0,73,122,19,73,6,24,0,0,1845,1759,19,86,6,0,97,1845,140,14,3,0,123,1705,1590,0,13,0,0,2,100,2,98,1001,1375,644,731
2023,Jones County; South Dakota,1030,436,594,73.4,141,53,74,90,25,149,55,115,59,46,115,78,30,33.6,328,757,702,669,242,223,702,312,390,80.0,223,100,123,81.3,1030,1008,22,1008,854,8,143,0,0,0,0,0,0,46,075,143,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,11,0,11,0,0,1030,876,8,154,0,0,14,1030,11,11,0,0,0,1019,854,8,143,0,0,3,11,0,11,478,674,305,369
2023,Kingsbury County; South Dakota,5210,2672,2538,105.3,348,392,378,291,249,528,558,495,313,462,674,342,180,41.9,1320,4008,3890,3718,1427,1196,3890,1982,1908,103.9,1196,585,611,95.7,5210,4999,211,4999,4935,0,39,0,0,0,0,0,0,46,077,39,4,0,0,4,0,0,0,0,0,0,0,0,0,21,211,6,90,3,85,0,0,5210,5146,33,129,34,0,106,5210,142,73,59,0,10,5068,4851,0,36,4,0,17,160,37,123,2647,3874,1982,1892
2023,Lake County; South Dakota,11052,5807,5245,110.7,488,664,612,832,755,1258,1126,1036,889,789,1801,470,332,43.7,2174,9124,8878,8339,3119,2603,8878,4691,4187,112.0,2603,1364,1239,110.1,11052,10779,273,10779,10175,55,265,0,0,0,0,0,0,46,079,265,65,0,33,20,2,0,0,10,6,0,0,0,6,213,273,25,126,0,106,0,0,11052,10447,95,407,65,7,319,11052,560,283,94,41,142,10492,9915,55,259,65,6,10,182,15,167,5747,8674,4517,4157
2023,Lawrence County; South Dakota,26574,13216,13358,98.9,1019,1075,1417,2110,1943,2904,3027,2768,1364,2534,4096,1618,699,43.8,4466,22821,22108,20379,7950,6413,22108,10953,11155,98.2,6413,3128,3285,95.2,26574,25481,1093,25481,24217,137,613,0,0,0,0,4,0,46,081,609,140,1,64,43,4,22,0,6,22,0,22,0,0,352,1093,56,439,201,265,0,0,26574,25188,193,1062,473,144,617,26574,974,631,71,105,167,25600,23741,101,607,140,22,89,900,103,797,14545,21798,10750,11048
2023,Lincoln County; South Dakota,68286,33921,34365,98.7,4378,5804,5390,4225,3804,9662,10339,7855,3332,3780,6064,2837,816,35.8,18429,51828,49857,47735,11750,9717,49857,24391,25466,95.8,9717,4470,5247,85.2,68286,65201,3085,65201,61767,1548,186,0,0,16,0,0,0,46,083,170,1105,660,26,78,126,44,111,60,0,0,0,0,0,595,3085,341,613,328,1419,54,42,68286,64720,2131,1074,1461,39,2159,68286,1970,1135,42,120,673,66316,61291,1465,147,1089,0,368,1956,519,1437,27552,48569,23689,24880
2023,Lyman County; South Dakota,3717,1942,1775,109.4,306,316,251,235,285,368,470,315,209,293,398,225,46,36.0,1051,2774,2666,2563,830,669,2666,1417,1249,113.5,669,338,331,102.1,3717,3657,60,3657,2135,0,1497,0,11,0,0,0,0,46,085,1486,1,0,0,0,0,0,0,1,0,0,0,0,0,24,60,0,46,11,3,0,0,3717,2195,0,1543,12,0,27,3717,28,10,0,0,18,3689,2133,0,1497,1,0,1,57,0,57,1561,2639,1404,1235
