year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adair County; Kentucky,19016,9555,9461,101.0,894,1126,1093,1599,1498,2128,2058,2235,1211,1439,2331,1039,365,40.1,3781,15737,15235,13861,4635,3735,15235,7507,7728,97.1,3735,1851,1884,98.2,19016,18017,999,18017,17366,342,3,0,0,0,0,0,0,21,001,3,53,7,0,27,0,19,0,0,53,38,0,11,4,200,999,344,161,0,463,0,24,19016,18337,714,167,57,53,690,19016,626,443,0,0,183,18390,17258,342,3,53,53,4,677,179,498,8632,14777,7227,7550
2023,Allen County; Kentucky,21029,10415,10614,98.1,1231,1531,1287,1181,1150,2689,2399,2762,1426,1674,2252,1008,439,40.7,4845,16605,16184,15538,4572,3699,16184,8034,8150,98.6,3699,1726,1973,87.5,21029,20314,715,20314,20055,107,28,0,0,0,0,0,0,21,003,28,4,0,0,0,4,0,0,0,0,0,0,0,0,120,715,154,421,11,119,0,7,21029,20763,271,452,18,0,246,21029,584,447,35,37,65,20445,19672,96,28,4,0,45,600,31,569,9261,15936,7877,8059
2023,Anderson County; Kentucky,24098,12190,11908,102.4,1407,1757,1439,1403,1410,2799,2932,3596,2138,1290,2399,1211,317,42.1,5611,19235,18487,17815,4693,3927,18487,9236,9251,99.8,3927,1788,2139,83.6,24098,23320,778,23320,22461,679,0,0,0,0,0,0,0,21,005,0,31,0,31,0,0,0,0,0,0,0,0,0,0,149,778,194,170,0,347,0,0,24098,23239,930,228,31,9,497,24098,578,263,24,30,261,23520,22214,679,0,31,0,54,542,111,431,10196,18394,9161,9233
2023,Ballard County; Kentucky,7678,3894,3784,102.9,334,560,355,446,471,815,894,1021,452,644,1007,504,175,44.2,1539,6303,6139,5864,2016,1686,6139,3093,3046,101.5,1686,788,898,87.8,7678,7389,289,7389,7065,279,16,0,0,0,0,0,0,21,007,16,26,16,0,10,0,0,0,0,0,0,0,0,0,3,289,107,71,36,52,10,6,7678,7338,403,97,62,6,62,7678,110,35,0,17,58,7568,7028,279,0,16,0,0,245,37,208,3707,6106,3079,3027
2023,Barren County; Kentucky,44670,21774,22896,95.1,2652,2980,3120,2724,2330,5622,5608,5594,2937,3101,4802,2399,801,40.1,10610,35390,34060,32730,9710,8002,34060,16352,17708,92.3,8002,3551,4451,79.8,44670,42415,2255,42415,39673,1652,176,0,0,132,0,0,0,21,009,44,348,21,24,83,120,87,11,2,0,0,0,0,0,566,2255,595,278,52,1097,5,5,44670,41878,2439,486,432,51,1808,44670,1904,1141,179,177,407,42766,39349,1630,10,348,0,162,1267,277,990,20107,33521,16016,17505
2023,Bath County; Kentucky,12812,6513,6299,103.4,861,1026,825,777,802,1508,1392,1672,818,989,1331,607,204,39.0,3268,9877,9544,9131,2888,2142,9544,4797,4747,101.1,2142,979,1163,84.2,12812,12608,204,12608,12233,225,6,0,0,0,0,0,0,21,011,6,6,0,0,0,0,6,0,0,0,0,0,0,0,138,204,104,67,12,18,0,0,12812,12437,330,75,18,1,157,12812,227,215,0,0,12,12585,12148,225,1,6,0,12,193,10,183,5479,9535,4794,4741
2023,Bell County; Kentucky,23878,11932,11946,99.9,1432,1306,1522,1447,1367,2966,2756,3125,1801,1662,2715,1298,481,41.2,5207,19395,18671,17903,5564,4494,18671,9180,9491,96.7,4494,1970,2524,78.1,23878,22967,911,22967,22302,533,21,0,0,0,0,0,0,21,013,21,33,0,0,20,4,5,0,4,0,0,0,0,0,78,911,470,262,22,128,0,29,23878,23184,1032,283,55,0,235,23878,177,28,0,0,149,23701,22255,533,21,33,0,78,781,27,754,11608,18646,9167,9479
2023,Boone County; Kentucky,137676,68666,69010,99.5,8811,10609,9586,9681,8128,16586,18974,18317,8675,8342,12491,6062,1414,37.7,35537,106020,102139,97822,24390,19967,102139,50529,51610,97.9,19967,9102,10865,83.8,137676,130075,7601,130075,117478,5240,415,357,0,0,0,0,4,21,015,54,3246,1423,390,330,248,175,449,231,315,0,50,0,265,3381,7601,1899,685,807,3504,9,222,137676,124800,7447,1351,4326,526,7263,137676,7827,4790,926,264,1847,129849,115033,5240,58,3246,315,968,4989,1322,3667,52476,97803,47989,49814
2023,Bourbon County; Kentucky,20174,10036,10138,99.0,1254,1113,1553,1041,1328,2328,2181,2562,1431,1446,2322,1200,415,42.0,4605,16087,15569,15071,4776,3937,15569,7489,8080,92.7,3937,1730,2207,78.4,20174,18916,1258,18916,17377,964,53,12,0,27,0,0,0,21,017,14,35,0,17,11,7,0,0,0,0,0,0,0,0,487,1258,422,123,76,564,2,0,20174,18601,1416,240,119,3,1089,20174,1523,1078,34,201,210,18651,16947,950,0,35,0,22,697,35,662,9148,14985,7114,7871
2023,Boyd County; Kentucky,48043,24059,23984,100.3,2531,2988,2815,2869,2528,5564,6120,6257,3348,3308,5813,2743,1159,42.4,10225,39029,37818,36453,11755,9715,37818,18768,19050,98.5,9715,4242,5473,77.5,48043,46394,1649,46394,44676,1029,37,0,0,0,0,11,0,21,019,26,159,0,13,76,11,0,0,59,13,0,4,0,9,480,1649,727,293,207,329,0,33,48043,46271,1797,360,408,32,860,48043,816,532,44,43,197,47227,44397,996,37,159,13,50,1575,310,1265,21731,37541,18589,18952
