year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Anderson County; Tennessee,78175,38319,39856,96.1,4096,4702,4985,4468,4067,10223,9079,9953,5485,5368,9490,4441,1818,42.0,16716,63302,61459,59261,18700,15749,61459,29939,31520,95.0,15749,7187,8562,83.9,78175,73628,4547,73628,68537,2641,251,69,0,13,0,2,0,47,001,167,1084,86,557,109,2,162,39,129,80,0,68,0,12,1035,4547,1240,664,237,1899,56,84,78175,72835,4227,1255,1376,127,3185,78175,3000,1882,256,238,624,75175,67994,2578,93,1084,80,421,2925,566,2359,35570,60158,29197,30961
2023,Bedford County; Tennessee,51291,26087,25204,103.5,3387,3142,4234,3430,2951,7096,6715,6472,2857,3549,4414,2434,610,37.6,13087,39942,38204,36631,9505,7458,38204,19085,19119,99.8,7458,3501,3957,88.5,51291,46988,4303,46988,40832,3661,617,4,5,514,0,0,0,47,003,94,382,51,117,36,0,8,0,170,0,0,0,0,0,1496,4303,1005,371,211,2654,6,3,51291,45126,4702,1029,600,39,4153,51291,7968,5532,231,0,2205,43323,37563,3661,98,382,0,28,1591,115,1476,20129,35646,17890,17756
2023,Benton County; Tennessee,15948,7825,8123,96.3,793,869,998,983,766,1553,1610,2101,1296,1193,2252,1167,367,47.5,3314,13098,12634,12049,4508,3786,12634,6122,6512,94.0,3786,1797,1989,90.3,15948,15345,603,15345,14754,289,47,0,17,0,0,0,0,47,005,30,145,0,118,27,0,0,0,0,85,0,85,0,0,25,603,127,289,0,148,0,0,15948,15336,416,341,166,119,178,15948,430,203,30,0,197,15518,14550,289,17,145,85,0,432,118,314,8544,12599,6089,6510
2023,Bledsoe County; Tennessee,14905,8705,6200,140.4,628,561,812,629,668,2215,1958,2059,1212,1134,1771,855,403,44.9,2391,12781,12514,12196,3473,3029,12514,7336,5178,141.7,3029,1553,1476,105.2,14905,14158,747,14158,13197,815,41,0,0,0,0,16,0,47,007,25,8,5,3,0,0,0,0,0,0,0,0,0,0,97,747,318,128,0,279,0,0,14905,13931,1142,169,21,13,385,14905,495,337,130,0,28,14410,12943,815,41,8,0,6,597,185,412,5895,12374,7254,5120
2023,Blount County; Tennessee,137747,67495,70252,96.1,6740,7473,8215,8128,7207,16801,16245,18055,10742,9543,16985,8785,2828,43.9,27470,113834,110277,105568,34283,28598,110277,53500,56777,94.2,28598,13034,15564,83.7,137747,130519,7228,130519,124541,3573,108,6,0,23,0,1,0,47,009,78,1067,248,188,71,19,217,6,318,51,39,12,0,0,1179,7228,1355,1057,603,3899,75,10,137747,131666,5074,1366,1685,116,5221,137747,6097,3677,465,260,1695,131650,122694,3573,79,1042,39,508,3715,553,3162,60912,108024,52223,55801
2023,Bradley County; Tennessee,109743,53624,56119,95.6,6162,6871,6730,7308,7339,14000,13354,14543,7114,7583,11057,5486,2196,39.3,24059,88793,85684,81064,23042,18739,85684,41358,44326,93.3,18739,8246,10493,78.6,109743,103463,6280,103463,93195,5670,187,42,0,1,0,2,0,47,011,142,1194,529,103,268,0,65,87,142,10,10,0,0,0,3207,6280,1467,747,240,3000,15,122,109743,99245,7563,1281,1551,57,6922,109743,8827,4876,1380,234,2337,100916,90448,5035,131,1144,10,683,3465,993,2472,45411,82745,40001,42744
2023,Campbell County; Tennessee,39568,19719,19849,99.3,2141,2368,2102,2242,2082,4793,4402,5597,2954,2673,4786,2896,532,44.2,8076,32387,31492,30395,10080,8214,31492,15510,15982,97.0,8214,3823,4391,87.1,39568,38570,998,38570,38023,134,58,43,0,0,0,0,0,47,013,15,164,40,97,6,0,1,0,20,15,0,3,12,0,176,998,236,394,38,212,0,113,39568,38905,485,455,202,15,506,39568,576,297,134,0,145,38992,37944,134,5,158,15,31,705,57,648,20370,31325,15390,15935
2023,Cannon County; Tennessee,14661,7408,7253,102.1,845,859,910,906,744,1999,1742,1927,1207,971,1528,726,297,40.8,3266,11841,11395,10965,3108,2551,11395,5638,5757,97.9,2551,1158,1393,83.1,14661,14275,386,14275,13797,352,31,9,0,0,0,0,0,47,015,22,0,0,0,0,0,0,0,0,3,0,3,0,0,92,386,44,121,25,118,0,0,14661,14183,396,207,80,26,210,14661,428,369,10,27,22,14233,13565,352,22,0,3,0,291,23,268,6384,11303,5563,5740
2023,Carroll County; Tennessee,28461,14164,14297,99.1,1511,1835,1825,1948,1828,3340,3063,3491,2198,1768,3318,1647,689,41.6,6224,22912,22237,20752,6703,5654,22237,10869,11368,95.6,5654,2534,3120,81.2,28461,27188,1273,27188,24395,2533,38,0,0,0,0,0,0,47,017,38,79,38,38,3,0,0,0,0,0,0,0,0,0,143,1273,723,206,35,254,6,5,28461,25657,3298,281,114,13,402,28461,849,738,23,0,88,27612,23904,2515,38,79,0,20,1056,42,1014,13107,22046,10809,11237
2023,Carter County; Tennessee,56462,27665,28797,96.1,2250,2691,3055,3388,3117,6789,6380,7776,4322,4101,7303,4006,1284,45.8,10082,47574,46380,44451,15103,12593,46380,22496,23884,94.2,12593,5783,6810,84.9,56462,54986,1476,54986,53247,1151,76,0,8,57,0,0,0,47,019,11,142,0,3,79,0,40,4,16,19,0,0,0,19,351,1476,298,447,207,426,0,0,56462,54711,1457,549,352,91,792,56462,1327,392,122,123,690,55135,52665,1151,16,142,19,42,1100,132,968,27982,45643,22056,23587
