year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Anderson County; Texas,57825,35335,22490,157.1,3007,3260,2954,3148,3707,8573,9392,8361,3689,3036,5250,2974,474,39.5,11217,48035,46608,44519,10467,8698,46608,29351,17257,170.1,8698,3997,4701,85.0,57825,48466,9359,48466,34824,10860,494,0,3,0,0,0,0,48,001,491,330,0,3,129,5,7,102,84,58,9,49,0,0,1900,9359,650,1446,185,6633,63,67,57825,44011,11766,2248,573,84,8798,57825,11182,9450,282,15,1435,46643,32271,10519,440,330,58,131,2894,665,2229,20474,44480,27809,16671
2023,Andrews County; Texas,18518,9100,9418,96.6,1503,1574,1685,1225,1432,2562,2759,1918,833,1237,1148,497,145,33.1,5697,13492,12821,12264,2512,1790,12821,6437,6384,100.8,1790,863,927,93.1,18518,14135,4383,14135,11040,347,37,0,0,0,0,0,0,48,003,37,88,0,11,72,0,0,5,0,0,0,0,0,0,2623,4383,109,139,22,4040,0,0,18518,15404,505,195,110,5,6731,18518,10525,9747,50,0,728,7993,7322,347,37,77,0,26,184,9,175,7063,11445,5699,5746
2023,Angelina County; Texas,86791,42650,44141,96.6,5666,5730,6812,6327,5363,10931,10410,10468,5431,5307,8512,4418,1416,37.8,22162,67200,64629,61089,17213,14346,64629,31442,33187,94.7,14346,6434,7912,81.3,86791,73450,13341,73450,58239,10603,831,551,0,67,0,87,0,48,005,126,824,50,141,189,54,20,207,163,0,0,0,0,0,2953,13341,797,2529,117,9054,45,82,86791,71393,11893,4041,1117,11,12469,86791,20104,17567,332,27,2178,66687,51241,10603,163,824,0,157,3699,140,3559,36798,60163,29086,31077
2023,Aransas County; Texas,24449,12264,12185,100.6,1079,728,1512,1085,836,2929,2691,2728,1843,2174,3881,2337,626,51.0,4249,20719,20200,19804,8198,6844,20200,9840,10360,95.0,6844,3297,3547,93.0,24449,21474,2975,21474,19731,273,311,108,0,26,0,0,0,48,007,177,267,0,7,2,36,126,96,0,0,0,0,0,0,892,2975,196,197,238,2137,54,34,24449,22618,579,649,505,32,3128,24449,6542,5857,19,36,630,17907,16525,273,147,267,0,12,683,79,604,15795,19987,9740,10247
2023,Archer County; Texas,8734,4447,4287,103.7,421,658,530,597,407,916,1016,1025,627,703,1091,518,225,43.1,2012,7014,6722,6404,2271,1834,6722,3380,3342,101.1,1834,873,961,90.8,8734,8247,487,8247,7960,70,84,13,0,5,0,0,0,48,009,66,18,0,0,15,0,3,0,0,0,0,0,0,0,115,487,159,118,0,141,0,0,8734,8407,233,266,23,2,319,8734,787,665,22,5,95,7947,7547,67,29,18,0,1,285,25,260,3920,6502,3223,3279
2023,Armstrong County; Texas,1883,910,973,93.5,118,75,179,72,150,160,217,185,77,161,266,158,65,43.0,409,1500,1474,1432,578,489,1474,742,732,101.4,489,243,246,98.8,1883,1795,88,1795,1744,10,18,0,0,0,0,0,0,48,011,18,23,0,22,0,0,1,0,0,0,0,0,0,0,0,88,23,4,0,61,0,0,1883,1832,33,22,23,0,61,1883,180,147,0,0,33,1703,1622,10,18,23,0,0,30,3,27,888,1421,712,709
2023,Atascosa County; Texas,50058,24874,25184,98.8,3380,4096,3578,3573,3243,6281,6624,6047,3046,2672,4435,2220,863,36.1,13404,38487,36654,34843,8943,7518,36654,18054,18600,97.1,7518,3433,4085,84.0,50058,36220,13838,36220,27306,644,44,0,0,0,0,7,0,48,013,37,278,77,16,103,0,0,9,73,0,0,0,0,0,7948,13838,89,692,11,12464,42,0,50058,41102,1291,938,322,0,20908,50058,32389,29464,231,94,2600,17669,15926,601,24,278,0,136,704,249,455,19005,33933,16522,17411
2023,Austin County; Texas,30712,15570,15142,102.8,1738,1697,2476,1938,1578,3581,3467,3606,2184,2043,3808,2169,427,41.6,7242,24312,23470,22230,7811,6404,23470,11676,11794,99.0,6404,3035,3369,90.1,30712,28973,1739,28973,21755,2858,89,62,0,0,0,0,0,48,015,27,234,14,0,0,4,0,55,161,0,0,0,0,0,4037,1739,234,177,44,1142,86,37,30712,23371,3223,352,289,11,5224,30712,8359,7272,160,167,760,22353,18717,2690,23,234,0,140,549,101,448,14086,21713,10878,10835
2023,Bailey County; Texas,7044,3418,3626,94.3,506,300,753,935,440,585,1151,569,340,239,669,398,159,35.1,1973,5370,5071,4349,1363,1226,5071,2406,2665,90.3,1226,616,610,101.0,7044,6027,1017,6027,5002,60,0,0,0,0,0,0,0,48,017,0,50,0,0,0,0,0,0,50,0,0,0,0,0,915,1017,35,0,0,806,0,0,7044,5843,271,0,226,0,1721,7044,4548,4137,5,12,394,2496,2205,30,0,50,0,0,211,0,211,2786,4335,2167,2168
2023,Bandera County; Texas,21589,10716,10873,98.6,867,1138,1022,1099,762,1527,2101,2838,1973,1915,3954,1945,448,53.4,3596,18415,17993,17230,7502,6347,17993,8930,9063,98.5,6347,3259,3088,105.5,21589,18357,3232,18357,17081,238,174,54,0,0,0,1,0,48,019,119,78,0,0,52,0,4,22,0,0,0,0,0,0,786,3232,114,248,92,2631,0,0,21589,20273,357,533,211,14,3550,21589,4366,3351,137,0,878,17223,15956,232,86,78,0,136,735,281,454,11507,17400,8759,8641
2023,Bastrop County; Texas,102370,51913,50457,102.9,6682,7058,8215,7319,6214,12466,12741,12525,6961,6572,10294,4050,1273,37.5,26574,78987,75796,71755,19182,15617,75796,38787,37009,104.8,15617,7522,8095,92.9,102370,79426,22944,79426,57919,5881,1329,656,0,61,0,17,0,48,021,595,730,93,186,93,24,20,193,121,30,0,30,0,0,13537,22944,922,1320,458,18683,317,43,102370,79657,7420,3718,1480,127,33263,102370,45026,36859,910,85,7172,57344,46827,5854,103,689,0,332,3539,1160,2379,38269,66370,33809,32561
2023,Baylor County; Texas,3464,1736,1728,100.5,134,254,246,187,158,298,352,387,321,211,506,305,105,47.5,806,2753,2658,2643,1017,916,2658,1279,1379,92.7,916,449,467,96.1,3464,3104,360,3104,2803,26,6,0,0,0,0,0,0,48,023,6,0,0,0,0,0,0,0,0,47,26,21,0,0,222,360,87,4,0,258,0,0,3464,3158,119,15,0,47,491,3464,473,425,0,0,48,2991,2630,26,6,0,47,33,249,152,97,2170,2609,1269,1340
2023,Bee County; Texas,31000,19230,11770,163.4,1572,1656,1981,1802,2494,5638,5115,3652,1825,1359,2351,1055,500,35.8,6358,25500,24642,23476,4736,3906,24642,15911,8731,182.2,3906,1864,2042,91.3,31000,22459,8541,22459,17754,1883,251,49,0,28,0,44,0,48,025,130,181,88,14,73,0,0,0,6,0,0,0,0,0,2390,8541,292,623,50,7182,177,108,31000,26010,2488,1151,231,0,9770,31000,19187,17246,168,45,1728,11813,8641,1852,81,181,0,59,999,60,939,10607,23911,15329,8582
2023,Bell County; Texas,379811,189026,190785,99.1,29926,28612,30118,27062,30235,60810,51605,40131,18527,18790,27220,11943,4832,32.1,105006,285894,274805,257390,55102,43995,274805,135630,139175,97.5,43995,19794,24201,81.8,379811,326147,53664,326147,197699,88579,2334,445,32,223,0,88,0,48,027,1546,11201,1192,773,2636,360,2394,1450,2396,2557,883,225,469,980,23777,53664,9722,2971,4037,26345,1135,1359,379811,245970,105499,9761,18143,4070,55368,379811,98037,64937,18289,1221,13590,281774,163585,82125,475,10947,2448,1571,20623,1824,18799,151858,260827,129139,131688
2023,Bexar County; Texas,2037344,1010696,1026648,98.4,133231,139995,147593,146238,145586,317910,290258,242776,112698,103277,157091,71429,29262,34.6,508025,1586838,1529319,1443659,317700,257782,1529319,751917,777402,96.7,257782,112874,144908,77.9,2037344,1464384,572960,1464384,1006462,161052,21311,3473,17,2229,0,482,49,48,029,15061,65868,17135,9153,14233,2073,4011,8081,11182,3230,914,1161,532,623,206461,572960,22255,14692,14181,476560,1655,6609,2037344,1560752,204563,58412,93350,8704,714627,2037344,1212855,1007932,34191,7160,163572,824489,544259,149264,2632,62508,2323,9204,54299,7471,46828,807160,1392898,677787,715111
