year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Buckingham County; Virginia,16914,9453,7461,126.7,791,822,929,905,755,2269,2324,2257,1262,1181,2098,945,376,43.7,3060,14227,13854,13277,4037,3419,13854,7870,5984,131.5,3419,1630,1789,91.1,16914,16127,787,16127,10377,5424,17,6,5,0,0,0,0,51,029,6,33,4,0,1,0,0,0,28,0,0,0,0,0,276,787,408,105,53,191,0,7,16914,11157,5862,145,86,0,474,16914,434,141,21,23,249,16480,10279,5402,11,33,0,33,722,149,573,7233,13698,7777,5921
2023,Campbell County; Virginia,55398,27003,28395,95.1,2719,3269,2878,3501,2951,7294,6374,6864,3954,4104,6494,3745,1251,43.2,10884,45836,44514,42290,13920,11490,44514,21588,22926,94.2,11490,5145,6345,81.1,55398,52296,3102,52296,43153,7968,76,0,0,0,0,0,0,51,031,76,597,60,125,33,9,11,303,56,36,0,14,22,0,466,3102,1019,256,169,1108,0,90,55398,45747,9161,735,809,60,2030,55398,1862,959,80,0,823,53536,42795,7942,76,584,36,267,1836,298,1538,25363,43519,20984,22535
2023,Caroline County; Virginia,31541,15831,15710,100.8,1892,2347,1858,1831,1784,4121,4020,4053,2144,2328,3154,1595,414,39.4,7184,24973,24357,23213,6288,5163,24357,12028,12329,97.6,5163,2336,2827,82.6,31541,29315,2226,29315,19667,7532,121,0,0,0,0,0,0,51,033,121,425,80,22,239,9,50,6,19,0,0,0,0,0,1570,2226,866,186,97,360,273,140,31541,21339,8966,699,555,123,2257,31541,2220,467,237,135,1381,29321,19405,7412,121,376,0,374,1633,115,1518,12693,23750,11703,12047
2023,Carroll County; Virginia,29158,14442,14716,98.1,1236,1054,1874,1521,1453,3114,2910,3830,2169,2520,4355,2267,855,49.0,5207,24572,23951,23114,9018,7477,23951,11765,12186,96.5,7477,3537,3940,89.8,29158,28495,663,28495,27606,136,43,23,0,0,0,0,0,51,035,20,44,20,0,0,7,0,10,7,9,0,0,0,9,657,663,335,121,14,143,28,0,29158,28233,508,206,71,17,800,29158,1128,759,9,31,329,28030,27309,97,20,44,9,25,526,13,513,16645,23571,11540,12031
2023,Charles City County; Virginia,6686,3314,3372,98.3,249,227,308,299,344,689,619,860,668,674,1066,551,132,52.6,973,5846,5713,5544,2141,1749,5713,2796,2917,95.9,1749,812,937,86.7,6686,6204,482,6204,3002,2709,384,0,0,0,0,2,0,51,036,382,80,0,0,40,0,0,39,1,0,0,0,0,0,29,482,115,103,0,73,105,0,6686,3335,3010,638,120,1,106,6686,133,59,7,0,67,6553,2964,2697,379,80,0,24,409,4,405,3269,5632,2772,2860
2023,Charlotte County; Virginia,11475,5738,5737,100.0,622,776,691,809,502,1212,1101,1367,967,876,1475,875,202,45.2,2585,9193,8890,8418,3142,2552,8890,4316,4574,94.4,2552,1146,1406,81.5,11475,11004,471,11004,8077,2889,0,0,0,0,0,0,0,51,037,0,20,0,0,0,3,14,3,0,0,0,0,0,0,18,471,286,87,7,29,1,60,11475,8486,3237,88,28,0,107,11475,282,52,220,0,10,11193,7844,2875,0,20,0,13,441,59,382,5973,8876,4310,4566
2023,Chesterfield County; Virginia,371610,179843,191767,93.8,22036,23764,26481,26109,21668,45048,51813,48718,24468,23111,36722,16539,5133,38.9,88521,293169,283089,269368,71839,58394,283089,134407,148682,90.4,58394,25893,32501,79.7,371610,346337,25273,346337,220926,87245,1001,23,0,322,0,9,0,51,041,647,13155,3136,1749,2724,258,1799,1047,2442,292,249,23,20,0,23718,25273,5776,1824,2927,9870,931,1200,371610,243273,97175,4981,17165,532,35947,371610,42400,8597,6862,1216,25725,329210,213334,85344,235,13013,206,2722,14356,1938,12418,142572,267288,126214,141074
2023,Clarke County; Virginia,15060,7335,7725,95.0,553,767,841,1055,739,1372,1622,2172,1421,1233,1949,1028,308,48.3,2859,12690,12201,11700,4043,3285,12201,6011,6190,97.1,3285,1527,1758,86.9,15060,14531,529,14531,12750,902,38,0,0,0,0,0,0,51,043,38,192,57,30,97,0,8,0,0,0,0,0,0,0,649,529,108,100,80,195,0,0,15060,13279,1014,159,291,25,848,15060,1063,410,62,0,591,13997,12532,740,38,169,0,76,442,170,272,6478,11841,5811,6030
2023,Craig County; Virginia,4881,2440,2441,100.0,359,327,369,303,103,448,452,660,463,458,504,249,186,46.1,1223,3803,3658,3522,1064,939,3658,1814,1844,98.4,939,549,390,140.8,4881,4743,138,4743,4648,3,0,0,0,0,0,0,0,51,045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,138,40,33,0,1,0,0,4881,4786,84,97,23,12,93,4881,38,0,0,0,38,4843,4648,3,0,0,0,77,115,1,114,2397,3658,1814,1844
2023,Culpeper County; Virginia,53563,26924,26639,101.1,3367,3644,4032,3785,2765,5981,7345,6714,3372,3684,5021,3005,848,39.3,13405,41810,40158,38349,10856,8874,40158,20247,19911,101.7,8874,4102,4772,86.0,53563,49706,3857,49706,36643,7069,158,0,0,0,0,11,0,51,047,147,619,38,204,10,0,70,12,285,28,9,0,19,0,5189,3857,957,214,639,1585,9,162,53563,40164,8389,458,1453,51,7050,53563,7912,1788,880,156,5088,45651,35089,6872,142,619,28,255,2646,744,1902,19529,37606,18858,18748
2023,Cumberland County; Virginia,9745,4914,4831,101.7,459,332,684,576,407,1067,1315,1094,597,947,1227,624,416,45.2,1896,8153,7849,7662,2779,2267,7849,3794,4055,93.6,2267,1064,1203,88.4,9745,9126,619,9126,6235,2807,5,0,0,0,0,0,0,51,049,5,0,0,0,0,0,0,0,0,9,0,0,0,9,70,619,379,90,0,80,48,0,9745,6806,3248,151,0,9,172,9745,172,16,22,0,134,9573,6235,2807,5,0,9,0,517,0,517,4695,7819,3794,4025
2023,Dickenson County; Virginia,13920,7114,6806,104.5,621,587,976,727,664,1478,1707,1789,1161,838,1935,1148,289,45.9,2686,11541,11234,10846,3873,3372,11234,5708,5526,103.3,3372,1582,1790,88.4,13920,13827,93,13827,13611,141,22,0,0,0,0,0,0,51,051,22,31,0,0,31,0,0,0,0,0,0,0,0,0,22,93,6,37,0,24,4,0,13920,13700,173,66,31,0,65,13920,101,65,16,0,20,13819,13580,141,18,31,0,6,43,0,43,7352,11211,5685,5526
2023,Dinwiddie County; Virginia,28083,14033,14050,99.9,1333,1771,1591,1567,1508,3424,3448,3685,2207,2287,3148,1661,453,43.4,5655,23168,22428,21482,6616,5262,22428,11019,11409,96.6,5262,2390,2872,83.2,28083,27463,620,27463,18084,8595,7,0,0,0,0,0,0,51,053,7,174,9,10,50,10,21,1,73,0,0,0,0,0,603,620,164,37,159,191,15,34,28083,18645,8828,59,343,0,838,28083,1170,215,290,0,665,26913,17511,8595,7,174,0,178,448,53,395,11896,21982,10710,11272
2023,Essex County; Virginia,10604,4828,5776,83.6,511,425,668,639,632,928,1171,1385,753,985,1532,722,253,47.1,1905,8910,8699,8327,3020,2507,8699,4016,4683,85.8,2507,1155,1352,85.4,10604,10065,539,10065,5925,3976,14,0,0,0,0,0,0,51,057,14,56,16,18,21,1,0,0,0,8,8,0,0,0,86,539,138,102,87,140,1,0,10604,6441,4137,139,186,36,269,10604,461,33,272,0,156,10143,5705,3961,14,56,8,7,392,68,324,5785,8594,3995,4599
2023,Fairfax County; Virginia,1144474,571515,572959,99.7,68146,72544,76932,74584,67078,149282,166593,158624,75073,69321,99069,50245,16983,38.9,264791,910407,879683,840702,205817,166297,879683,435232,444451,97.9,166297,76777,89520,85.8,1144474,1015343,129131,1015343,587697,112326,5635,700,8,2344,0,12,0,51,059,2571,228261,53852,35192,15151,3177,40475,33265,47149,566,191,62,90,223,80858,129131,12553,4692,26005,68337,1162,1746,1144474,708312,134011,17485,261616,2989,159359,1144474,199153,22271,12851,3802,160229,945321,543842,109882,1132,227232,514,8214,54505,7994,46511,428352,757184,375862,381322
2023,Fauquier County; Virginia,73935,36711,37224,98.6,4195,4790,5108,5069,3972,7741,9799,9680,6340,4896,7309,3765,1271,40.8,17315,58879,56620,54068,15450,12345,56620,27992,28628,97.8,12345,5712,6633,86.1,73935,67390,6545,67390,59895,4641,151,57,0,65,0,0,0,51,061,29,1306,134,179,163,94,201,113,422,20,20,0,0,0,1377,6545,1206,462,388,3316,227,116,73935,66000,6580,1269,1932,251,5089,73935,8624,3011,726,301,4586,65311,55960,4592,28,1277,20,343,3091,373,2718,28454,54135,26808,27327
2023,Floyd County; Virginia,15560,7706,7854,98.1,646,759,882,873,730,1744,1604,2062,1141,1413,2168,958,580,48.0,2885,13035,12675,12245,4578,3706,12675,6227,6448,96.6,3706,1736,1970,88.1,15560,15132,428,15132,14549,433,0,0,0,0,0,0,0,51,063,0,70,10,37,7,0,11,0,5,0,0,0,0,0,80,428,18,89,51,248,0,0,15560,14977,451,111,129,0,342,15560,471,297,55,0,119,15089,14382,433,0,65,0,43,166,0,166,7946,12502,6188,6314
2023,Fluvanna County; Virginia,27764,12732,15032,84.7,1432,1769,1310,1571,1212,3678,3491,3476,2278,1786,3375,1802,584,43.3,5494,22944,22270,21513,6919,5761,22270,10060,12210,82.4,5761,2635,3126,84.3,27764,25771,1993,25771,21296,3512,59,0,0,15,0,0,0,51,065,44,241,3,119,53,18,27,0,21,0,0,0,0,0,663,1993,830,260,233,478,0,46,27764,23213,4464,430,495,47,1245,27764,1212,387,263,23,539,26552,20953,3512,44,241,0,344,1458,259,1199,11329,22084,9917,12167
2023,Franklin County; Virginia,54958,27184,27774,97.9,2674,2450,3248,3275,3228,5295,5289,7117,4952,4113,8058,3923,1336,48.5,10371,46006,44587,42460,15322,13317,44587,21946,22641,96.9,13317,6404,6913,92.6,54958,52998,1960,52998,47645,4282,153,138,0,0,0,0,0,51,067,15,386,42,208,30,0,35,26,45,5,0,5,0,0,527,1960,581,254,36,768,100,25,54958,49464,5124,699,437,16,1380,54958,1982,1105,343,62,472,52976,47191,4249,15,386,5,21,1109,158,951,28344,43972,21616,22356
2023,Frederick County; Virginia,93355,47022,46333,101.5,5235,5387,6791,5802,5057,11275,12181,11726,6238,6648,9835,5212,1968,40.6,21342,74517,72013,69331,21044,17015,72013,35613,36400,97.8,17015,7818,9197,85.0,93355,88212,5143,88212,76923,3896,422,229,0,0,0,0,0,51,069,193,1794,532,148,408,33,77,225,371,97,68,4,0,25,5080,5143,1467,447,467,2134,10,8,93355,82004,5555,1306,2434,261,7565,93355,10952,4866,1112,64,4910,82403,73410,3888,57,1753,97,385,2813,359,2454,36617,68023,33698,34325
2023,Giles County; Virginia,16610,8185,8425,97.2,805,1191,720,860,897,1882,1822,2315,1201,1257,2112,1224,324,45.8,3297,13629,13313,12749,4476,3660,13313,6562,6751,97.2,3660,1681,1979,84.9,16610,16206,404,16206,15728,373,2,0,0,0,0,0,0,51,071,2,84,59,0,6,0,0,0,19,19,0,0,19,0,0,404,54,50,14,253,0,0,16610,16132,456,85,98,19,257,16610,280,233,16,1,30,16330,15666,373,2,84,19,0,186,44,142,8316,13254,6503,6751
2023,Gloucester County; Virginia,39228,19551,19677,99.4,1845,2224,2394,2123,1864,4411,4896,4988,3222,3286,4833,2126,1016,44.6,7863,32249,31365,30079,9954,7975,31365,15409,15956,96.6,7975,3723,4252,87.6,39228,36802,2426,36802,32969,3192,82,0,0,0,0,0,0,51,073,82,320,97,69,26,0,21,0,107,0,0,0,0,0,239,2426,374,375,250,1240,0,0,39228,35395,3583,634,740,0,1489,39228,1586,557,542,42,445,37642,32546,3192,26,304,0,75,1499,515,984,17204,31150,15352,15798
2023,Goochland County; Virginia,25613,12748,12865,99.1,982,1008,1360,1668,1177,2549,2718,3542,2415,2079,3796,1862,457,49.4,4245,21969,21368,20501,7466,6115,21368,10413,10955,95.1,6115,2910,3205,90.8,25613,24806,807,24806,20247,3680,13,0,0,0,0,0,0,51,075,13,423,97,21,27,28,22,207,21,0,0,0,0,0,443,807,289,109,146,194,0,10,25613,21037,4010,174,576,4,675,25613,934,548,117,0,269,24679,19847,3677,13,423,0,21,698,165,533,10913,21203,10323,10880
2023,Grayson County; Virginia,15323,8104,7219,112.3,592,723,769,653,867,1731,1572,2077,1102,1303,2321,1260,353,48.5,2521,12983,12802,12349,4575,3934,12802,6787,6015,112.8,3934,1894,2040,92.8,15323,14776,547,14776,13749,802,0,0,0,0,0,0,0,51,077,0,174,118,0,3,0,53,0,0,0,0,0,0,0,51,547,54,97,60,264,0,0,15323,14293,928,166,237,0,384,15323,622,116,254,0,252,14701,13480,794,0,174,0,38,215,20,195,8961,12732,6731,6001
2023,Greene County; Virginia,20850,9966,10884,91.6,1275,1164,1531,1438,892,2424,2579,2829,1351,1476,2440,1191,260,40.8,4861,16604,15989,15289,4722,3891,15989,7746,8243,94.0,3891,1739,2152,80.8,20850,19428,1422,19428,16668,1411,14,0,0,0,0,0,0,51,079,14,525,80,25,125,0,75,0,220,24,0,0,0,24,786,1422,436,125,32,589,0,0,20850,18078,2073,379,603,24,1389,20850,1449,264,106,6,1073,19401,16578,1411,14,525,24,180,669,32,637,8687,15413,7475,7938
2023,Greensville County; Virginia,11304,7086,4218,168.0,439,404,662,557,680,1925,1673,1692,598,848,1160,435,231,39.9,1841,9750,9463,9206,2452,1826,9463,6137,3326,184.5,1826,835,991,84.3,11304,10492,812,10492,4101,6040,16,0,0,0,0,0,0,51,081,16,29,19,10,0,0,0,0,0,0,0,0,0,0,306,812,114,122,94,41,74,54,11304,4717,6563,489,191,0,401,11304,577,137,172,0,268,10727,3997,5958,0,29,0,21,722,5,717,4012,9242,5982,3260
