year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Glenn County; California,28623,14673,13950,105.2,1851,1725,2552,2107,1762,3840,3409,3144,1465,1946,2851,1317,654,35.9,7501,22108,21122,19923,5960,4822,21122,10717,10405,103.0,4822,2301,2521,91.3,28623,24485,4138,24485,17120,158,439,46,0,14,0,39,0,06,021,340,777,0,341,91,110,7,110,118,22,0,0,22,0,5969,4138,41,517,188,3172,0,53,28623,21184,273,1093,983,59,9307,28623,12632,12058,5,29,540,15991,13918,158,203,777,22,37,876,149,727,10973,18588,9453,9135
2023,Humboldt County; California,135418,67007,68411,97.9,6455,7389,7365,8711,12003,17880,17593,15370,7309,9261,16561,7127,2394,39.6,25685,112770,109733,103295,31719,26082,109733,53991,55742,96.9,26082,11992,14090,85.1,135418,119023,16395,119023,99692,1721,5089,125,69,38,0,43,0,06,023,4814,4250,164,755,542,212,146,231,2200,364,23,37,38,266,7907,16395,1499,4709,1883,5503,3,212,135418,115328,4307,11613,7060,1152,14392,135418,18744,14622,649,405,3068,116674,95115,1523,4120,4101,310,896,10609,1607,9002,62625,105862,52246,53616
2023,Imperial County; California,179319,92096,87223,105.6,12999,13565,15919,13844,12410,26109,22507,19571,9102,9174,14045,7072,3002,33.0,51116,133703,128203,120416,29542,24119,128203,66122,62081,106.5,24119,10861,13258,81.9,179319,132311,47008,132311,54559,4460,2857,475,0,206,0,14,0,06,025,2162,2702,273,532,554,295,544,157,347,31,9,9,3,10,67702,47008,759,562,289,41679,65,556,179319,99675,6717,4786,4057,655,112440,179319,153460,148315,453,239,4453,25859,16894,3935,1197,2287,18,99,1429,138,1291,57511,103691,54187,49504
2023,Inyo County; California,18803,9565,9238,103.5,933,1022,1188,953,810,2026,2349,2170,884,1874,2553,1483,558,45.6,3819,15356,14984,14530,5626,4594,14984,7564,7420,101.9,4594,2219,2375,93.4,18803,16049,2754,16049,12154,182,1948,133,17,0,0,4,0,06,027,1794,341,90,51,123,42,23,3,9,168,12,124,11,21,1256,2754,47,811,162,1495,7,0,18803,14730,252,2833,524,329,2922,18803,4469,3491,147,70,761,14334,11094,112,1532,297,168,111,1020,243,777,9500,14182,7235,6947
2023,Kern County; California,910433,463861,446572,103.9,65691,71981,79503,70981,63467,137943,120840,99749,48799,45826,65531,29410,10712,32.4,262550,677057,647883,609968,132872,105653,647883,330052,317831,103.8,105653,49188,56465,87.1,910433,716360,194073,716360,448046,46946,10938,2965,119,738,0,187,0,06,029,6929,46219,12362,4118,19628,1193,1944,2581,4393,1472,162,323,418,569,162739,194073,6968,8526,6499,156335,722,1243,910433,635072,60562,26467,58752,4694,328554,910433,507456,456454,5603,1178,44221,402977,279058,43962,2829,44565,1057,4350,27156,4928,22228,304481,547512,276814,270698
2023,Kings County; California,152830,84389,68441,123.3,11068,9706,13851,10774,11886,25463,22664,16782,7748,6667,9751,4578,1892,32.3,41374,115997,111456,104680,19965,16221,111456,63443,48013,132.1,16221,7733,8488,91.1,152830,121878,30952,121878,70362,9782,2931,446,85,50,0,93,0,06,031,2257,5381,141,628,3033,126,173,163,1117,395,71,213,44,67,33027,30952,1489,939,1262,24640,83,203,152830,100148,12089,4754,7791,1289,59086,152830,87860,81398,1189,228,5045,64970,43991,9143,1107,5338,295,264,4832,693,4139,46695,94189,53860,40329
2023,Lake County; California,68139,34198,33941,100.8,3740,4312,4245,3801,3106,7587,7815,7415,4793,5220,9799,4855,1451,44.2,14828,54765,53311,51202,19239,16105,53311,26497,26814,98.8,16105,7759,8346,93.0,68139,60195,7944,60195,47171,1478,1916,0,0,0,0,50,0,06,033,1866,750,31,135,268,125,11,10,170,233,0,13,110,110,8647,7944,402,2034,438,3733,18,163,68139,54633,2523,4468,1697,636,13000,68139,16184,13636,174,213,2161,51955,44464,1314,1362,710,233,121,3751,1012,2739,34271,50158,24982,25176
2023,Lassen County; California,31177,19370,11807,164.1,1474,1496,1627,1492,1762,6100,4884,3820,1903,1642,3003,1398,576,37.8,5580,26164,25597,24808,5993,4977,25597,16498,9099,181.3,4977,2446,2531,96.6,31177,26813,4364,26813,21468,2576,844,0,0,0,0,11,0,06,035,833,543,1,171,120,4,40,50,157,294,20,25,5,244,1088,4364,255,557,191,3124,17,16,31177,25774,2975,1580,796,321,4278,31177,7027,5680,107,0,1240,24150,19131,2330,671,496,294,89,1139,203,936,12232,24278,15668,8610
2023,Los Angeles County; California,9848406,4879286,4969120,98.2,518797,551031,620771,611334,634504,1562988,1381842,1301020,627823,589725,849441,410116,189014,37.9,2057536,8033916,7790870,7426324,1790971,1448571,7790870,3824961,3965909,96.4,1448571,638130,810441,78.7,9848406,8205588,1642818,8205588,3489206,769139,125310,41125,612,20358,0,2744,0,06,037,60471,1480146,98194,471302,338751,92980,198749,99705,180465,21691,2875,3235,7041,8540,2320096,1642818,67082,42960,135536,1177118,9448,31434,9848406,5010533,927348,266083,1689402,57803,3644809,9848406,4753369,3500757,46639,38216,1167757,5095037,2477324,742849,18057,1458413,19075,57168,322151,51322,270829,3624084,6386437,3106357,3280080
2023,Madera County; California,158790,77958,80832,96.4,10763,11889,13059,12279,10501,21817,20798,17782,8819,8281,14041,6213,2548,34.6,43447,120550,115343,108311,27686,22802,115343,55442,59901,92.6,22802,10886,11916,91.4,158790,129510,29280,129510,70067,4089,3050,982,0,27,0,22,0,06,039,2019,3922,1191,697,789,96,45,343,761,199,2,51,78,68,48183,29280,1306,2321,689,21041,215,144,158790,97286,6498,7975,5500,422,72237,158790,95835,90891,442,68,4434,62955,48992,3846,833,3773,159,454,4898,802,4096,50368,95533,44627,50906
2023,Marin County; California,258765,127100,131665,96.5,11472,13754,15363,16115,12108,21946,30410,38608,21048,17749,33883,18999,7310,47.3,51012,214737,207753,199333,70471,60192,207753,101094,106659,94.8,60192,26929,33263,81.0,258765,231057,27708,231057,182267,6070,1530,401,0,389,0,65,0,06,041,675,16041,2215,4515,2500,1451,1464,1459,2437,417,43,10,26,338,24732,27708,1962,2217,6051,14183,53,469,258765,208377,9351,5001,23377,1152,40893,258765,49128,21294,1320,345,26169,209637,172256,5544,189,15755,417,2028,13448,3466,9982,111860,185008,89043,95965
2023,Mariposa County; California,17060,8788,8272,106.2,570,1022,747,682,647,1794,1831,1896,1375,1487,2812,1654,543,51.6,2874,14547,14186,13951,5844,5009,14186,7391,6795,108.8,5009,2504,2505,100.0,17060,15347,1713,15347,13594,224,305,0,0,0,0,14,0,06,043,291,277,0,68,124,28,17,7,33,7,0,0,0,7,940,1713,100,530,89,747,21,0,17060,15204,409,1063,421,28,1883,17060,2341,1930,69,21,321,14719,13030,216,273,271,7,158,764,86,678,9796,13415,6867,6548
2023,Mendocino County; California,90709,44983,45726,98.4,4887,5565,5421,5177,4468,9837,11034,10401,5815,6275,13638,6191,2000,43.9,19142,73715,71567,68828,25689,21829,71567,35392,36175,97.8,21829,10211,11618,87.9,90709,75490,15219,75490,61962,858,3195,123,0,188,0,0,0,06,045,2884,2014,26,704,405,138,52,231,458,81,0,43,0,38,7380,15219,522,2422,594,10814,61,0,90709,76896,1514,6159,2818,362,18683,90709,24440,21833,348,32,2227,66269,56350,749,2465,1985,81,650,3989,625,3364,41495,65822,32060,33762
2023,Merced County; California,285597,144886,140711,103.0,20595,22993,24747,25041,20735,41582,36642,31451,15222,13521,19965,9447,3656,31.8,83242,212519,202355,187091,40787,33068,202355,101941,100414,101.5,33068,15271,17797,85.8,285597,250530,35067,250530,102852,8250,4120,1293,0,109,0,498,0,06,047,2220,20391,5925,888,2435,371,456,606,9710,887,16,46,209,616,114030,35067,1749,1854,2174,23002,298,907,285597,133889,12701,8533,25044,1629,141327,285597,178961,170863,645,109,7344,106636,69294,7773,660,19976,704,988,7241,992,6249,89610,161465,79812,81653
2023,Modoc County; California,8646,4246,4400,96.5,409,525,483,412,379,992,811,799,494,662,1605,704,371,49.0,1661,7141,6985,6752,3109,2680,6985,3496,3489,100.2,2680,1349,1331,101.4,8646,7850,796,7850,6974,72,212,0,5,0,0,0,0,06,049,207,103,0,17,5,0,8,4,69,0,0,0,0,0,489,796,60,299,21,355,0,0,8646,7747,132,541,131,38,867,8646,1321,1056,0,0,265,7325,6502,72,197,103,0,69,382,32,350,4774,6702,3316,3386
2023,Mono County; California,13169,7360,5809,126.7,684,528,810,718,779,2029,1705,1642,825,1285,1408,643,113,40.3,2419,10908,10750,10240,2658,2164,10750,5861,4889,119.9,2164,1178,986,119.5,13169,11062,2107,11062,9755,12,211,0,0,0,0,0,0,06,051,211,296,2,2,59,6,27,7,193,0,0,0,0,0,788,2107,0,603,89,1273,0,0,13169,11795,65,889,476,0,2126,13169,3513,3293,0,55,165,9656,8631,12,210,291,0,41,471,4,467,13632,9312,5097,4215
2023,Monterey County; California,435834,221676,214158,103.5,28880,31424,33285,32977,29994,59382,57670,51094,24386,23510,37489,17153,8590,35.3,113201,335220,322633,302643,76762,63232,322633,164094,158539,103.5,63232,29233,33999,86.0,435834,377079,58755,377079,159097,9533,3510,1487,0,132,0,110,0,06,053,1781,25202,2121,3986,11818,2186,1945,1278,1868,2226,329,239,413,1245,177511,58755,2561,3469,4519,39510,128,574,435834,213401,14641,10814,33473,4378,222531,435834,265748,243164,2547,878,19159,170086,120310,8785,581,24038,1848,1690,12834,1830,11004,144659,240819,121053,119766
2023,Napa County; California,136070,68093,67977,100.2,6221,6888,8490,8722,7912,16474,17611,17336,9466,8933,15676,8709,3632,42.8,27023,113023,109047,104081,33271,28017,109047,54210,54837,98.9,28017,13152,14865,88.5,136070,117045,19025,117045,81711,2625,1272,655,9,15,0,5,0,06,055,588,10900,1366,942,6592,221,381,347,1051,396,60,44,97,195,20141,19025,744,1123,2054,12450,115,6,136070,99636,4562,3452,14291,1037,33760,136070,48801,41353,552,181,6715,87269,67232,2440,254,10570,388,603,5782,981,4801,55601,96380,47459,48921
2023,Nevada County; California,102452,50594,51858,97.6,4121,4742,5422,4854,4086,9786,12359,11527,6739,9225,17716,8885,2990,50.3,17514,86942,84938,82190,34810,29591,84938,41565,43373,95.8,29591,13931,15660,89.0,102452,92918,9534,92918,87829,314,505,25,0,19,0,27,0,06,057,434,1821,164,398,258,310,60,118,513,64,38,21,5,0,2385,9534,683,1860,958,4715,31,1,102452,96843,1188,2673,3539,376,7926,102452,10723,7080,525,104,3014,91729,83696,309,378,1545,64,594,5143,1595,3548,53981,81591,39935,41656
2023,Orange County; California,3164063,1568200,1595863,98.3,170215,178274,202381,207768,200298,449399,415076,427924,215829,197902,287690,144799,66508,39.1,674833,2572232,2489230,2365398,611826,498997,2489230,1222430,1266800,96.5,498997,224571,274426,81.8,3164063,2693420,470643,2693420,1468454,51952,23889,8196,69,2542,0,588,0,06,059,12494,694189,62858,126733,82682,32817,102538,219092,67469,9954,1298,1928,3669,3059,444982,470643,16518,17246,69574,311319,1204,3127,3164063,1911509,84846,62657,791027,23135,789922,3164063,1080480,902317,12867,8547,156749,2083583,1191304,48224,3634,687982,8779,13810,129850,20514,109336,1138473,2121622,1038023,1083599
2023,Placer County; California,412435,202878,209557,96.8,20738,24287,28638,25981,20690,44360,56601,53629,27679,26596,47162,25472,10602,42.4,90610,332802,321825,308556,98987,83236,321825,156274,165551,94.4,83236,37185,46051,80.7,412435,362090,50345,362090,299005,6816,2033,362,8,69,0,31,0,06,061,1563,37124,9250,5258,11971,1662,1564,1875,5544,750,46,204,154,346,16362,50345,3514,4752,8619,24301,21,248,412435,346347,13385,10037,50410,3806,45790,412435,63412,43510,3206,1012,15684,349023,277453,6560,763,36644,688,2357,24558,6700,17858,176233,305323,148773,156550
2023,Plumas County; California,19607,9999,9608,104.1,836,931,948,1032,652,1907,2110,1887,1641,1815,3658,1642,548,52.1,3430,16702,16177,15800,6868,5848,16177,8118,8059,100.7,5848,3040,2808,108.3,19607,18112,1495,18112,17071,266,341,0,0,0,0,0,0,06,063,341,170,0,10,158,0,2,0,0,56,0,0,4,52,208,1495,208,459,17,528,0,0,19607,18566,605,953,217,166,768,19607,1965,1293,134,0,538,17642,16039,132,228,90,56,31,1066,138,928,15037,16002,8016,7986
2023,Riverside County; California,2449909,1228321,1221588,100.6,145266,162328,181182,177679,160879,337670,328098,299101,147913,138747,214490,115316,41240,36.7,598671,1923829,1851238,1747681,450430,371046,1851238,922152,929086,99.3,371046,171547,199499,86.0,2449909,1996361,453548,1996361,1033132,158667,29471,7529,80,2466,0,611,0,06,065,18785,172556,19068,29660,62581,5128,10205,19333,26581,8164,1967,1180,2687,2330,594371,453548,20317,18782,27362,323760,2666,7551,2449909,1457907,205485,76150,222020,18616,959064,2449909,1239702,1073197,16761,8228,141516,1210207,784572,149836,6809,167441,7211,12233,82105,12100,70005,860042,1629916,811232,818684
2023,Sacramento County; California,1584047,779834,804213,97.0,95165,98262,108721,100319,94486,242583,224221,193646,95907,94270,142308,64930,29229,37.2,365667,1260370,1218380,1163122,290865,236467,1218380,592512,625868,94.7,236467,103809,132658,78.3,1584047,1370671,213376,1370671,747022,150943,13876,3489,198,554,0,279,0,06,067,9356,277017,39731,48372,49757,9432,6574,33586,89565,18041,944,895,1911,14291,163772,213376,27867,14253,32695,86214,4516,5154,1584047,931428,205725,49563,331566,28866,275906,1584047,379734,305885,11581,2485,59783,1204313,657865,144563,4186,272583,17286,8693,99137,12397,86740,593616,1099450,531090,568360
2023,San Benito County; California,66056,33282,32774,101.6,4229,4529,5002,4698,4148,9241,9302,8156,3997,3854,5440,2562,898,35.9,16820,51266,49236,46675,11185,8900,49236,24881,24355,102.2,8900,4121,4779,86.2,66056,44489,21567,44489,29824,683,1229,208,0,157,0,0,0,06,069,864,2288,146,160,1648,179,43,28,84,152,38,82,0,32,10313,21567,384,1058,1201,17157,8,22,66056,50770,1257,2976,4456,472,28842,66056,40783,36392,803,77,3511,25273,19986,569,168,2102,142,41,2265,269,1996,20937,42682,21440,21242
2023,San Bernardino County; California,2187816,1095613,1092203,100.3,142401,152379,169241,160101,156455,332969,294867,262958,126419,121025,168230,72809,27962,34.4,563979,1690450,1623837,1531803,338279,269001,1623837,806913,816924,98.8,269001,121662,147339,82.6,2187816,1779980,407836,1779980,855655,175250,28315,7824,322,3034,44,1124,0,06,071,15967,177777,15931,52988,47564,4623,14939,15125,26607,7466,722,1910,2383,2451,535517,407836,23253,15787,20981,294872,3648,6711,2187816,1232960,221259,65504,219231,16872,863839,2187816,1193691,1011728,14388,7069,160506,994125,560649,166813,6104,172091,6509,10502,71457,9592,61865,738535,1414972,701668,713304
2023,San Diego County; California,3282782,1660156,1622626,102.3,187443,187793,202121,205961,230329,525571,463596,398388,195976,191767,291867,143522,58448,37.1,694169,2666773,2588613,2452122,605377,493837,2588613,1304286,1284327,101.6,493837,223337,270500,82.6,3282782,2688749,594033,2688749,1740220,154596,31001,7160,120,3446,0,802,0,06,073,19473,401057,44507,67038,150981,16448,23272,49774,49037,13796,3705,3030,3455,3606,348079,594033,31920,22646,75851,385012,3159,6263,3282782,2298056,217628,82086,511531,33081,774671,3282782,1127221,972117,27644,7962,119498,2155561,1417346,145704,8395,390843,12216,17744,163313,21610,141703,1240607,2308266,1168775,1139491
