year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Columbia County; Wisconsin,58322,30012,28310,106.0,2983,3049,3756,3542,2980,6651,7706,7517,4492,4500,6838,3062,1246,43.3,12131,47841,46191,44481,13805,11146,46191,23617,22574,104.6,11146,5344,5802,92.1,58322,56028,2294,56028,53691,1094,270,0,5,15,0,0,0,55,021,250,449,101,32,76,26,46,17,151,0,0,0,0,0,524,2294,282,399,213,1189,21,72,58322,55872,1510,760,711,50,1822,58322,2269,1296,133,50,790,56053,53036,982,217,439,0,75,1304,421,883,26826,45573,23294,22279
2023,Crawford County; Wisconsin,16064,8271,7793,106.1,786,873,830,961,795,1600,1815,1845,1317,1260,2333,1216,433,47.3,3124,13396,12940,12469,4624,3982,12940,6657,6283,106.0,3982,1950,2032,96.0,16064,15462,602,15462,15028,232,39,6,0,0,0,0,0,55,023,33,81,0,0,17,8,51,5,0,20,0,0,0,20,62,602,95,123,60,241,0,0,16064,15604,391,204,175,32,321,16064,307,137,45,58,67,15757,14930,227,26,81,20,18,455,162,293,8705,12784,6627,6157
2023,Dane County; Wisconsin,564777,282542,282235,100.1,29193,30760,33356,39037,56722,87175,78252,63788,32875,30589,51286,22547,9197,35.6,112908,464638,451869,421167,101300,83030,451869,224427,227442,98.7,83030,37743,45287,83.3,564777,520998,43779,520998,445942,28986,1437,262,24,77,0,28,0,55,025,1046,33650,9649,9384,1555,596,2072,1048,9346,351,91,15,194,51,10632,43779,8644,2778,6546,21765,788,391,564777,487703,40624,6274,41256,743,33936,564777,42861,26169,3995,887,11810,521916,433144,28594,823,33543,159,2120,23533,4143,19390,254880,425575,210637,214938
2023,Dodge County; Wisconsin,88818,46831,41987,111.5,4052,4589,5375,5506,4930,10764,11570,11705,7060,6869,9789,4502,2107,42.9,17496,73647,71322,68032,20620,16398,71322,37801,33521,112.8,16398,7671,8727,87.9,88818,84228,4590,84228,79899,2374,404,17,13,16,0,0,0,55,027,358,478,150,49,174,5,41,3,56,32,0,24,1,7,1041,4590,510,436,447,2817,5,11,88818,84409,3132,1125,1032,84,4006,88818,5696,4351,500,132,713,83122,78086,2346,245,351,32,125,1937,469,1468,38290,70220,37055,33165
2023,Door County; Wisconsin,30279,14965,15314,97.7,1190,1333,1357,1561,1146,2694,3031,3229,2308,2891,5892,2776,871,54.1,4851,26016,25428,24575,11463,9539,25428,12422,13006,95.5,9539,4499,5040,89.3,30279,29081,1198,29081,28252,201,233,60,0,0,0,0,0,55,029,173,89,7,18,35,3,9,0,17,0,0,0,0,0,306,1198,206,168,127,616,12,4,30279,29428,482,426,220,0,980,30279,1192,737,27,3,425,29087,27907,114,155,89,0,2,820,250,570,23996,25108,12234,12874
2023,Douglas County; Wisconsin,44197,22321,21876,102.0,1992,2201,2657,2771,2604,5441,5627,5304,3221,3516,5564,2278,1021,42.8,8531,36836,35666,33974,10965,8863,35666,17916,17750,100.9,8863,4372,4491,97.4,44197,41995,2202,41995,40184,560,592,28,0,0,0,0,0,55,031,564,470,42,143,19,6,0,185,75,0,0,0,0,0,189,2202,365,991,168,520,39,1,44197,42325,1030,1677,693,34,745,44197,829,483,107,33,206,43368,39872,560,511,470,0,100,1855,311,1544,22997,35370,17700,17670
2023,Dunn County; Wisconsin,45349,23014,22335,103.0,2152,2392,2733,4159,5666,5090,5234,4880,2758,2857,4464,2315,649,35.8,8836,37457,36513,32392,9116,7428,36513,18431,18082,101.9,7428,3481,3947,88.2,45349,43865,1484,43865,41662,394,73,1,0,0,0,0,0,55,033,72,1377,57,256,40,0,44,7,973,22,0,6,16,0,337,1484,218,302,204,664,0,5,45349,43132,632,452,1638,24,1039,45349,1080,637,46,32,365,44269,41238,390,72,1375,22,132,1040,291,749,18812,36099,18216,17883
2023,Eau Claire County; Wisconsin,106328,52772,53556,98.5,5440,5547,6576,8444,12107,13898,13074,11089,5867,6652,10460,5192,1982,35.8,21319,87437,85009,76871,21797,17634,85009,41701,43308,96.3,17634,7889,9745,81.0,106328,101582,4746,101582,94438,1327,321,0,0,0,0,0,0,55,035,321,4269,368,355,454,15,84,127,2866,94,0,94,0,0,1133,4746,908,690,800,1766,88,0,106328,98861,2646,1273,5397,176,2957,106328,3210,1917,271,107,915,103118,93370,1171,263,4262,94,340,3618,925,2693,45818,83648,40770,42878
2023,Florence County; Wisconsin,4617,2353,2264,103.9,174,184,222,217,149,357,478,539,515,471,796,424,91,54.8,726,3972,3891,3805,1625,1311,3891,1973,1918,102.9,1311,638,673,94.8,4617,4472,145,4472,4420,20,23,0,0,0,0,0,0,55,037,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145,53,26,12,47,0,0,4617,4565,73,49,12,7,56,4617,27,21,1,0,5,4590,4406,20,23,0,0,0,141,43,98,4659,3890,1973,1917
2023,Fond du Lac County; Wisconsin,104053,51761,52292,99.0,5335,5793,6943,6674,6343,11903,12916,12907,7464,7688,11890,5951,2246,41.9,22185,84618,81868,77989,24696,20087,81868,40392,41476,97.4,20087,9097,10990,82.8,104053,98126,5927,98126,92398,1762,188,0,0,0,0,0,0,55,039,188,1712,2,722,163,52,55,11,707,108,0,0,0,108,1958,5927,1219,738,407,2979,0,24,104053,98232,3160,1094,2472,367,5147,104053,6892,4897,447,66,1482,97161,90158,1758,139,1660,108,511,2827,457,2370,45908,80013,39432,40581
2023,Forest County; Wisconsin,9261,4711,4550,103.5,478,517,489,479,438,917,934,1081,728,884,1427,636,253,49.1,1769,7654,7492,7218,2826,2316,7492,3803,3689,103.1,2316,1163,1153,100.9,9261,8599,662,8599,7256,35,1073,0,0,2,0,17,0,55,041,1054,13,0,10,0,0,0,0,3,0,0,0,0,0,222,662,6,437,13,116,27,0,9261,7885,81,1553,34,39,350,9261,202,159,19,10,14,9059,7211,35,1053,3,0,136,621,100,521,8696,7477,3790,3687
2023,Grant County; Wisconsin,51678,26787,24891,107.6,2960,2950,3088,4562,5552,5800,5555,5168,3011,3752,5369,2705,1206,36.9,10959,41974,40719,36377,11628,9280,40719,21188,19531,108.5,9280,4230,5050,83.8,51678,50447,1231,50447,48668,938,67,14,0,0,0,0,0,55,043,53,432,61,53,64,0,46,0,208,3,0,0,0,3,339,1231,116,172,112,681,0,27,51678,49830,1091,304,593,40,1121,51678,1273,844,71,82,276,50405,48193,857,46,427,3,87,792,353,439,22192,40384,20980,19404
2023,Green County; Wisconsin,37036,18698,18338,102.0,1895,2173,2435,2335,1733,4062,4531,4793,2868,2863,4467,1918,963,43.1,8099,30055,28937,27827,8971,7348,28937,14544,14393,101.0,7348,3535,3813,92.7,37036,35706,1330,35706,34836,256,36,0,0,0,0,0,0,55,045,36,201,9,8,9,63,34,28,50,0,0,0,0,0,377,1330,214,137,202,738,0,3,37036,36159,473,177,403,32,1122,37036,1509,1274,33,0,202,35527,34230,256,30,138,0,71,802,231,571,16382,28613,14387,14226
2023,Green Lake County; Wisconsin,19165,9582,9583,100.0,1080,1049,1243,1236,976,1767,2116,2193,1379,1730,2608,1273,515,45.5,4158,15533,15007,14381,5471,4396,15007,7552,7455,101.3,4396,2071,2325,89.1,19165,18501,664,18501,17859,150,73,0,0,0,0,0,0,55,047,73,101,41,5,4,0,0,0,51,31,0,31,0,0,287,664,49,107,77,324,0,0,19165,18523,279,226,178,48,665,19165,1044,719,144,63,118,18121,17444,119,60,101,31,32,334,65,269,10731,14868,7483,7385
2023,Iowa County; Wisconsin,23832,12157,11675,104.1,1274,1403,1559,1432,1127,2620,2861,3018,1835,1965,3018,1214,506,43.7,5212,19207,18620,17960,5849,4738,18620,9435,9185,102.7,4738,2320,2418,95.9,23832,22867,965,22867,22252,201,25,0,0,0,0,0,0,55,049,25,201,121,6,29,2,3,0,40,0,0,0,0,0,188,965,171,118,57,603,1,9,23832,23203,386,144,264,2,800,23832,522,307,52,5,158,23310,22076,201,22,201,0,67,743,391,352,11007,18442,9347,9095
2023,Iron County; Wisconsin,6164,3125,3039,102.8,221,270,258,288,181,517,590,721,429,714,1146,645,184,55.9,948,5331,5216,5091,2426,1975,5216,2644,2572,102.8,1975,994,981,101.3,6164,5901,263,5901,5827,3,37,0,0,0,0,0,0,55,051,37,1,0,0,0,0,0,1,0,0,0,0,0,0,33,263,19,158,0,61,0,0,6164,6089,26,218,2,1,114,6164,96,65,0,3,28,6068,5794,3,37,1,0,0,233,51,182,5572,5198,2633,2565
2023,Jackson County; Wisconsin,20971,11269,9702,116.2,1189,1308,1231,1226,1041,2555,2452,2582,1499,1714,2475,1260,439,42.6,4524,17009,16447,15879,5096,4174,16447,8914,7533,118.3,4174,2080,2094,99.3,20971,19873,1098,19873,18067,350,1050,0,1,0,0,1,0,55,053,1048,119,28,11,11,4,37,0,28,10,0,0,0,10,277,1098,225,422,56,265,12,51,20971,19091,683,1548,186,17,602,20971,746,547,55,13,131,20225,17959,324,985,119,10,84,744,103,641,9693,16315,8820,7495
2023,Jefferson County; Wisconsin,85867,43229,42638,101.4,4104,4981,4792,6980,5444,9446,10921,11136,6155,6472,9494,4602,1340,41.3,17294,70812,68573,63284,19124,15436,68573,34259,34314,99.8,15436,7283,8153,89.3,85867,81437,4430,81437,77066,970,264,1,0,0,0,0,0,55,055,263,524,96,72,91,16,27,149,73,95,0,0,77,18,2518,4430,626,557,474,2268,14,37,85867,81317,1689,1116,1154,103,5236,85867,7181,5677,559,196,749,78686,75103,799,59,478,8,154,2085,529,1556,36649,66663,33179,33484
2023,Juneau County; Wisconsin,26695,14335,12360,116.0,1301,1251,1710,1455,1197,2947,3167,3543,1969,2452,3460,1614,629,45.9,5226,22112,21469,20690,7135,5703,21469,11651,9818,118.7,5703,2811,2892,97.2,26695,25076,1619,25076,23697,606,210,5,0,0,0,0,0,55,057,205,158,55,8,43,0,4,5,43,0,0,0,0,0,405,1619,152,285,52,1042,23,21,26695,25262,821,544,221,5,1500,26695,768,552,68,20,128,25927,23468,605,181,158,0,98,1417,892,525,14639,21204,11496,9708
2023,Kenosha County; Wisconsin,168413,83434,84979,98.2,9088,10063,11070,11833,11391,21775,21432,21675,12691,11655,15872,7003,2865,39.2,37196,135879,131217,124056,32997,25740,131217,64534,66683,96.8,25740,11729,14011,83.7,168413,148744,19669,148744,129282,10516,590,78,0,46,0,0,0,55,059,466,2999,787,324,740,107,141,422,478,94,0,62,0,32,5263,19669,2980,1060,810,12046,91,223,168413,148496,14977,3426,4275,244,19247,168413,24975,18296,2824,115,3740,143438,121573,10296,256,2982,78,1030,7223,1988,5235,72897,125035,61304,63731
2023,Kewaunee County; Wisconsin,20621,10510,10111,103.9,1038,1165,1286,1311,1055,2123,2473,2516,1509,1704,2577,1389,475,44.4,4343,16816,16278,15593,5504,4441,16278,8281,7997,103.6,4441,2133,2308,92.4,20621,19819,802,19819,19307,82,51,0,0,0,0,0,0,55,061,51,153,0,34,52,25,0,42,0,0,0,0,0,0,226,802,111,181,66,434,0,0,20621,20107,195,240,221,2,666,20621,827,467,41,2,317,19794,19071,82,41,98,0,45,457,102,355,9325,15970,8135,7835
2023,La Crosse County; Wisconsin,120262,59241,61021,97.1,5782,6621,6957,9429,13197,15269,14402,12776,7288,7572,12465,5414,3090,37.1,23592,99553,96670,87735,25543,20969,96670,47037,49633,94.8,20969,9614,11355,84.7,120262,115547,4715,115547,106837,1817,335,0,0,43,0,0,0,55,063,292,5454,355,361,333,65,166,63,4111,30,13,17,0,0,1074,4715,1268,634,903,1336,109,239,120262,111145,3468,1102,6551,219,2652,120262,3146,1707,493,94,852,117116,105619,1817,204,5454,25,300,3697,870,2827,53234,95752,46510,49242
2023,Lafayette County; Wisconsin,16788,8602,8186,105.1,1145,1152,1090,1172,882,1789,1880,1899,1182,1275,1955,959,408,40.9,4169,13119,12619,12091,4072,3322,12619,6384,6235,102.4,3322,1621,1701,95.3,16788,16042,746,16042,15678,96,26,0,0,6,0,0,0,55,065,20,120,30,45,4,5,22,0,14,0,0,0,0,0,122,746,32,68,9,582,0,0,16788,16402,142,135,130,12,743,16788,1087,728,33,30,296,15701,15219,96,20,98,0,56,212,79,133,7193,12253,6139,6114
2023,Langlade County; Wisconsin,19473,9899,9574,103.4,1037,839,1183,1110,914,1747,2081,2267,1587,1822,2859,1439,588,49.0,3755,16230,15718,15243,6016,4886,15718,7923,7795,101.6,4886,2352,2534,92.8,19473,18458,1015,18458,18109,96,148,0,0,0,0,0,0,55,067,148,44,0,8,14,14,0,4,4,0,0,0,0,0,61,1015,235,259,105,261,0,0,19473,19067,357,546,149,0,470,19473,469,331,21,0,117,19004,18056,96,143,44,0,3,662,45,617,12202,15619,7872,7747
2023,Lincoln County; Wisconsin,28403,14392,14011,102.7,1421,1288,1466,1425,1307,2823,3165,3726,2639,2603,3894,1922,724,49.2,5120,23912,23283,22615,8161,6540,23283,11779,11504,102.4,6540,3131,3409,91.8,28403,27308,1095,27308,26755,144,43,0,15,0,0,0,0,55,069,28,114,23,23,36,2,6,5,19,6,1,0,0,5,246,1095,199,268,140,446,4,0,28403,27833,361,319,257,37,700,28403,587,242,9,11,325,27816,26549,139,31,114,6,155,822,188,634,16233,23105,11668,11437
2023,Manitowoc County; Wisconsin,81314,40991,40323,101.7,4066,4456,4933,4904,4125,8596,9538,9785,6636,6604,10468,5365,1838,45.0,16692,66872,64622,62051,21584,17671,64622,32390,32232,100.5,17671,8238,9433,87.3,81314,76904,4410,76904,72995,638,249,5,0,26,0,6,0,55,071,212,2035,153,306,110,13,36,4,1413,39,0,2,0,37,948,4410,718,604,522,2370,0,3,81314,77352,1470,911,2613,113,3359,81314,4228,3009,266,58,895,77086,71623,612,217,2020,39,178,2397,458,1939,37960,63214,31621,31593
2023,Marathon County; Wisconsin,138067,69687,68380,101.9,7770,8715,9081,8543,7401,16461,17700,16866,9615,10178,15054,7252,3431,41.2,31305,110587,106762,102654,31855,25737,106762,53684,53078,101.1,25737,12095,13642,88.7,138067,131978,6089,131978,121370,656,228,84,0,0,0,1,0,55,073,143,7619,795,306,251,76,28,206,5957,71,0,4,0,67,2034,6089,1313,1012,1591,1375,21,9,138067,127365,2357,1788,9549,281,3569,138067,4641,3287,292,76,986,133426,119909,646,127,7596,54,326,4768,420,4348,60296,104457,52476,51981
2023,Marinette County; Wisconsin,41907,21255,20652,102.9,1927,2485,1967,2351,1866,4144,4623,4783,3454,3989,6126,2932,1260,48.8,7968,34960,33939,32884,12541,10318,33939,17151,16788,102.2,10318,5023,5295,94.9,41907,40436,1471,40436,39666,185,108,4,0,0,0,0,0,55,075,104,176,7,30,50,30,11,6,42,2,0,0,0,2,299,1471,227,493,157,536,2,0,41907,41129,453,606,339,10,883,41907,1127,646,419,7,55,40780,39365,181,63,168,2,19,982,123,859,29372,33573,16977,16596
2023,Marquette County; Wisconsin,15706,8103,7603,106.6,698,808,931,838,602,1383,1629,1860,1357,1525,2539,1138,398,50.5,2986,13131,12720,12304,4937,4075,12720,6526,6194,105.4,4075,2046,2029,100.8,15706,15191,515,15191,14741,82,48,0,0,0,0,0,0,55,077,48,88,10,0,42,9,13,0,14,0,0,0,0,0,232,515,70,100,60,217,10,5,15706,15241,197,203,157,2,472,15706,559,425,29,0,105,15147,14536,82,37,88,0,31,373,98,275,9841,12607,6488,6119
