year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Aleutians East Borough; Alaska,3423,2116,1307,161.9,106,86,129,141,354,516,526,632,309,231,250,110,33,41.8,410,3077,3013,2929,449,393,3013,1905,1108,171.9,393,217,176,123.3,3423,3010,413,3010,568,206,1242,0,0,0,0,0,2,02,013,1240,727,0,0,646,0,38,38,5,32,0,0,4,28,235,413,2,206,43,66,5,2,3423,937,224,1498,827,64,334,3423,360,262,17,5,76,3063,528,201,1231,727,32,19,325,48,277,1174,2275,1363,912
2023,Aleutians West Census Area; Alaska,5178,3595,1583,227.1,119,215,165,382,376,964,880,1017,505,225,295,29,6,39.1,683,4562,4495,4249,452,330,4495,3277,1218,269.0,330,231,99,233.3,5178,4556,622,4556,1274,273,481,29,0,0,2,0,0,02,016,450,2117,3,0,1859,12,26,129,88,98,0,5,93,0,313,622,2,91,88,202,7,36,5178,1684,424,589,2394,152,601,5178,715,575,2,78,60,4463,1229,273,399,2107,98,0,357,21,336,1391,3311,2491,820
2023,Anchorage Municipality; Alaska,289069,147620,141449,104.4,18776,20339,18403,17885,21171,48210,41120,33555,16784,16890,23679,9768,2489,34.9,68654,227257,220415,209556,45864,35936,220415,112934,107481,105.1,35936,17123,18813,91.0,289069,251260,37809,251260,168578,15280,21038,110,35,9,731,154,262,02,020,19737,28371,553,1368,14521,792,2724,464,7949,9000,50,1091,6181,1678,8993,37809,4323,12195,5855,5993,1302,451,289069,201920,24549,38686,37664,12095,16554,289069,26953,12225,4114,1526,9088,262116,159262,14649,20248,27950,8841,2255,28911,1749,27162,119717,210722,108374,102348
2023,Bethel Census Area; Alaska,18487,9885,8602,114.9,1957,1887,1619,1538,1305,3044,1991,1639,1101,924,1050,311,121,28.7,6440,12643,12047,11238,1945,1482,12047,6542,5505,118.8,1482,772,710,108.7,18487,17766,721,17766,1617,213,15579,0,4,0,0,0,0,02,050,15575,260,19,0,71,0,170,0,0,38,0,4,34,0,59,721,10,499,9,48,27,0,18487,2214,250,16225,291,133,126,18487,257,155,4,0,98,18230,1617,212,15448,259,38,0,656,3,653,6009,11895,6422,5473
2023,Bristol Bay Borough; Alaska,878,536,342,156.7,64,36,28,22,32,213,89,97,54,122,71,43,7,39.3,146,744,732,727,149,121,732,458,274,167.2,121,71,50,142.0,878,741,137,741,423,5,213,0,0,0,0,0,0,02,060,213,61,8,0,51,2,0,0,0,12,0,12,0,0,27,137,1,79,25,22,0,0,878,556,6,296,96,18,49,878,73,25,37,0,11,805,421,5,204,61,12,15,87,0,87,831,690,416,274
2023,Chugach Census Area; Alaska,6964,3725,3239,115.0,462,393,468,388,392,1079,997,772,498,604,670,174,67,38.4,1528,5531,5436,5182,1288,911,5436,3001,2435,123.2,911,411,500,82.2,6964,6233,731,6233,5053,96,321,0,0,0,0,0,0,02,063,321,419,0,56,306,18,0,28,11,68,7,4,57,0,276,731,6,318,182,133,5,0,6964,5738,152,700,625,92,426,6964,359,337,5,0,17,6605,5012,96,321,412,68,57,639,60,579,3745,5311,2968,2343
2023,Copper River Census Area; Alaska,2626,1330,1296,102.6,180,191,209,131,74,219,280,330,209,226,387,166,24,45.5,685,1997,1941,1885,709,577,1941,1013,928,109.2,577,361,216,167.1,2626,2359,267,2359,1403,3,922,0,0,0,0,0,0,02,066,922,14,3,0,3,0,7,0,1,0,0,0,0,0,17,267,0,184,0,60,2,0,2626,1658,5,1129,14,0,98,2626,102,80,0,22,0,2524,1398,3,922,14,0,0,187,3,184,2597,1922,1013,909
2023,Denali Borough; Alaska,2029,1282,747,171.6,79,49,98,76,64,347,623,206,166,45,213,50,13,44.1,268,1793,1761,1726,300,276,1761,1166,595,196.0,276,181,95,190.5,2029,1842,187,1842,1589,21,57,0,0,0,0,0,0,02,068,57,69,0,18,51,0,0,0,0,0,0,0,0,0,106,187,0,72,96,4,0,2,2029,1774,23,129,178,0,125,2029,131,41,8,0,82,1898,1556,21,57,69,0,27,168,0,168,1306,1697,1133,564
2023,Dillingham Census Area; Alaska,4780,2467,2313,106.7,414,433,405,340,325,737,488,447,294,303,448,110,36,30.9,1475,3442,3305,3146,806,594,3305,1710,1595,107.2,594,298,296,100.7,4780,4284,496,4284,733,30,3438,0,0,0,5,0,14,02,070,3419,81,33,0,34,7,7,0,0,0,0,0,0,0,2,496,0,385,11,35,15,5,4780,1190,65,3876,118,7,46,4780,164,115,15,0,34,4616,684,30,3382,81,0,2,437,0,437,2416,3247,1652,1595
2023,Fairbanks North Star Borough; Alaska,95555,51899,43656,118.9,6778,6735,6085,5652,9098,17015,12799,9776,4923,5009,8024,3024,637,32.4,22878,74701,72677,68651,14682,11685,72677,39751,32926,120.7,11685,6030,5655,106.6,95555,82568,12987,82568,67290,3677,6331,0,0,0,61,16,10,02,090,6244,2779,45,410,863,213,859,0,389,578,0,181,152,245,1913,12987,1872,3864,1781,3184,126,124,95555,79271,6575,11499,5381,1086,5935,95555,7825,4673,1160,70,1922,87730,64461,3494,6060,2768,578,649,9720,1073,8647,42695,70445,38685,31760
