year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Clay County; Indiana,26431,13092,13339,98.1,1638,1464,1900,1674,1334,3202,3328,3367,1747,1883,3026,1320,548,41.2,6142,20990,20289,19559,6098,4894,20289,9998,10291,97.2,4894,2214,2680,82.6,26431,25431,1000,25431,25112,81,3,0,0,0,0,0,0,18,021,3,60,36,0,24,0,0,0,0,21,0,21,0,0,154,1000,277,185,101,368,14,0,26431,26092,421,252,166,26,523,26431,496,241,40,57,158,25935,24937,81,1,60,21,40,795,196,599,11648,20264,9974,10290
2023,Clinton County; Indiana,32967,16461,16506,99.7,2262,2621,2437,2439,1913,3932,3925,3891,2296,1878,3112,1573,688,36.5,8915,25171,24052,22906,6283,5373,24052,11842,12210,97.0,5373,2384,2989,79.8,32967,29953,3014,29953,27478,215,13,7,0,0,0,0,0,18,023,6,165,57,24,14,0,4,8,58,0,0,0,0,0,2082,3014,526,156,15,2255,0,32,32967,30437,780,185,180,14,4392,32967,6252,5734,43,0,475,26715,25860,184,6,155,0,19,491,91,400,13496,21933,10634,11299
2023,Crawford County; Indiana,10494,5295,5199,101.8,549,521,752,560,557,1061,1178,1409,848,884,1404,662,109,45.6,2232,8458,8262,8064,2725,2175,8262,4199,4063,103.3,2175,1087,1088,99.9,10494,10070,424,10070,10005,28,0,0,0,0,0,0,0,18,025,0,2,2,0,0,0,0,0,0,0,0,0,0,0,35,424,27,308,14,35,0,0,10494,10429,95,348,55,0,71,10494,33,33,0,0,0,10461,9999,28,0,2,0,26,406,18,388,5890,8258,4196,4062
2023,Daviess County; Indiana,33442,16680,16762,99.5,2692,2964,2564,2471,1891,4259,4044,3386,1912,1964,3038,1444,813,34.7,9922,24668,23520,22238,6535,5295,23520,11730,11790,99.5,5295,2393,2902,82.5,33442,31762,1680,31762,30213,549,56,30,0,0,0,0,0,18,027,26,85,22,17,12,28,0,0,6,0,0,0,0,0,859,1680,337,208,102,783,4,11,33442,31702,1094,327,363,0,1695,33442,2144,1704,80,21,339,31298,29405,521,18,85,0,160,1109,395,714,12781,22708,11290,11418
2023,Dearborn County; Indiana,50828,25367,25461,99.6,2678,3146,3262,3325,2772,5777,6141,6670,3911,3659,5885,2682,920,41.8,11296,41142,39532,37840,11618,9487,39532,19643,19889,98.8,9487,4441,5046,88.0,50828,49048,1780,49048,48385,111,25,0,0,25,0,0,0,18,029,0,255,110,0,21,15,0,15,94,0,0,0,0,0,272,1780,548,262,76,745,0,0,50828,50115,747,348,336,0,1161,50828,771,645,20,0,106,50057,48062,111,0,255,0,198,1431,446,985,20965,39283,19550,19733
2023,Decatur County; Indiana,26411,13213,13198,100.1,1704,1694,1763,1625,1564,3215,3195,3355,1950,1676,2733,1389,548,40.4,6253,20761,20158,19397,5662,4670,20158,10036,10122,99.2,4670,2078,2592,80.2,26411,25137,1274,25137,24739,84,101,98,0,0,0,0,0,18,031,3,24,0,14,0,0,0,0,10,0,0,0,0,0,189,1274,125,482,27,472,8,0,26411,26005,293,737,51,54,731,26411,640,402,49,0,189,25771,24682,84,3,24,0,132,846,114,732,11619,20042,9999,10043
2023,DeKalb County; Indiana,43584,21753,21831,99.6,2824,2766,3061,2905,2481,5473,5301,5456,3184,2722,4500,2212,699,38.4,10586,34266,32998,31374,8939,7411,32998,16417,16581,99.0,7411,3369,4042,83.3,43584,41988,1596,41988,41393,92,25,0,0,0,0,12,0,18,033,13,248,37,45,105,0,54,0,7,0,0,0,0,0,230,1596,462,201,79,813,0,0,43584,42965,586,235,342,0,1069,43584,1280,841,119,25,295,42304,40928,92,14,224,0,72,974,217,757,18280,32729,16221,16508
2023,Delaware County; Indiana,112109,54201,57908,93.6,5353,5932,5461,10349,14809,13158,11603,12407,6703,6839,11085,5983,2427,35.7,20474,94038,91635,81381,23609,19495,91635,43697,47938,91.2,19495,8549,10946,78.1,112109,105785,6324,105785,96750,5949,218,0,0,0,0,0,0,18,035,218,1846,424,393,142,29,54,397,407,27,14,1,12,0,995,6324,1990,1908,319,1318,70,61,112109,102868,8471,2552,2295,204,2565,112109,3552,2673,227,35,617,108557,95256,5899,185,1689,13,283,5232,532,4700,51611,90326,43013,47313
2023,Dubois County; Indiana,43563,21924,21639,101.3,2711,3137,2863,2794,2343,5159,5163,4999,3286,3233,4650,2271,954,40.1,10657,34190,32906,31798,9567,7875,32906,16486,16420,100.4,7875,3553,4322,82.2,43563,41543,2020,41543,39014,717,95,0,0,0,0,0,0,18,037,95,271,247,0,0,0,0,0,24,0,0,0,0,0,1446,2020,144,160,0,1659,0,0,43563,41011,884,284,299,34,3105,43563,4220,1617,342,149,2112,39343,38085,387,34,271,0,133,433,141,292,18715,31579,15863,15716
2023,Elkhart County; Indiana,206868,102631,104237,98.5,15036,14997,17020,15549,13467,26176,25034,24296,12337,11579,18197,8831,4349,35.5,57167,156106,149701,141913,38350,31377,149701,73526,76175,96.5,31377,14044,17333,81.0,206868,189162,17706,189162,155801,10154,1210,604,6,35,0,11,0,18,039,554,2355,378,382,520,59,357,59,600,77,15,0,8,54,19565,17706,3984,925,839,10492,44,354,206868,172926,15184,2753,3322,152,31093,206868,40368,25668,3453,383,10864,166500,146352,9879,336,2247,68,999,6619,749,5870,80102,139368,68592,70776
2023,Fayette County; Indiana,23390,11559,11831,97.7,1319,1161,1671,1609,1317,2605,2583,3079,1718,1522,2912,1457,437,43.9,5238,18950,18152,17423,5932,4806,18152,8915,9237,96.5,4806,2234,2572,86.9,23390,22620,770,22620,22107,266,49,0,0,4,0,0,0,18,041,45,36,0,0,20,0,0,16,0,6,0,0,6,0,156,770,229,93,22,355,0,0,23390,22877,561,213,58,6,530,23390,318,225,4,0,89,23072,21952,266,49,36,0,4,765,350,415,10900,18091,8854,9237
2023,Floyd County; Indiana,80512,39370,41142,95.7,4456,5044,5349,5212,4686,10290,10608,10043,5561,5467,8536,3563,1697,40.1,18124,64657,62388,59349,16883,13796,62388,29977,32411,92.5,13796,6017,7779,77.3,80512,75890,4622,75890,69925,4074,140,58,0,0,0,0,0,18,043,82,943,395,216,61,30,142,19,80,35,27,8,0,0,773,4622,1548,537,386,1694,18,152,80512,74333,5995,792,1370,89,2794,80512,3256,1717,425,78,1036,77256,69109,4067,25,943,27,199,2886,406,2480,34603,61206,29322,31884
2023,Fountain County; Indiana,16546,8294,8252,100.5,1061,892,1072,952,927,2013,1869,2124,1213,1169,1859,1121,274,42.8,3659,13225,12887,12443,3854,3254,12887,6386,6501,98.2,3254,1509,1745,86.5,16546,16000,546,16000,15656,127,14,0,0,0,0,0,0,18,045,14,46,20,1,25,0,0,0,0,0,0,0,0,0,157,546,69,109,44,284,0,0,16546,16190,196,153,113,11,459,16546,472,272,79,0,121,16074,15545,127,14,46,0,82,260,15,245,7823,12807,6360,6447
2023,Franklin County; Indiana,22929,11399,11530,98.9,1333,1351,1531,1440,1248,2530,2570,3043,1529,1843,2790,1287,434,42.3,5186,18493,17743,17112,5726,4511,17743,8858,8885,99.7,4511,2086,2425,86.0,22929,22425,504,22425,22100,34,0,0,0,0,0,0,0,18,047,0,149,34,0,0,0,7,108,0,0,0,0,0,0,142,504,211,114,26,147,0,6,22929,22598,251,114,175,0,295,22929,258,192,0,0,66,22671,22008,34,0,149,0,108,372,111,261,9749,17652,8832,8820
2023,Fulton County; Indiana,20411,10326,10085,102.4,1185,1470,1365,1232,1058,2332,2365,2424,1609,1272,2426,1211,462,42.2,4825,16097,15586,14944,4867,4099,15586,7793,7793,100.0,4099,1886,2213,85.2,20411,19668,743,19668,18605,87,17,4,0,0,0,0,0,18,049,13,16,0,0,7,0,3,0,6,0,0,0,0,0,943,743,55,467,6,116,0,0,20411,19255,148,532,73,0,1158,20411,1097,1044,11,0,42,19314,18340,87,13,16,0,301,557,29,528,9564,15348,7647,7701
2023,Gibson County; Indiana,32986,16743,16243,103.1,2121,2347,2031,2112,1859,4026,3977,4086,2234,2343,3466,1710,674,40.8,7908,25982,25078,24015,7197,5850,25078,12581,12497,100.7,5850,2717,3133,86.7,32986,31720,1266,31720,30067,739,13,0,0,0,0,0,0,18,051,13,154,47,11,38,0,0,5,53,32,0,0,0,32,715,1266,442,206,114,387,6,38,32986,31286,1291,291,321,39,1140,32986,709,501,68,19,121,32277,29915,739,12,154,32,272,1153,312,841,14762,24752,12334,12418
2023,Grant County; Indiana,66377,31901,34476,92.5,3851,3802,4048,5041,5963,7281,7074,7570,4828,4346,7299,3701,1573,39.3,14172,53940,52205,48014,14979,12573,52205,24763,27442,90.2,12573,5566,7007,79.4,66377,61343,5034,61343,56412,3220,369,141,0,0,0,0,0,18,053,228,603,216,157,20,2,58,57,93,21,0,21,0,0,718,5034,1063,1736,230,966,169,126,66377,61104,4960,2793,965,168,2266,66377,3530,2461,309,25,735,62847,55240,3164,203,603,21,79,3537,189,3348,29878,51240,24326,26914
2023,Greene County; Indiana,30954,15727,15227,103.3,1671,1784,1932,1923,1685,3661,3486,4011,2099,2544,3629,2084,445,43.1,6681,25114,24273,23323,7820,6158,24273,12343,11930,103.5,6158,2913,3245,89.8,30954,30130,824,30130,29700,132,30,0,0,25,0,0,0,18,055,5,52,0,15,28,0,9,0,0,0,0,0,0,0,216,824,77,232,130,369,0,9,30954,30515,223,266,184,0,597,30954,605,435,60,0,110,30349,29556,132,5,52,0,34,570,128,442,14366,24158,12283,11875
2023,Hamilton County; Indiana,357176,175572,181604,96.7,21396,26235,27624,25263,20005,42134,53941,50015,22597,19960,29513,13039,5454,38.0,92428,275730,264748,253710,59443,48006,264748,128367,136381,94.1,48006,21403,26603,80.5,357176,335802,21374,335802,291484,14994,349,79,0,26,0,0,0,18,057,244,24099,9547,5951,1285,972,1757,748,3839,194,0,50,35,109,4682,21374,4328,1182,3475,10208,57,334,357176,311751,20555,2498,28137,419,16331,357176,19165,9842,1749,696,6878,338011,284532,14777,160,24053,159,1966,12364,2916,9448,140389,250582,121247,129335
2023,Hancock County; Indiana,82013,40923,41090,99.6,4623,4976,6021,5272,4282,10032,10892,10986,6361,4490,8390,4518,1170,40.2,19096,65334,62917,60276,16814,14078,62917,30882,32035,96.4,14078,6477,7601,85.2,82013,78025,3988,78025,73769,2570,65,0,0,0,0,0,0,18,059,65,753,223,30,4,33,153,164,146,0,0,0,0,0,868,3988,1165,467,501,1685,0,0,82013,77726,3867,550,1334,6,2651,82013,2613,1109,270,82,1152,79400,73271,2570,65,753,0,140,2601,402,2199,33398,62146,30541,31605
2023,Harrison County; Indiana,39785,20019,19766,101.3,2135,2717,2429,2365,1995,4419,5236,5047,3183,2799,4527,2226,707,43.0,8893,31934,30892,29607,8989,7460,30892,15360,15532,98.9,7460,3526,3934,89.6,39785,38982,803,38982,38028,351,230,217,0,0,0,4,0,18,061,9,255,0,19,88,0,7,1,140,0,0,0,0,0,118,803,164,259,77,163,62,0,39785,38691,577,622,339,7,352,39785,913,721,122,4,66,38872,37613,351,13,255,0,46,594,34,560,16842,30565,15212,15353
2023,Hendricks County; Indiana,179379,90107,89272,100.9,9881,12170,13779,12426,10110,22081,26530,24130,12258,9608,16212,7488,2706,38.6,44210,140480,135169,129295,32202,26406,135169,67181,67988,98.8,26406,11759,14647,80.3,179379,169954,9425,169954,144173,16308,417,21,0,0,0,80,0,18,063,316,5884,2580,877,416,72,182,177,1580,18,0,18,0,0,3154,9425,2496,681,761,4241,101,257,179379,152883,19272,1525,7011,446,7797,179379,8849,3917,531,164,4237,170530,142074,16116,150,5884,0,643,5663,894,4769,68433,131424,65224,66200
2023,Henry County; Indiana,48896,25791,23105,111.6,2438,2905,2733,2863,2974,6092,5960,6561,3358,3619,5473,3011,909,42.1,9944,40103,38952,37348,11636,9393,38952,20640,18312,112.7,9393,4287,5106,84.0,48896,47455,1441,47455,45480,1140,35,0,0,0,0,0,0,18,065,35,252,11,139,35,3,45,2,17,0,0,0,0,0,548,1441,574,289,83,353,10,0,48896,46851,1779,417,352,39,964,48896,1055,767,127,53,108,47841,45196,1108,26,249,0,113,1149,177,972,20968,38689,20397,18292
2023,Howard County; Indiana,83610,40601,43009,94.4,5023,5523,5384,4958,4848,10331,9493,10269,5545,5880,9457,4707,2192,41.0,19205,66572,64405,61857,19711,16356,64405,30671,33734,90.9,16356,7171,9185,78.1,83610,79705,3905,79705,71318,6566,73,37,0,0,0,0,0,18,067,36,1223,193,299,125,0,17,397,192,6,0,0,6,0,519,3905,1200,919,148,826,150,176,83610,74795,8290,1516,1582,109,1702,83610,3260,2055,348,165,692,80350,69511,6526,36,1223,6,173,2875,406,2469,39795,63869,30317,33552
2023,Huntington County; Indiana,36757,18427,18330,100.5,2066,2165,2315,2436,2401,4526,4409,4387,2614,2750,3882,1949,857,40.8,7999,29764,28758,27254,8308,6688,28758,14233,14525,98.0,6688,2942,3746,78.5,36757,35715,1042,35715,34793,292,63,0,0,9,0,0,0,18,069,54,231,18,162,21,3,18,0,9,16,0,16,0,0,320,1042,172,280,93,466,2,0,36757,35822,483,374,336,16,786,36757,1098,717,172,16,193,35659,34277,292,23,231,16,80,740,179,561,16275,28422,14012,14410
2023,Jackson County; Indiana,46319,23622,22697,104.1,3216,3290,3143,2902,2793,5780,6262,5460,3028,3020,4259,2190,976,38.8,11656,35870,34663,33310,9262,7425,34663,17259,17404,99.2,7425,3320,4105,80.9,46319,42269,4050,42269,37783,515,369,2,0,349,0,0,0,18,071,18,1020,154,2,107,561,4,37,155,22,0,22,0,0,2560,4050,303,360,177,2765,0,0,46319,41686,971,875,1260,132,5660,46319,6288,3488,819,89,1892,40031,37379,509,6,1016,22,199,900,39,861,19231,32080,15683,16397
2023,Jasper County; Indiana,33198,16536,16662,99.2,1824,2025,2371,2333,1739,3995,4047,4104,2344,2361,3637,1787,631,41.4,7710,26299,25488,24318,7662,6055,25488,12628,12860,98.2,6055,2784,3271,85.1,33198,30905,2293,30905,29513,243,18,7,4,0,0,0,0,18,073,7,112,0,61,0,0,3,0,48,0,0,0,0,0,1019,2293,282,234,92,1615,0,0,33198,31803,577,269,214,0,2695,33198,2435,1595,331,13,496,30763,29026,231,9,108,0,0,1389,964,425,13708,24972,12457,12515
2023,Jay County; Indiana,20281,10205,10076,101.3,1392,1417,1504,1367,1177,2249,2230,2571,1509,1188,2178,986,513,39.6,5214,15668,15067,14450,4302,3677,15067,7534,7533,100.0,3677,1675,2002,83.7,20281,19468,813,19468,19026,62,27,0,0,0,0,0,0,18,075,27,68,0,0,1,0,2,10,55,0,0,0,0,0,285,813,126,120,45,342,0,0,20281,19839,212,319,132,8,769,20281,911,811,22,37,41,19370,18864,62,14,68,0,1,361,24,337,8908,14943,7476,7467
2023,Jefferson County; Indiana,33074,15906,17168,92.6,1777,1906,1710,2172,2286,4073,4082,4055,2380,2430,3831,1840,532,41.6,6628,27314,26446,24909,7586,6203,26446,12567,13879,90.5,6203,2770,3433,80.7,33074,31847,1227,31847,30798,363,48,0,0,0,0,0,0,18,077,48,242,0,9,51,105,77,0,0,7,0,7,0,0,389,1227,261,462,33,290,0,39,33074,31870,677,612,371,33,738,33074,1125,819,112,57,137,31949,30321,349,48,242,7,71,911,33,878,14446,26186,12351,13835
