year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Cherokee County; Kansas,19236,9502,9734,97.6,1156,1284,1046,1315,1075,2044,2188,2366,1504,1477,2224,1244,313,42.0,4364,15304,14872,14309,4630,3781,14872,7260,7612,95.4,3781,1774,2007,88.4,19236,17811,1425,17811,16853,158,367,0,0,0,0,9,0,20,021,358,111,59,52,0,0,0,0,0,57,0,57,0,0,265,1425,182,1063,42,133,0,0,19236,18278,345,1435,153,57,398,19236,548,256,0,0,292,18688,16536,157,367,111,57,108,1352,67,1285,9140,14774,7217,7557
2023,Cheyenne County; Kansas,2628,1377,1251,110.1,167,162,186,191,62,249,406,157,194,184,367,191,112,39.8,609,2073,2019,1922,799,670,2019,1009,1010,99.9,670,315,355,88.7,2628,2455,173,2455,2328,1,23,11,0,0,0,0,0,20,023,12,0,0,0,0,0,0,0,0,3,0,0,0,3,100,173,0,64,0,102,0,0,2628,2501,1,87,7,3,209,2628,239,208,12,0,19,2389,2307,1,12,0,3,0,66,2,64,1465,1937,963,974
2023,Clark County; Kansas,1987,1009,978,103.2,126,129,151,100,92,176,209,220,158,154,209,148,115,46.5,486,1569,1501,1466,592,472,1501,760,741,102.6,472,244,228,107.0,1987,1822,165,1822,1694,0,37,0,0,0,0,0,0,20,025,37,38,14,0,24,0,0,0,0,0,0,0,0,0,53,165,0,55,0,108,0,0,1987,1859,0,94,38,0,163,1987,127,120,0,0,7,1860,1673,0,37,38,0,6,106,51,55,1066,1487,757,730
2023,Clay County; Kansas,8071,4057,4014,101.1,481,533,542,393,423,801,994,874,496,549,1080,611,294,43.1,1868,6453,6203,6105,2382,1985,6203,3090,3113,99.3,1985,915,1070,85.5,8071,7910,161,7910,7614,189,46,0,0,0,0,0,0,20,027,46,48,0,0,0,30,3,2,13,0,0,0,0,0,13,161,1,55,24,79,0,0,8071,7775,190,102,73,1,92,8071,264,178,62,0,24,7807,7379,189,46,48,0,0,145,63,82,3940,6157,3081,3076
2023,Cloud County; Kansas,8973,4616,4357,105.9,629,433,724,637,604,973,1009,919,525,635,1070,563,252,39.4,2136,7073,6837,6354,2288,1885,6837,3436,3401,101.0,1885,829,1056,78.5,8973,8586,387,8586,8262,70,43,0,1,0,0,0,0,20,029,42,11,0,11,0,0,0,0,0,145,0,0,0,145,55,387,82,54,31,217,0,3,8973,8646,155,97,42,145,275,8973,332,280,2,0,50,8641,8037,54,43,11,144,13,339,172,167,4490,6658,3326,3332
2023,Coffey County; Kansas,8304,4134,4170,99.1,366,467,582,583,382,907,1002,942,699,548,1051,542,233,44.0,1789,6770,6515,6238,2098,1826,6515,3229,3286,98.3,1826,860,966,89.0,8304,7960,344,7960,7779,42,13,5,0,0,0,0,0,20,031,8,81,0,14,2,0,0,26,39,0,0,0,0,0,45,344,72,127,9,103,0,0,8304,8120,126,169,94,4,165,8304,279,240,6,0,33,8025,7653,41,7,79,0,17,228,10,218,3985,6495,3220,3275
2023,Comanche County; Kansas,1685,818,867,94.3,44,76,130,105,69,101,213,161,152,147,261,134,92,50.8,308,1393,1377,1323,588,487,1377,657,720,91.3,487,197,290,67.9,1685,1638,47,1638,1626,5,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,10,29,0,8,0,0,1685,1673,15,29,0,0,15,1685,31,26,0,0,5,1654,1606,4,0,0,0,0,44,5,39,1050,1376,656,720
2023,Cowley County; Kansas,34487,17552,16935,103.6,1872,1999,2849,2730,2301,3759,4272,3865,2019,2352,3616,1882,971,38.1,8165,27260,26322,24394,7877,6469,26322,13262,13060,101.5,6469,2963,3506,84.5,34487,31268,3219,31268,28496,791,485,0,0,0,0,1,0,20,035,484,642,18,46,66,33,0,203,276,70,0,0,0,70,784,3219,644,664,115,1314,28,30,34487,31563,1737,1530,784,119,2338,34487,4098,2435,166,14,1483,30389,26639,763,411,642,70,49,1815,308,1507,15647,25548,12978,12570
2023,Crawford County; Kansas,38963,19635,19328,101.6,2238,2335,2502,3586,4880,4430,4368,3949,2269,2326,3546,1775,759,33.8,8639,31335,30324,27203,7269,6080,30324,15183,15141,100.3,6080,2634,3446,76.4,38963,36897,2066,36897,34476,862,207,0,16,0,0,7,0,20,037,184,677,15,169,157,36,11,123,166,56,0,0,0,56,619,2066,456,611,83,557,6,5,38963,36469,1578,1045,866,115,1221,38963,2769,1875,153,51,690,36194,32839,718,183,677,56,91,1630,181,1449,18088,29698,14800,14898
2023,Decatur County; Kansas,2746,1431,1315,108.8,146,142,161,103,22,371,311,220,174,292,442,224,138,52.1,547,2259,2199,2190,961,804,2199,1128,1071,105.3,804,372,432,86.1,2746,2667,79,2667,2545,47,13,0,0,0,0,0,0,20,039,13,9,0,0,9,0,0,0,0,0,0,0,0,0,53,79,0,0,12,45,6,0,2746,2608,55,21,30,14,99,2746,112,94,0,0,18,2634,2501,47,13,9,0,20,44,11,33,1643,2160,1110,1050
2023,Dickinson County; Kansas,18423,9212,9211,100.0,971,1042,1365,1190,814,2067,2336,2093,1138,1597,2131,1220,459,42.1,4216,14693,14207,13751,4743,3810,14207,7054,7153,98.6,3810,1802,2008,89.7,18423,17348,1075,17348,16916,51,70,30,0,0,0,0,0,20,041,40,60,0,0,27,0,0,33,0,0,0,0,0,0,251,1075,317,274,89,230,0,6,18423,17951,469,382,239,70,509,18423,998,648,142,7,201,17425,16396,51,25,60,0,58,835,81,754,8793,14151,7019,7132
2023,Doniphan County; Kansas,7492,3849,3643,105.7,386,404,460,702,567,782,832,870,539,493,867,423,167,41.3,1525,6172,5967,5241,1729,1457,5967,3096,2871,107.8,1457,707,750,94.3,7492,7105,387,7105,6798,229,31,0,0,0,0,0,0,20,043,31,7,0,7,0,0,0,0,0,8,0,8,0,0,32,387,84,124,11,115,0,3,7492,7182,320,204,18,8,197,7492,237,182,24,0,31,7255,6639,229,24,7,2,3,351,88,263,3375,5885,3040,2845
2023,Douglas County; Kansas,119547,59563,59984,99.3,5388,6595,5693,10717,20365,16540,14861,11561,6151,5749,10043,4612,1272,31.3,21300,100285,98247,85921,19339,15927,98247,48582,49665,97.8,15927,7178,8749,82.0,119547,108206,11341,108206,94630,5036,1606,30,11,38,0,150,0,20,045,1377,5459,830,2034,261,103,294,835,1102,5,0,3,0,2,1470,11341,1973,2467,1708,3597,213,10,119547,105512,8025,5152,7476,65,5898,119547,8443,5618,842,104,1879,111104,91508,4758,1233,5407,3,611,7584,907,6677,53308,93733,46040,47693
2023,Edwards County; Kansas,2817,1469,1348,109.0,148,175,231,179,93,284,339,293,221,227,364,133,130,44.3,653,2242,2164,2040,762,627,2164,1103,1061,104.0,627,314,313,100.3,2817,2524,293,2524,2339,4,16,0,0,0,0,0,0,20,047,16,13,1,0,9,0,0,0,3,0,0,0,0,0,152,293,3,85,0,204,1,0,2817,2631,8,102,13,0,356,2817,621,562,5,0,54,2196,2073,4,16,11,0,0,92,3,89,1551,1960,990,970
2023,Elk County; Kansas,2464,1241,1223,101.5,115,151,190,139,76,240,202,270,165,222,384,222,88,49.6,572,1981,1892,1863,854,694,1892,952,940,101.3,694,340,354,96.0,2464,2308,156,2308,2238,3,34,0,14,0,0,0,0,20,049,20,11,2,0,7,2,0,0,0,0,0,0,0,0,22,156,16,73,25,41,0,0,2464,2394,19,107,36,1,63,2464,110,109,0,0,1,2354,2172,3,31,11,0,20,117,2,115,1502,1885,947,938
2023,Ellis County; Kansas,28870,14478,14392,100.6,1467,1597,1866,2835,3814,3655,3358,2731,1415,1653,2696,991,792,32.5,5869,23508,23001,20048,5559,4479,23001,11523,11478,100.4,4479,2106,2373,88.7,28870,27669,1201,27669,26026,520,43,7,0,0,0,8,0,20,051,28,420,122,191,45,44,5,0,13,38,0,0,2,36,622,1201,199,191,72,536,0,26,28870,27201,848,329,570,77,1184,28870,2039,1564,21,91,363,26831,25267,342,33,420,36,25,708,113,595,13247,22494,11291,11203
2023,Ellsworth County; Kansas,6366,3506,2860,122.6,264,308,368,250,248,964,879,716,404,454,817,546,148,43.7,1122,5368,5244,5153,1792,1511,5244,2935,2309,127.1,1511,681,830,82.0,6366,5846,520,5846,5528,200,20,0,0,0,0,0,0,20,053,20,37,33,0,0,0,0,0,4,0,0,0,0,0,61,520,0,206,73,182,2,22,6366,6024,255,232,110,0,300,6366,385,296,76,0,13,5981,5368,197,20,37,0,8,351,88,263,3110,5184,2892,2292
2023,Finney County; Kansas,38001,19524,18477,105.7,2938,3552,2967,3232,2804,5036,4647,4354,2309,1783,2688,1172,519,32.1,11427,28051,26574,24821,5404,4379,26574,13695,12879,106.3,4379,2049,2330,87.9,38001,29436,8565,29436,20345,1696,196,53,0,29,0,3,0,20,055,111,1503,0,0,71,1,0,831,600,53,25,28,0,0,5643,8565,81,370,31,7581,5,64,38001,28799,2143,630,1589,127,13712,38001,19915,16523,227,63,3102,18086,14422,1605,41,1481,28,15,494,133,361,14279,21850,11151,10699
2023,Ford County; Kansas,34133,17839,16294,109.5,3050,2762,3071,2466,2667,4565,4176,3779,1897,1855,2290,1051,504,31.9,10517,24876,23616,22021,4978,3845,23616,12450,11166,111.5,3845,1827,2018,90.5,34133,27107,7026,27107,19216,1067,387,64,0,104,0,103,0,20,057,116,266,3,42,67,17,42,60,35,92,0,0,0,92,6079,7026,206,419,338,5516,101,8,34133,25982,1632,1099,628,99,12022,34133,19858,16035,506,449,2868,14275,12418,767,33,140,0,96,821,22,799,12638,18950,9759,9191
2023,Franklin County; Kansas,25994,12970,13024,99.6,1399,1737,1760,1957,1498,3069,3180,3041,2079,1716,2777,1210,571,40.1,6052,20776,19942,18778,5625,4558,19942,9945,9997,99.5,4558,2145,2413,88.9,25994,24537,1457,24537,23685,232,113,0,0,26,0,0,0,20,059,87,161,0,24,74,10,26,0,27,55,0,55,0,0,291,1457,355,408,37,555,20,0,25994,25121,677,610,199,67,912,25994,1215,934,99,0,182,24779,23173,203,87,161,55,41,1059,258,801,11239,19716,9819,9897
2023,Geary County; Kansas,35895,18876,17019,110.9,4170,3285,2659,2080,4114,7658,4391,2348,953,1129,1831,761,516,27.1,11353,25282,24542,22913,3877,3108,24542,12993,11549,112.5,3108,1322,1786,74.0,35895,30703,5192,30703,21734,5828,128,13,5,0,0,11,0,20,061,99,1205,17,79,585,0,340,100,84,58,23,0,6,29,1750,5192,1085,545,743,1745,96,207,35895,26372,7649,1061,2254,244,4044,35895,5811,2939,1416,58,1398,30084,19955,5757,78,1121,37,222,2914,393,2521,15917,23563,12670,10893
2023,Gove County; Kansas,2796,1385,1411,98.2,210,204,209,144,139,281,317,239,179,218,325,221,110,41.7,719,2138,2077,2001,789,656,2077,1002,1075,93.2,656,282,374,75.4,2796,2693,103,2693,2672,6,0,0,0,0,0,0,0,20,063,0,8,2,3,3,0,0,0,0,0,0,0,0,0,7,103,6,55,0,31,0,0,2796,2775,12,55,19,11,38,2796,37,12,21,0,4,2759,2660,6,0,8,0,7,78,6,72,1332,2073,999,1074
2023,Graham County; Kansas,2406,1191,1215,98.0,109,134,195,108,111,171,363,205,218,170,312,229,81,46.1,503,1939,1903,1838,720,622,1903,933,970,96.2,622,297,325,91.4,2406,2306,100,2306,2188,90,0,0,0,0,0,0,0,20,065,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,100,22,51,0,2,0,0,2406,2288,129,76,28,0,10,2406,90,53,3,0,34,2316,2108,90,0,28,0,0,90,2,88,1428,1901,933,968
2023,Grant County; Kansas,7284,4077,3207,127.1,571,457,818,664,430,1009,671,818,480,404,564,336,62,32.9,2231,5418,5053,4761,1205,962,5053,2677,2376,112.7,962,515,447,115.2,7284,5214,2070,5214,4825,13,132,36,0,0,0,0,0,20,067,96,17,0,17,0,0,0,0,0,0,0,0,0,0,227,2070,0,130,21,1650,0,0,7284,6844,13,531,256,0,1928,7284,3850,3693,0,31,126,3434,3230,13,53,17,0,0,121,37,84,2932,4000,2026,1974
2023,Gray County; Kansas,5696,2882,2814,102.4,405,361,600,434,311,670,671,649,283,399,513,272,128,36.6,1663,4255,4033,3843,1118,913,4033,2003,2030,98.7,913,449,464,96.8,5696,5365,331,5365,5252,0,0,0,0,0,0,0,0,20,069,0,22,0,0,14,0,0,0,8,0,0,0,0,0,91,331,24,46,45,172,11,33,5696,5539,68,57,67,0,296,5696,915,826,0,0,89,4781,4593,0,0,22,0,4,162,38,124,2339,3523,1731,1792
2023,Greeley County; Kansas,1296,624,672,92.9,106,115,93,99,53,98,199,134,53,105,136,71,34,39.9,398,973,898,878,314,241,898,457,441,103.6,241,124,117,106.0,1296,1276,20,1276,1140,2,30,4,0,1,0,0,0,20,071,25,0,0,0,0,0,0,0,0,0,0,0,0,0,104,20,0,0,0,20,0,0,1296,1160,2,30,0,0,124,1296,225,217,0,6,2,1071,1050,2,5,0,0,0,14,14,0,622,838,439,399
2023,Greenwood County; Kansas,5956,3031,2925,103.6,274,357,400,297,288,532,648,661,401,548,902,443,205,48.4,1278,4869,4678,4531,1941,1550,4678,2370,2308,102.7,1550,770,780,98.7,5956,5723,233,5723,5535,35,106,0,0,0,0,6,0,20,073,100,5,0,0,0,0,5,0,0,0,0,0,0,0,42,233,11,172,4,36,0,0,5956,5768,46,288,16,0,88,5956,235,187,10,0,38,5721,5432,35,63,5,0,3,183,2,181,3682,4661,2358,2303
2023,Hamilton County; Kansas,2485,1240,1245,99.6,158,275,227,186,121,234,454,228,108,164,180,92,58,36.4,779,1808,1706,1609,414,330,1706,871,835,104.3,330,130,200,65.0,2485,1924,561,1924,1665,1,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,561,18,17,0,510,0,0,2485,2210,19,33,0,0,784,2485,1034,845,0,0,189,1451,1424,1,0,0,0,0,26,8,18,1030,1302,610,692
2023,Harper County; Kansas,5446,2714,2732,99.3,350,369,399,439,211,520,653,572,299,433,696,334,171,40.8,1403,4234,4043,3848,1499,1201,4043,2060,1983,103.9,1201,565,636,88.8,5446,5159,287,5159,4938,46,22,0,0,0,0,0,0,20,077,22,11,0,0,6,0,0,1,4,6,0,0,0,6,136,287,29,139,4,113,0,0,5446,5225,75,161,17,8,249,5446,421,287,0,4,130,5025,4740,46,14,11,6,13,195,37,158,3026,3945,1977,1968
2023,Harvey County; Kansas,33823,16661,17162,97.1,1935,2068,2472,2711,1912,3781,4044,3603,2017,2224,3702,2128,1226,40.2,8074,26606,25749,24105,8368,7056,25749,12674,13075,96.9,7056,3157,3899,81.0,33823,30972,2851,30972,28858,372,367,0,0,61,0,2,0,20,079,304,259,4,19,73,13,0,43,107,0,0,0,0,0,1116,2851,632,556,192,1277,0,27,33823,31678,1133,989,459,10,2568,33823,4104,3562,144,57,341,29719,27475,371,57,253,0,114,1449,230,1219,14621,25334,12435,12899
2023,Haskell County; Kansas,3695,1846,1849,99.8,256,287,240,298,278,392,436,423,272,231,355,170,57,38.0,1004,2805,2691,2588,753,582,2691,1317,1374,95.9,582,282,300,94.0,3695,3316,379,3316,2620,9,38,0,0,0,0,4,0,20,081,34,0,0,0,0,0,0,0,0,0,0,0,0,0,649,379,0,54,11,299,0,0,3695,2984,9,92,11,15,963,3695,1112,1071,0,0,41,2583,2471,9,38,0,0,0,65,0,65,1545,2133,1061,1072
2023,Hodgeman County; Kansas,1676,796,880,90.5,65,163,99,137,57,111,185,163,199,146,169,124,58,45.9,412,1328,1264,1200,447,351,1264,623,641,97.2,351,136,215,63.3,1676,1603,73,1603,1596,2,1,0,0,0,0,0,0,20,083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,8,15,0,26,0,0,1676,1664,19,30,0,10,35,1676,96,61,33,0,2,1580,1537,2,1,0,0,0,40,0,40,814,1250,618,632
