year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adams County; Illinois,65166,31962,33204,96.3,3897,4219,4273,3895,3714,7741,7793,7417,4590,4555,7209,3983,1880,41.1,14793,52183,50373,48279,15630,13072,50373,24642,25731,95.8,13072,5961,7111,83.8,65166,62386,2780,62386,59271,2320,23,0,7,0,0,0,0,17,001,16,437,93,58,173,0,76,6,31,11,9,2,0,0,324,2780,989,201,349,773,107,147,65166,61714,3723,406,864,48,1354,65166,1312,995,58,27,232,63854,58858,2310,23,437,11,98,2117,345,1772,30283,50086,24468,25618
2023,Alexander County; Illinois,5042,2463,2579,95.5,236,455,242,299,250,375,620,524,463,357,743,384,94,45.8,1092,4070,3950,3714,1403,1221,3950,1907,2043,93.3,1221,558,663,84.2,5042,4843,199,4843,3186,1642,0,0,0,0,0,0,0,17,003,0,15,5,7,1,2,0,0,0,0,0,0,0,0,0,199,81,55,0,48,0,0,5042,3370,1737,56,29,1,48,5042,67,31,36,0,0,4975,3184,1606,0,15,0,0,170,19,151,2964,3949,1907,2042
2023,Bond County; Illinois,16627,8869,7758,114.3,645,748,1047,1393,1382,1940,2217,1918,1254,1039,1801,875,368,40.4,3029,14004,13598,12355,3656,3044,13598,7183,6415,112.0,3044,1369,1675,81.7,16627,16179,448,16179,14765,1144,151,0,0,0,0,0,0,17,005,151,83,29,4,39,0,0,0,11,0,0,0,0,0,36,448,66,150,11,181,14,0,16627,15188,1225,327,105,14,217,16627,629,474,13,18,124,15998,14365,1121,136,82,0,10,284,63,221,6892,13440,7117,6323
2023,Boone County; Illinois,53316,26675,26641,100.1,2872,3469,3955,4138,3453,5859,6470,7302,3871,3208,5204,2484,1031,39.5,12886,42217,40430,38175,10590,8719,40430,20024,20406,98.1,8719,4162,4557,91.3,53316,48336,4980,48336,39578,1312,220,175,0,0,0,0,0,17,007,45,534,4,15,183,0,61,24,247,0,0,0,0,0,6692,4980,698,500,309,3190,0,3,53316,44555,2058,996,866,0,10119,53316,13273,11632,805,67,769,40043,36748,989,12,534,0,154,1606,255,1351,20238,37810,18672,19138
2023,Brown County; Illinois,6320,3945,2375,166.1,288,321,315,222,446,932,1017,955,406,394,623,277,124,40.9,1102,5375,5218,5087,1277,1024,5218,3435,1783,192.7,1024,506,518,97.7,6320,6115,205,6115,4777,1091,53,0,8,0,0,0,0,17,009,45,2,0,0,0,0,0,0,2,0,0,0,0,0,192,205,50,63,0,77,0,8,6320,4973,1154,118,2,0,284,6320,321,191,70,14,46,5999,4739,1082,45,2,0,0,131,18,113,2321,5187,3407,1780
2023,Bureau County; Illinois,33027,16343,16684,98.0,1709,1847,2058,1960,1903,3549,3778,3939,2507,2289,4186,2364,938,44.1,6922,26942,26105,25065,8888,7488,26105,12813,13292,96.4,7488,3411,4077,83.7,33027,31143,1884,31143,29410,212,20,0,0,0,0,0,0,17,011,20,286,48,27,150,1,0,10,50,0,0,0,0,0,1215,1884,229,159,70,1260,15,38,33027,31165,523,247,417,38,2561,33027,3251,2990,116,21,124,29776,28194,212,20,283,0,89,978,456,522,15646,25629,12535,13094
2023,Calhoun County; Illinois,4406,2272,2134,106.5,184,252,291,280,264,293,475,559,315,407,602,341,143,48.5,897,3617,3509,3350,1403,1086,3509,1801,1708,105.4,1086,524,562,93.2,4406,4240,166,4240,4183,45,5,0,2,0,0,0,0,17,013,3,1,0,0,0,0,0,0,1,0,0,0,0,0,6,166,44,23,2,97,0,0,4406,4349,89,28,3,0,103,4406,42,7,34,0,1,4364,4179,45,3,1,0,5,131,62,69,2298,3506,1800,1706
2023,Carroll County; Illinois,15621,8499,7122,119.3,677,834,791,814,1007,1780,1939,1814,1079,1137,2172,1209,368,44.9,2827,13224,12794,12339,4316,3749,12794,7032,5762,122.0,3749,1812,1937,93.5,15621,15073,548,15073,14177,604,47,5,0,0,0,0,0,17,015,42,106,47,6,0,5,1,3,44,0,0,0,0,0,139,548,100,45,42,307,1,0,15621,14724,758,146,148,0,446,15621,794,478,26,2,288,14827,13813,584,42,106,0,8,274,97,177,8190,12728,6993,5735
2023,Cass County; Illinois,12826,6272,6554,95.7,860,762,990,804,720,1673,1610,1459,807,759,1505,513,364,38.1,3141,10064,9685,9266,2809,2382,9685,4821,4864,99.1,2382,1068,1314,81.3,12826,11806,1020,11806,9965,489,60,20,0,5,0,0,0,17,017,35,102,0,0,41,0,0,0,61,75,0,75,0,0,1115,1020,99,46,13,832,0,0,12826,10985,588,106,143,77,1975,12826,2808,2055,261,54,438,10018,9127,478,9,102,75,57,170,10,160,5665,8557,4268,4289
2023,Champaign County; Illinois,206098,102540,103558,99.0,10846,10223,11861,20457,32188,28119,23961,19905,10377,10096,16926,7979,3160,30.9,39730,171096,166368,144582,34107,28065,166368,82300,84068,97.9,28065,12540,15525,80.8,206098,190508,15590,190508,136542,27538,322,61,0,127,0,0,0,17,019,134,22008,4816,8977,1859,445,2313,1264,2334,67,13,6,0,48,4031,15590,3195,638,2276,7897,604,36,206098,151381,31912,1876,24786,275,12125,206098,16628,10210,2017,266,4135,189470,131146,27001,112,21968,48,766,8429,1220,7209,94351,149621,73262,76359
