year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Alcona County; Michigan,10310,5187,5123,101.2,352,369,357,357,351,791,788,1114,750,1347,2130,1258,346,59.7,1318,9184,8992,8788,4572,3734,8992,4554,4438,102.6,3734,1915,1819,105.3,10310,9943,367,9943,9727,28,58,0,0,0,0,0,0,26,001,58,41,2,0,16,0,23,0,0,0,0,0,0,0,89,367,39,146,26,136,2,0,10310,10088,79,221,71,0,232,10310,157,97,10,24,26,10153,9676,28,58,41,0,37,313,98,215,10353,8936,4515,4421
2023,Alger County; Michigan,8813,4997,3816,130.9,309,319,397,433,517,1039,938,1058,735,726,1483,675,184,48.8,1322,7709,7491,7268,2826,2342,7491,4301,3190,134.8,2342,1186,1156,102.6,8813,8302,511,8302,7234,694,234,0,5,0,0,0,0,26,003,229,25,0,16,0,5,0,0,4,0,0,0,0,0,115,511,38,303,18,97,0,0,8813,7732,766,586,63,0,219,8813,147,99,10,8,30,8666,7192,694,234,25,0,69,452,65,387,6205,7448,4282,3166
2023,Allegan County; Michigan,120913,60740,60173,100.9,6964,7909,8501,7734,6548,14474,14985,14916,8625,8702,13550,6061,1944,40.8,28528,95964,92385,88446,26413,21555,92385,46224,46161,100.1,21555,10179,11376,89.5,120913,113088,7825,113088,107957,1480,393,40,0,3,0,0,0,26,005,350,875,135,178,85,66,119,78,214,27,0,9,18,0,2356,7825,1145,1137,470,4524,37,106,120913,115527,2939,1767,1522,59,7213,120913,9674,8145,489,34,1006,111239,103389,1450,263,831,27,537,4742,1995,2747,52262,90418,45305,45113
2023,Alpena County; Michigan,28908,14430,14478,99.7,1331,1447,1607,1590,1346,3197,3167,3393,2008,2747,4140,2018,917,47.6,5444,24124,23464,22731,8815,7075,23464,11660,11804,98.8,7075,3322,3753,88.5,28908,27491,1417,27491,26978,249,18,0,0,0,0,0,0,26,007,18,142,26,2,88,0,15,0,11,0,0,0,0,0,104,1417,115,343,61,816,1,4,28908,28364,378,414,204,25,967,28908,458,311,116,0,31,28450,26884,249,7,142,0,94,1074,522,552,15674,23294,11553,11741
2023,Antrim County; Michigan,23876,11958,11918,100.3,960,1093,1198,1314,1072,2209,2388,2667,1833,2394,4057,2173,518,51.8,4120,20287,19756,19234,8266,6748,19756,9881,9875,100.1,6748,3308,3440,96.2,23876,22920,956,22920,22409,85,177,0,0,0,0,2,0,26,009,175,96,58,10,3,9,10,6,0,0,0,0,0,0,153,956,13,363,31,429,5,0,23876,23346,162,572,127,42,642,23876,507,192,36,1,278,23369,22259,85,169,94,0,109,653,190,463,17613,19540,9753,9787
2023,Arenac County; Michigan,15054,7711,7343,105.0,699,693,857,820,645,1482,1540,1708,1234,1412,2507,1080,377,50.1,2789,12635,12265,11868,4822,3964,12265,6255,6010,104.1,3964,2038,1926,105.8,15054,14396,658,14396,14135,91,70,0,0,0,0,0,0,26,011,70,29,0,0,0,8,17,0,4,0,0,0,0,0,71,658,89,256,83,190,5,0,15054,14772,199,356,128,0,280,15054,321,212,12,28,69,14733,14034,91,70,22,0,20,496,79,417,9536,12201,6243,5958
2023,Baraga County; Michigan,8249,4561,3688,123.7,336,387,403,466,446,1074,932,1045,621,642,1153,532,212,46.2,1408,7059,6841,6571,2248,1897,6841,3866,2975,129.9,1897,934,963,97.0,8249,7635,614,7635,5991,557,1004,0,0,0,0,11,0,26,013,993,50,16,17,1,1,0,0,15,8,0,8,0,0,25,614,25,503,19,55,0,0,8249,6605,593,1515,69,12,81,8249,140,75,41,12,12,8109,5923,557,992,50,8,11,568,38,530,5071,6827,3858,2969
2023,Barry County; Michigan,62982,31811,31171,102.1,3335,3903,4038,4022,3176,7329,7755,7682,4730,5023,7389,3185,1415,42.0,13824,50776,49158,46920,15229,11989,49158,24799,24359,101.8,11989,5750,6239,92.2,62982,60357,2625,60357,58969,304,140,50,0,22,0,0,0,26,015,68,354,12,40,5,77,89,103,28,15,0,15,0,0,575,2625,548,678,205,1013,0,130,62982,61464,984,867,597,17,1729,62982,2264,1641,254,35,334,60718,58003,255,68,354,15,117,1906,626,1280,27617,48594,24559,24035
2023,Bay County; Michigan,103235,51143,52092,98.2,4873,5647,5887,6175,5505,12516,12406,12774,7120,8325,13151,6526,2330,43.8,20439,85447,82796,79447,27110,22007,82796,40555,42241,96.0,22007,9968,12039,82.8,103235,97527,5708,97527,94827,1405,143,59,0,0,0,0,0,26,017,84,400,8,105,22,0,127,18,120,75,0,60,15,0,677,5708,1633,1130,386,1836,1,37,103235,100455,3326,1730,957,82,3051,103235,6023,5318,78,73,554,97212,91469,1300,61,400,75,216,3691,516,3175,48620,82376,40287,42089
2023,Benzie County; Michigan,18177,9130,9047,100.9,776,849,899,913,798,1872,1952,2053,1339,1676,2988,1479,583,50.6,3112,15346,15065,14630,6130,5050,15065,7453,7612,97.9,5050,2454,2596,94.5,18177,17504,673,17504,16736,88,241,0,0,0,0,0,0,26,019,241,163,13,37,61,22,0,23,7,23,23,0,0,0,253,673,33,264,53,309,0,0,18177,17409,129,518,217,23,568,18177,440,235,79,43,83,17737,16651,80,228,67,0,152,559,202,357,12231,14971,7389,7582
