year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Belknap County; New Hampshire,64300,31781,32519,97.7,2576,2299,4266,3436,2909,7059,7129,8050,5476,6074,9452,3979,1595,48.3,11377,54485,52923,51096,18684,15026,52923,26153,26770,97.7,15026,7244,7782,93.1,64300,62344,1956,62344,60290,405,33,0,1,0,0,0,0,33,001,32,769,238,95,201,0,53,38,144,13,0,0,0,13,834,1956,281,431,203,806,0,109,64300,62136,842,521,1009,45,1804,64300,1387,414,638,50,285,62913,59921,315,33,769,13,310,1552,602,950,38718,52315,25853,26462
2023,Carroll County; New Hampshire,51259,25893,25366,102.1,1748,2093,2453,2213,2056,4728,4917,5984,5041,4601,9630,4677,1118,54.2,7733,44519,43526,42375,18296,15425,43526,21735,21791,99.7,15425,7710,7715,99.9,51259,49778,1481,49778,48603,272,290,0,0,0,0,0,0,33,003,290,431,213,63,47,3,7,62,36,0,0,0,0,0,182,1481,186,378,76,745,0,0,51259,50084,529,695,514,18,978,51259,866,112,358,0,396,50393,48353,271,105,431,0,62,1171,493,678,40110,43334,21587,21747
2023,Cheshire County; New Hampshire,76945,37894,39051,97.0,3460,3639,4209,5194,5198,9046,8807,8947,5841,5962,10223,4320,2099,43.5,13810,64767,63135,58995,19857,16642,63135,30823,32312,95.4,16642,7695,8947,86.0,76945,72960,3985,72960,71201,619,81,0,0,0,0,1,0,33,005,80,532,78,194,141,23,49,0,47,10,0,0,0,10,517,3985,377,540,949,1648,3,47,76945,75136,1290,966,1606,89,2409,76945,1904,316,846,270,472,75041,70705,568,77,532,10,151,2998,948,2050,35777,62277,30409,31868
2023,Coos County; New Hampshire,31386,16612,14774,112.4,1176,1257,1626,1444,1386,3397,3540,4139,2670,2836,4770,2347,798,49.9,5030,27088,26356,25458,9751,7915,26356,13989,12367,113.1,7915,3835,4080,94.0,31386,30360,1026,30360,29611,536,44,0,4,0,0,0,0,33,007,40,82,28,9,4,11,13,5,12,1,0,1,0,0,86,1026,71,332,42,482,0,57,31386,30576,675,397,148,19,635,31386,715,113,106,0,496,30671,29143,460,32,82,1,69,884,437,447,20589,25944,13673,12271
2023,Grafton County; New Hampshire,91759,45512,46247,98.4,3512,4027,4318,6869,7077,11143,9979,10187,6652,7350,12267,5801,2577,44.0,14551,79047,77208,71330,24800,20645,77208,38221,38987,98.0,20645,9834,10811,91.0,91759,87256,4503,87256,81589,1221,174,0,1,35,0,7,0,33,009,131,3205,623,1133,204,120,273,197,655,30,0,18,8,4,1037,4503,463,747,833,2174,0,29,91759,85971,1737,1058,4197,123,3302,91759,2603,497,1049,106,951,89156,80860,1137,104,3185,30,392,3448,1300,2148,51478,74551,36854,37697
2023,Hillsborough County; New Hampshire,424732,212913,211819,100.5,21538,22177,25040,25293,25694,59849,54620,56046,31334,32082,42908,20376,7775,41.0,84548,350932,340184,325529,89616,71059,340184,169656,170528,99.5,71059,32555,38504,84.5,424732,392204,32528,392204,353822,10947,545,88,0,91,0,0,0,33,011,366,17966,6006,2644,1629,278,1187,1833,4389,46,40,4,0,2,8878,32528,3994,2504,3874,17455,134,1965,424732,383962,18609,4184,22634,636,29686,424732,35041,5222,11210,716,17893,389691,343814,9811,264,17941,35,1781,16045,4893,11152,176753,323023,160594,162429
2023,Merrimack County; New Hampshire,155018,77233,77785,99.3,6964,8130,8240,9869,9753,19719,19381,19542,11028,12417,18521,8458,2996,42.6,28829,129892,126189,119728,37375,29975,126189,62553,63636,98.3,29975,13700,16275,84.2,155018,148025,6993,148025,141676,2478,297,0,0,0,0,0,0,33,013,297,2512,447,395,388,133,231,202,716,43,8,35,0,0,1019,6993,851,973,1457,2687,5,125,155018,148412,3672,1651,4408,419,4119,155018,4083,659,1423,199,1802,150935,140450,2314,196,2508,35,315,5117,1322,3795,66080,123999,61554,62445
2023,Rockingham County; New Hampshire,317163,157801,159362,99.0,14428,16425,16971,17898,16406,37871,39251,43043,26353,26512,38282,17935,5788,44.8,59556,265452,257607,248413,77547,62005,257607,127371,130236,97.8,62005,28760,33245,86.5,317163,303281,13882,303281,289993,2715,421,0,14,91,0,0,0,33,015,316,6586,1962,1682,782,174,744,214,1028,121,0,110,0,11,3445,13882,1288,1484,2366,7711,7,133,317163,303538,4613,2371,9265,334,11739,317163,11178,2138,2891,417,5732,305985,285503,2434,229,6566,121,1438,9694,4221,5473,136681,252438,124694,127744
2023,Strafford County; New Hampshire,131743,65071,66672,97.6,5865,6180,7192,10306,13131,18018,15737,15535,9740,8268,13231,6023,2517,37.9,23621,111136,108122,99173,26524,21771,108122,52780,55342,95.4,21771,9704,12067,80.4,131743,123478,8265,123478,117190,1600,31,0,0,0,0,5,0,33,017,26,3497,820,555,426,129,246,342,979,10,0,0,10,0,1150,8265,1009,925,2021,3592,10,29,131743,125266,3213,1381,5953,55,4938,131743,4110,1112,1076,140,1782,127633,116084,1547,31,3478,0,537,5956,1630,4326,56162,106175,51760,54415
2023,Sullivan County; New Hampshire,43529,21858,21671,100.9,1938,2275,2162,2382,1914,5035,4833,5592,3604,3732,6212,2715,1135,47.3,7851,36831,35678,34098,12446,10062,35678,17801,17877,99.6,10062,4720,5342,88.4,43529,41486,2043,41486,40174,371,7,0,0,0,0,0,0,33,019,7,238,0,169,14,24,15,0,16,9,0,9,0,0,687,2043,406,471,110,920,49,0,43529,42162,905,608,360,15,1615,43529,871,160,612,34,65,42658,39951,357,7,238,9,121,1975,866,1109,21905,35430,17691,17739
