year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Arkansas County; Arkansas,16773,8198,8575,95.6,1016,1151,1196,896,874,1941,1968,2008,1169,1212,2040,931,371,41.0,3890,13195,12883,12301,3943,3342,12883,6190,6693,92.5,3342,1520,1822,83.4,16773,16278,495,16278,11816,4319,16,0,0,0,0,0,0,05,001,16,14,3,11,0,0,0,0,0,0,0,0,0,0,113,495,174,125,0,98,97,0,16773,12214,4591,239,14,0,211,16773,661,422,126,12,101,16112,11338,4319,16,14,0,0,425,87,338,8697,12738,6097,6641
2023,Ashley County; Arkansas,18722,8864,9858,89.9,1141,857,1472,1210,994,2083,1997,2372,1080,1524,2272,1106,614,42.7,4243,15016,14479,13841,4867,3992,14479,6818,7661,89.0,3992,1791,2201,81.4,18722,17893,829,17893,13110,4606,37,0,0,0,0,0,0,05,003,37,3,0,0,3,0,0,0,0,50,0,0,0,50,87,829,106,32,0,665,16,0,18722,13923,4738,95,13,51,761,18722,1157,853,0,0,304,17565,12646,4606,8,3,50,12,240,82,158,9401,14202,6667,7535
2023,Baxter County; Arkansas,42150,20534,21616,95.0,1784,2054,2147,2262,1746,3930,4269,4567,2636,3657,6885,4616,1597,51.9,7480,35673,34670,33576,15379,13098,34670,16682,17988,92.7,13098,6090,7008,86.9,42150,39950,2200,39950,39153,159,219,57,0,0,0,0,0,05,005,162,273,0,44,130,0,43,6,50,19,0,0,14,5,127,2200,152,548,54,1242,14,0,42150,41337,331,879,329,111,1461,42150,1157,693,181,18,265,40993,38626,159,147,273,19,6,1763,947,816,22836,34413,16605,17808
2023,Benton County; Arkansas,294541,147765,146776,100.7,19697,22894,20058,20238,17123,43321,43722,35828,16520,14983,23818,12060,4279,35.8,75790,227293,218751,208617,49197,40157,218751,108742,110009,98.8,40157,18129,22028,82.3,294541,228991,65550,228991,194407,5357,3318,698,11,158,0,6,0,05,007,2445,12840,7554,921,806,84,293,1275,1907,2030,12,60,42,1916,11039,65550,2102,5685,1998,52827,38,362,294541,258743,8840,10520,15896,2533,65494,294541,53388,35098,1580,683,16027,241153,179996,5238,1903,12673,2030,1375,37938,27632,10306,118496,197636,97415,100221
2023,Boone County; Arkansas,37896,18598,19298,96.4,2043,2424,2524,2402,1937,4562,4365,4597,2341,2758,4586,2419,938,41.3,8626,30182,29270,28103,9725,7943,29270,14180,15090,94.0,7943,3554,4389,81.0,37896,36301,1595,36301,35722,103,145,0,0,0,0,0,0,05,009,145,98,0,21,46,0,0,3,28,38,0,0,0,38,195,1595,204,476,230,498,8,0,37896,37309,438,808,371,38,799,37896,1120,666,43,0,411,36776,35186,103,128,98,38,43,1180,94,1086,17395,28964,14074,14890
2023,Bradley County; Arkansas,10354,4934,5420,91.0,626,652,945,633,566,1236,1259,1245,566,707,1116,542,261,38.5,2565,8048,7789,7419,2517,1919,7789,3611,4178,86.4,1919,843,1076,78.3,10354,9719,635,9719,6034,2735,517,517,0,0,0,0,0,05,011,0,7,0,0,0,7,0,0,0,31,0,0,0,31,395,635,179,95,3,306,6,7,10354,6652,2950,630,18,39,739,10354,1618,1618,0,0,0,8736,5639,2735,0,7,31,0,324,14,310,5082,7297,3443,3854
2023,Calhoun County; Arkansas,4717,2410,2307,104.5,172,180,330,361,288,531,506,560,488,277,557,340,127,44.8,863,3970,3854,3606,1223,1024,3854,1972,1882,104.8,1024,458,566,80.9,4717,4326,391,4326,3725,581,11,0,0,0,0,0,0,05,013,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,391,5,139,0,240,0,7,4717,4109,593,150,9,0,247,4717,544,533,0,0,11,4173,3419,575,11,9,0,0,159,15,144,2468,3814,1953,1861
2023,Carroll County; Arkansas,28526,14440,14086,102.5,1472,2003,1573,1997,1138,2982,3261,3256,1777,2427,4028,2019,593,44.7,6290,23031,22236,21222,8165,6640,22236,11164,11072,100.8,6640,3076,3564,86.3,28526,22861,5665,22861,20888,54,283,0,0,0,0,0,0,05,015,283,448,0,4,257,0,5,2,180,354,0,9,0,345,834,5665,313,543,210,4461,0,0,28526,26545,410,900,762,421,5358,28526,4423,3230,88,0,1105,24103,20113,54,272,448,354,44,2818,1895,923,13916,20471,10155,10316
2023,Chicot County; Arkansas,9997,5073,4924,103.0,602,432,816,612,558,1090,1068,1218,599,836,1242,620,304,42.9,2220,8009,7777,7410,2624,2166,7777,3974,3803,104.5,2166,944,1222,77.3,9997,9541,456,9541,4094,5338,8,0,0,0,0,0,0,05,017,8,26,0,8,11,7,0,0,0,0,0,0,0,0,75,456,34,112,0,276,1,0,9997,4549,5381,146,51,0,359,9997,628,474,34,0,120,9369,3839,5338,8,26,0,0,158,3,155,5114,7660,3901,3759
2023,Clark County; Arkansas,21378,10201,11177,91.3,1069,1035,1398,2464,3035,2337,2082,2110,1220,1158,2028,1159,283,31.9,4214,17582,17164,14428,4270,3470,17164,8119,9045,89.8,3470,1575,1895,83.1,21378,20616,762,20616,14874,5076,24,0,0,0,0,0,0,05,019,24,95,0,62,5,12,0,9,7,41,0,4,0,37,506,762,185,232,59,201,30,0,21378,15606,5337,323,154,41,734,21378,1146,838,6,17,285,20232,14466,5052,13,95,41,14,551,59,492,10012,16895,7997,8898
