year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adams County; Ohio,27510,13672,13838,98.8,1628,1823,1842,1989,1444,3070,3071,3643,1998,1901,3172,1623,306,42.3,6601,21845,20909,19922,6145,5101,20909,10235,10674,95.9,5101,2429,2672,90.9,27510,26914,596,26914,26555,118,35,0,0,0,0,0,0,39,001,35,111,66,0,44,0,1,0,0,8,0,8,0,0,87,596,210,314,28,34,0,10,27510,27141,338,349,139,8,131,27510,245,154,3,27,61,27265,26387,91,35,111,8,37,596,44,552,12737,20787,10206,10581
2023,Allen County; Ohio,101685,50817,50868,99.9,6171,6037,7462,7118,6487,12333,12169,11453,6414,7053,11288,5465,2235,39.7,23993,80304,77692,72954,23259,18988,77692,38422,39270,97.8,18988,8537,10451,81.7,101685,95430,6255,95430,82251,10805,120,34,0,0,0,16,0,39,003,70,906,174,162,150,34,61,125,200,11,0,0,0,11,1337,6255,3039,524,242,1083,633,76,101685,87744,15067,1724,1254,153,2671,101685,3501,2308,420,32,741,98184,80958,10765,80,906,11,354,5110,524,4586,44697,76974,38041,38933
2023,Ashland County; Ohio,52296,26051,26245,99.3,2795,3068,3638,3613,3246,5966,5951,6324,3030,4184,6049,3119,1313,41.4,11809,42011,40487,38349,13134,10481,40487,19928,20559,96.9,10481,4706,5775,81.5,52296,50969,1327,50969,49708,599,91,0,0,0,0,0,0,39,005,91,309,14,45,95,16,18,0,121,2,0,0,2,0,260,1327,248,279,177,510,0,0,52296,51026,885,459,548,12,792,52296,886,467,274,0,145,51410,49291,598,34,291,2,140,1054,247,807,22517,40177,19729,20448
2023,Ashtabula County; Ohio,97343,49821,47522,104.8,5478,5673,6260,5944,5388,11627,11156,12317,6889,7270,11683,5556,2102,42.7,21359,78394,75984,72951,23847,19341,75984,38735,37249,104.0,19341,9058,10283,88.1,97343,92522,4821,92522,87215,3708,46,0,0,0,0,0,4,39,007,42,358,89,65,67,0,58,14,65,40,0,6,34,0,1155,4821,1091,694,229,2069,45,86,97343,91748,5161,1086,758,267,3411,97343,4673,1370,2635,53,615,92670,84865,3621,46,358,40,240,3500,1055,2445,46362,75390,38502,36888
2023,Athens County; Ohio,61573,30787,30786,100.0,2300,2170,2837,7948,9961,7380,6592,6212,4067,3053,5794,2217,1042,32.8,9160,53537,52413,42902,10965,9053,52413,26003,26410,98.5,9053,4175,4878,85.6,61573,58911,2662,58911,55819,1538,38,0,0,0,0,0,0,39,009,38,1298,249,521,81,68,18,136,225,0,0,0,0,0,218,2662,578,565,904,369,6,81,61573,58377,2301,689,2228,36,710,61573,1380,427,338,49,566,60193,54895,1526,38,1293,0,76,2365,210,2155,26466,50936,25220,25716
2023,Auglaize County; Ohio,46209,23117,23092,100.1,2795,2802,3317,3146,2577,5471,5247,5522,3636,2843,5219,2315,1319,40.6,11013,36565,35196,33657,10408,8853,35196,17602,17594,100.0,8853,4109,4744,86.6,46209,44985,1224,44985,44061,410,12,0,0,0,0,0,0,39,011,12,150,57,8,11,40,18,0,16,0,0,0,0,0,352,1224,238,215,165,526,4,5,46209,45276,672,265,381,37,883,46209,828,523,57,0,248,45381,43789,410,12,150,0,31,989,316,673,20034,35089,17575,17514
2023,Belmont County; Ohio,65982,34190,31792,107.5,3080,3437,3562,3994,3524,7795,8306,8334,5073,4767,8637,3886,1587,44.1,12421,55212,53561,51387,16964,14110,53561,27806,25755,108.0,14110,6373,7737,82.4,65982,63212,2770,63212,60286,2040,62,0,0,27,0,0,0,39,013,35,386,39,104,73,8,0,33,129,31,0,6,25,0,407,2770,1486,340,118,678,5,64,65982,62946,3670,441,545,35,1149,65982,837,366,142,0,329,65145,60091,2031,35,381,31,57,2519,503,2016,31599,53372,27734,25638
2023,Brown County; Ohio,43710,21835,21875,99.8,2507,2469,3183,2767,2229,5086,5216,5572,3233,3243,4885,2328,992,42.1,10012,34920,33698,32117,10113,8205,33698,16733,16965,98.6,8205,3863,4342,89.0,43710,42392,1318,42392,41826,379,12,2,0,0,0,0,0,39,015,10,86,0,20,0,0,2,0,64,0,0,0,0,0,89,1318,307,294,131,533,0,24,43710,43120,739,324,217,0,657,43710,529,237,45,2,245,43181,41592,338,9,84,0,27,1131,370,761,19460,33598,16694,16904
2023,Butler County; Ohio,389910,192522,197388,97.5,22831,26211,26240,30071,33091,46108,48307,46829,24112,25575,37158,16495,6882,37.1,91862,309196,298048,276189,75989,60535,298048,145551,152497,95.4,60535,27340,33195,82.4,389910,362306,27604,362306,303855,32333,541,8,1,17,0,142,0,39,017,373,15947,2678,4317,1779,232,557,1736,4648,192,0,12,5,175,9438,27604,9694,1788,2834,10067,81,671,389910,330259,43975,3202,19581,817,21449,389910,25823,11913,1747,754,11409,364087,295873,32017,109,15906,192,1330,18660,3905,14755,154777,282645,138010,144635
2023,Carroll County; Ohio,26731,13604,13127,103.6,1378,1782,1301,1700,1305,2841,2895,3377,2224,2076,3535,1825,492,45.5,5501,21956,21230,20303,7189,5852,21230,10786,10444,103.3,5852,2789,3063,91.1,26731,25751,980,25751,25414,195,0,0,0,0,0,0,0,39,019,0,13,0,0,0,13,0,0,0,0,0,0,0,0,129,980,202,218,31,444,0,42,26731,26352,439,219,53,42,616,26731,337,133,16,0,188,26394,25360,195,0,13,0,74,752,260,492,13391,21190,10750,10440
