year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Caldwell Parish; Louisiana,9563,5088,4475,113.7,484,631,568,555,406,1707,1091,1186,608,600,1062,507,158,40.7,2115,7702,7448,7266,2118,1727,7448,3946,3502,112.7,1727,775,952,81.4,9563,9289,274,9289,7442,1737,2,0,0,0,0,0,0,22,021,2,10,0,0,0,0,0,0,10,0,0,0,0,0,98,274,14,9,24,223,0,0,9563,7716,1751,11,34,4,321,9563,253,212,0,0,41,9310,7406,1737,2,10,0,16,139,88,51,4644,7402,3935,3467
2023,Cameron Parish; Louisiana,5222,2656,2566,103.5,355,312,373,344,223,331,977,532,452,399,527,284,113,43.0,1255,4037,3967,3804,1166,924,3967,1980,1987,99.6,924,397,527,75.3,5222,4714,508,4714,4473,63,93,0,0,0,0,0,0,22,023,93,81,0,0,0,0,0,0,81,0,0,0,0,0,4,508,15,448,35,1,0,0,5222,4981,78,550,116,0,14,5222,10,1,0,0,9,5212,4473,63,93,81,0,4,498,0,498,3447,3955,1978,1977
2023,Catahoula Parish; Louisiana,8738,4639,4099,113.2,497,683,500,461,415,1226,1233,904,487,743,952,535,102,38.8,1959,7016,6779,6470,2024,1589,6779,3612,3167,114.1,1589,745,844,88.3,8738,8627,111,8627,5547,3032,10,0,0,0,0,0,0,22,025,10,12,0,0,12,0,0,0,0,0,0,0,0,0,26,111,61,21,10,19,0,0,8738,5658,3093,31,22,0,45,8738,94,22,15,33,24,8644,5492,3019,10,12,0,0,111,19,92,4447,6771,3612,3159
2023,Claiborne Parish; Louisiana,14019,7568,6451,117.3,667,793,773,1102,660,1598,1881,1634,817,1103,1865,790,336,41.9,2744,11561,11275,10516,3554,2991,11275,6188,5087,121.6,2991,1372,1619,84.7,14019,13478,541,13478,6293,6835,2,0,0,0,0,0,0,22,027,2,20,0,0,0,0,0,0,20,7,0,7,0,0,321,541,218,49,0,118,1,146,14019,6687,7209,61,20,7,585,14019,471,366,13,0,92,13548,6272,6799,2,20,7,0,448,171,277,6821,11243,6172,5071
2023,Concordia Parish; Louisiana,18325,9128,9197,99.2,1081,1177,1300,1175,1315,2201,2426,1839,1222,1121,2262,935,271,37.7,4327,14536,13998,13294,4222,3468,13998,6967,7031,99.1,3468,1495,1973,75.8,18325,17912,413,17912,10443,7135,58,0,0,0,0,0,0,22,029,58,65,46,0,0,0,0,3,16,0,0,0,0,0,211,413,111,93,0,148,0,0,18325,10856,7246,180,79,32,374,18325,465,173,13,76,203,17860,10319,7113,58,63,0,6,301,36,265,9026,13590,6577,7013
2023,De Soto Parish; Louisiana,26897,13041,13856,94.1,1613,1575,2112,1650,1476,3193,3543,3181,1700,1871,2958,1554,471,40.1,6444,21357,20453,19521,5964,4983,20453,9670,10783,89.7,4983,2217,2766,80.2,26897,25980,917,25980,16218,9421,195,0,0,0,0,0,0,22,031,195,63,0,0,0,0,0,43,20,0,0,0,0,0,83,917,213,301,0,333,16,18,26897,17101,9689,548,64,0,448,26897,828,337,86,0,405,26069,15921,9326,154,63,0,32,573,81,492,12560,20340,9644,10696
2023,East Baton Rouge Parish; Louisiana,452821,216535,236286,91.6,28545,29094,28275,35683,47458,62222,56054,47117,23738,27282,41898,18804,6651,34.2,102834,361854,349987,321285,83774,67353,349987,164302,185685,88.5,67353,28866,38487,75.0,452821,427048,25773,427048,195656,200404,996,0,6,251,0,0,0,22,033,739,14276,3205,2776,1652,225,768,4045,1605,83,0,28,55,0,15633,25773,7612,1579,2333,10206,711,959,452821,219291,211414,4834,17357,235,27376,452821,29827,6429,1784,1083,20531,422994,190196,199540,487,14218,83,2520,15950,2471,13479,205518,333617,155427,178190
2023,East Carroll Parish; Louisiana,7195,4144,3051,135.8,296,370,526,466,761,1096,924,777,325,362,820,256,216,35.7,1416,5948,5779,5469,1560,1292,5779,3524,2255,156.3,1292,717,575,124.7,7195,6903,292,6903,2115,4671,50,0,0,0,0,19,0,22,035,31,0,0,0,0,0,0,0,0,0,0,0,0,0,67,292,165,26,0,73,28,0,7195,2379,4864,104,0,0,140,7195,144,31,0,0,113,7051,2089,4611,50,0,0,25,276,57,219,3408,5779,3524,2255
2023,East Feliciana Parish; Louisiana,19378,10737,8641,124.3,885,1018,974,841,1289,2364,2394,2763,1624,1428,2431,1102,265,44.6,3348,16452,16030,15132,4602,3798,16030,8999,7031,128.0,3798,1815,1983,91.5,19378,18517,861,18517,10609,7734,128,0,0,0,0,0,0,22,037,128,44,0,0,7,24,13,0,0,2,0,0,0,2,0,861,78,358,34,312,27,9,19378,11434,7879,535,106,21,364,19378,379,60,0,9,310,18999,10503,7734,128,44,0,0,590,50,540,8171,15991,8967,7024
2023,Evangeline Parish; Louisiana,32162,16259,15903,102.2,2203,2292,2186,2232,2200,4020,4283,3549,2080,2069,2971,1564,513,37.7,8123,25039,24039,22703,6325,5048,24039,12081,11958,101.0,5048,2300,2748,83.7,32162,30373,1789,30373,21123,8256,59,0,0,0,0,0,0,22,039,59,123,76,4,0,0,1,0,42,23,0,23,0,0,789,1789,656,241,66,697,49,4,32162,22846,9034,424,196,35,1491,32162,1428,398,1,95,934,30734,20731,8256,59,123,23,483,1059,47,1012,14523,23056,11565,11491
2023,Franklin Parish; Louisiana,19590,9367,10223,91.6,1268,1223,1510,1374,1176,2124,2402,2097,1343,1267,2270,1353,183,39.1,4868,15191,14722,14059,4498,3806,14722,6859,7863,87.2,3806,1678,2128,78.9,19590,18751,839,18751,13048,5620,6,0,0,0,0,0,0,22,041,6,72,22,0,0,0,0,50,0,0,0,0,0,0,5,839,0,397,17,65,316,8,19590,13563,5980,748,89,0,85,19590,320,75,111,1,133,19270,12811,5619,6,72,0,0,762,3,759,8937,14694,6848,7846
2023,Grant Parish; Louisiana,22123,12484,9639,129.5,1240,1074,1481,1346,1258,3478,3432,2776,1199,1428,2020,1144,247,38.5,4656,18100,17467,16801,4287,3411,17467,10118,7349,137.7,3411,1591,1820,87.4,22123,21194,929,21194,17302,3276,193,0,0,0,0,2,0,22,043,191,144,0,101,0,0,0,0,43,0,0,0,0,0,279,929,260,184,89,258,34,22,22123,18167,3674,414,233,8,630,22123,1336,392,89,4,851,20787,16440,3200,191,144,0,25,787,229,558,9054,16820,9521,7299
2023,Iberia Parish; Louisiana,69194,34176,35018,97.6,4683,5343,4596,4691,4420,8573,8428,7820,4675,4801,6918,3048,1198,37.8,17726,53108,51468,49006,13808,11164,51468,24981,26487,94.3,11164,5087,6077,83.7,69194,64383,4811,64383,39620,21262,367,34,0,125,0,0,0,22,045,208,1828,10,144,91,13,9,104,1457,3,0,0,0,3,1303,4811,1253,252,154,1898,148,265,69194,43981,23722,1487,2019,33,3639,69194,3810,1374,395,48,1993,65384,39249,21079,208,1812,2,311,2723,236,2487,31215,50741,24587,26154
2023,Iberville Parish; Louisiana,29950,15189,14761,102.9,1615,1771,1866,1571,1935,4348,3901,3648,1894,2217,3095,1585,504,40.3,6271,24381,23679,22715,6711,5184,23679,11839,11840,100.0,5184,2211,2973,74.4,29950,28494,1456,28494,14444,13554,59,0,0,0,0,0,0,22,047,59,12,6,0,0,0,0,0,6,30,0,30,0,0,395,1456,209,440,6,640,38,34,29950,15813,13857,603,80,42,1085,29950,1440,368,198,118,756,28510,13829,13529,55,12,30,235,820,54,766,13419,23129,11436,11693
2023,Jackson Parish; Louisiana,14939,7593,7346,103.4,763,836,1023,776,946,1936,1710,1766,983,1129,1709,969,393,41.5,3198,12061,11741,11232,3874,3071,11741,6039,5702,105.9,3071,1366,1705,80.1,14939,14339,600,14339,9999,3813,72,0,0,0,0,0,0,22,049,72,17,0,1,8,0,0,2,6,11,0,11,0,0,427,600,43,299,1,94,53,0,14939,10524,3952,512,40,31,568,14939,486,227,92,2,165,14453,9910,3813,72,16,11,163,468,17,451,7223,11473,5772,5701
2023,Jefferson Parish; Louisiana,432484,210211,222273,94.6,27292,26893,26947,24405,23330,58673,56626,51036,29064,29851,47350,21973,9044,39.9,96990,346205,335494,322472,96275,78367,335494,160681,174813,91.9,78367,34738,43629,79.6,432484,389262,43222,389262,227711,112620,3134,355,0,1158,0,66,0,22,051,1555,18113,1744,3245,1533,363,246,8082,2900,113,0,16,0,97,27571,43222,4721,2360,2391,26204,589,1827,432484,266935,122930,9665,21725,367,58923,432484,78562,10598,3720,4956,59288,353922,208208,110533,618,17927,102,2740,13794,2466,11328,194109,305417,144605,160812
2023,Jefferson Davis Parish; Louisiana,32083,15831,16252,97.4,2082,1821,2756,2099,1905,3905,4103,3732,2507,1873,3027,1663,610,37.4,8068,24787,24015,22904,6428,5300,24015,11680,12335,94.7,5300,2395,2905,82.4,32083,29859,2224,29859,24802,4710,66,0,0,0,0,0,0,22,053,66,67,15,0,0,30,0,22,0,0,0,0,0,0,214,2224,1054,267,8,577,41,152,32083,26815,6082,390,93,18,1034,32083,783,395,0,11,377,31300,24707,4710,66,67,0,90,1660,257,1403,14107,23890,11658,12232
2023,Lafayette Parish; Louisiana,245075,119760,125315,95.6,16292,16146,17046,14791,14977,37311,34919,28395,14681,15408,22236,9403,3470,36.4,59295,191621,185780,177623,44453,35109,185780,89650,96130,93.3,35109,15580,19529,79.8,245075,227649,17426,227649,156910,62153,292,0,0,0,0,0,0,22,055,292,4583,1638,452,160,40,153,1656,484,126,6,26,0,94,3585,17426,3179,1068,963,9762,316,880,245075,172971,67507,1967,5914,306,14898,245075,15847,4846,767,879,9355,229228,153061,62014,253,4572,126,1033,8169,1802,6367,110400,179076,85716,93360
2023,Lafourche Parish; Louisiana,96670,47658,49012,97.2,5767,6243,6315,6508,5959,12413,13026,11447,6877,6453,9296,4594,1772,39.0,22223,77093,74447,70772,19133,15662,74447,36470,37977,96.0,15662,7214,8448,85.4,96670,90965,5705,90965,73818,12728,2571,326,0,0,0,0,0,22,057,2245,664,80,20,73,30,76,210,175,3,0,3,0,0,1181,5705,1148,1081,327,2314,421,0,96670,78826,14432,4429,1116,66,3676,96670,5562,2911,74,80,2497,91108,72346,12622,2110,664,3,196,3167,99,3068,41164,72923,35456,37467
2023,LaSalle Parish; Louisiana,14804,8133,6671,121.9,816,897,917,877,1027,2153,2064,2145,708,899,1418,789,94,38.6,3200,12083,11604,11170,2939,2301,11604,6470,5134,126.0,2301,1002,1299,77.1,14804,14022,782,14022,11965,1680,0,0,0,0,0,0,0,22,059,0,176,0,14,106,0,0,0,56,72,0,72,0,0,129,782,71,226,7,474,1,3,14804,12743,1755,227,183,72,606,14804,1315,626,133,36,520,13489,11108,1680,0,176,61,0,464,159,305,6203,11466,6400,5066
2023,Lincoln Parish; Louisiana,48160,23707,24453,96.9,2448,2736,2688,5234,8643,5745,5020,4230,2414,2251,3963,1925,863,28.6,9540,39611,38620,31708,8144,6751,38620,18670,19950,93.6,6751,2953,3798,77.8,48160,45464,2696,45464,25832,17815,410,19,0,0,0,0,0,22,061,391,627,11,68,35,44,80,144,245,42,0,0,0,42,738,2696,310,859,144,734,50,47,48160,28251,18599,1483,951,42,1902,48160,1753,1304,51,28,370,46407,25263,17787,372,627,42,441,1875,195,1680,20650,38039,18332,19707
2023,Livingston Parish; Louisiana,145583,71923,73660,97.6,9443,10336,11229,9675,8544,20244,21621,17648,8895,8202,12305,5622,1819,36.4,37603,112537,107980,103336,24062,19746,107980,52735,55245,95.5,19746,8981,10765,83.4,145583,138824,6759,138824,121221,12013,464,129,0,0,0,0,0,22,063,335,1093,81,426,113,30,102,219,122,1,0,1,0,0,4032,6759,851,1062,350,4070,65,5,145583,127883,13152,1725,1633,42,8271,145583,9095,2808,287,194,5806,136488,119241,11949,163,1060,1,381,3693,1237,2456,58899,104325,50701,53624
2023,Madison Parish; Louisiana,9757,4765,4992,95.5,705,680,698,733,595,1521,933,1084,557,607,1047,509,88,34.6,2534,7459,7223,6881,2043,1644,7223,3421,3802,90.0,1644,750,894,83.9,9757,9518,239,9518,3301,6140,25,0,10,0,0,0,0,22,065,15,0,0,0,0,0,0,0,0,0,0,0,0,0,52,239,36,28,0,138,3,3,9757,3534,6203,77,0,10,193,9757,239,40,3,52,144,9518,3260,6112,25,0,0,0,121,23,98,4388,7164,3420,3744
2023,Morehouse Parish; Louisiana,24967,12198,12769,95.5,1523,1759,1541,1598,1646,2578,3100,3022,1811,1556,2976,1309,548,40.3,5818,19785,19149,18262,5936,4833,19149,9145,10004,91.4,4833,2075,2758,75.2,24967,24283,684,24283,11947,12016,14,0,0,0,0,0,0,22,067,14,133,0,99,5,1,0,0,28,45,45,0,0,0,128,684,108,210,30,206,30,0,24967,12598,12251,354,229,88,337,24967,405,157,20,73,155,24562,11860,12010,14,133,45,76,424,86,338,11895,19082,9096,9986
2023,Natchitoches Parish; Louisiana,37047,17773,19274,92.2,2267,2310,2480,3457,4408,4228,3883,3687,1803,2311,3704,1752,757,33.3,8562,29519,28485,25095,7650,6213,28485,13445,15040,89.4,6213,2770,3443,80.5,37047,35235,1812,35235,18885,14810,358,1,0,0,0,0,0,22,069,357,232,53,50,60,9,23,17,20,0,0,0,0,0,950,1812,540,294,48,477,83,88,37047,20494,15754,932,346,20,1695,37047,1434,797,107,48,482,35613,18630,14645,336,230,0,438,1334,284,1050,18663,28269,13347,14922
2023,Orleans Parish; Louisiana,376035,177299,198736,89.2,20845,19908,21541,22001,23728,59007,55918,43260,22720,25228,39081,16339,6459,38.4,74421,309453,301614,285389,76971,61879,301614,139623,161991,86.2,61879,27038,34841,77.6,376035,348501,27534,348501,118979,207633,1002,11,20,250,0,0,0,22,071,721,10463,1435,1706,682,225,419,5281,715,48,0,48,0,0,10376,27534,5029,1213,2156,11980,1447,1647,376035,142317,218526,6077,13353,337,26596,376035,29855,5538,1617,2901,19799,346180,113133,205700,480,10424,48,3134,13261,1881,11380,194758,290491,134018,156473
2023,Ouachita Parish; Louisiana,158916,76494,82422,92.8,10265,10149,12190,11009,11009,21623,20178,18592,9654,9678,14820,6846,2903,36.6,39299,123858,119617,112547,29769,24569,119617,56512,63105,89.6,24569,10494,14075,74.6,158916,153737,5179,153737,90108,58926,328,0,2,114,0,0,0,22,073,212,1693,627,155,121,21,89,336,344,14,0,12,2,0,2668,5179,758,606,337,2251,412,471,158916,94189,60774,1516,2141,83,5590,158916,5668,3169,269,48,2182,153248,88405,58810,170,1647,14,617,3585,1447,2138,70667,117990,55553,62437
2023,Plaquemines Parish; Louisiana,23070,12049,11021,109.3,1456,1690,1706,1378,1407,3230,2848,3286,1359,1496,2077,786,351,36.8,5764,18010,17306,16696,4053,3214,17306,8915,8391,106.2,3214,1537,1677,91.7,23070,21201,1869,21201,14254,5157,299,0,0,35,0,0,0,22,075,264,927,0,99,0,0,51,534,243,0,0,0,0,0,564,1869,98,225,167,944,0,237,23070,15841,5562,689,1139,0,1896,23070,2193,926,427,77,763,20877,13895,4821,254,927,0,37,943,371,572,9625,16782,8707,8075
2023,Pointe Coupee Parish; Louisiana,20438,10074,10364,97.2,1098,994,1538,1181,1187,2266,2309,2328,1456,1642,2655,1193,591,43.2,4399,16577,16039,15552,5645,4439,16039,7685,8354,92.0,4439,1985,2454,80.9,20438,19440,998,19440,12512,6604,41,0,0,0,0,0,0,22,077,41,49,0,41,0,0,1,7,0,0,0,0,0,0,234,998,297,56,55,277,262,15,20438,13233,7214,374,116,0,535,20438,676,344,0,62,270,19762,12192,6604,41,49,0,3,873,167,706,11044,15948,7630,8318
