year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Buchanan County; Missouri,83855,42462,41393,102.6,4991,5321,5207,5491,5645,10790,10912,9835,5584,5744,8629,4070,1636,38.9,18764,67496,65091,61649,17653,14335,65091,32756,32335,101.3,14335,6351,7984,79.5,83855,78287,5568,78287,68982,4812,356,29,13,20,0,46,0,29,021,248,1010,211,327,36,35,27,236,138,599,165,387,12,35,2528,5568,1176,669,440,2418,132,148,83855,74148,6435,1306,1799,863,5286,83855,5901,3493,486,460,1462,77954,67651,4726,205,1010,358,114,3890,1174,2716,38415,63723,32236,31487
2023,Butler County; Missouri,42166,20556,21610,95.1,2684,2597,2824,2763,2299,5115,4856,5334,2070,3501,4819,2600,704,40.5,9807,33537,32359,30856,10126,8123,32359,15495,16864,91.9,8123,3496,4627,75.6,42166,39695,2471,39695,36839,1943,89,0,0,0,0,0,0,29,023,89,295,0,8,105,2,54,126,0,31,29,0,0,2,498,2471,1013,571,230,559,5,0,42166,39305,3001,706,540,83,1057,42166,994,567,36,30,361,41172,36446,1943,89,295,31,319,2049,189,1860,19296,32161,15387,16774
2023,Caldwell County; Missouri,8890,4525,4365,103.7,480,542,664,635,478,936,1008,1095,649,624,1028,529,222,42.7,2106,7063,6784,6468,2177,1779,6784,3409,3375,101.0,1779,821,958,85.7,8890,8526,364,8526,8281,105,36,0,0,0,0,0,0,29,025,36,30,0,7,22,0,0,1,0,7,0,0,0,7,67,364,54,107,42,95,0,0,8890,8645,210,166,72,12,210,8890,192,116,36,0,40,8698,8244,105,16,30,7,37,259,38,221,4269,6747,3402,3345
2023,Callaway County; Missouri,44541,23032,21509,107.1,2427,2444,2894,2960,2826,5904,5786,5423,3180,2964,4759,2240,734,39.3,9281,36390,35260,33249,9455,7733,35260,18159,17101,106.2,7733,3663,4070,90.0,44541,41908,2633,41908,39779,1520,222,0,0,0,0,7,0,29,027,215,128,2,20,54,0,10,0,42,0,0,0,0,0,259,2633,973,402,180,705,30,27,44541,42248,2650,792,493,0,1209,44541,1044,784,61,9,190,43497,39443,1512,195,128,0,146,2073,312,1761,18596,35041,18061,16980
2023,Camden County; Missouri,43416,21565,21851,98.7,1938,2201,1930,2258,1730,3951,4178,4783,3658,4233,7765,3714,1077,53.0,7540,36875,35876,34781,15229,12556,35876,17624,18252,96.6,12556,6256,6300,99.3,43416,41872,1544,41872,40672,389,93,0,0,0,0,0,0,29,029,93,210,1,32,136,22,6,0,13,0,0,0,0,0,508,1544,132,523,250,608,0,1,43416,42215,522,629,481,17,1124,43416,1453,971,87,0,395,41963,40179,380,60,178,0,28,1138,253,885,39839,35503,17475,18028
2023,Cape Girardeau County; Missouri,82180,40147,42033,95.5,4658,4757,5086,6296,8342,10221,9556,9031,4847,5214,8168,4389,1615,37.0,17633,66599,64547,59303,17174,14172,64547,31083,33464,92.9,14172,6231,7941,78.5,82180,78781,3399,78781,70189,6650,91,0,1,18,0,0,0,29,031,72,1181,311,260,59,285,0,86,180,97,19,50,0,28,573,3399,1032,477,476,960,0,0,82180,73537,7799,1003,1725,116,1798,82180,2339,1286,322,69,662,79841,69088,6650,54,1181,97,243,2528,437,2091,35892,63532,30631,32901
2023,Carroll County; Missouri,8459,4215,4244,99.3,418,448,680,540,409,936,941,1041,619,566,1037,531,293,43.7,1868,6808,6591,6277,2196,1861,6591,3218,3373,95.4,1861,875,986,88.7,8459,8122,337,8122,7973,125,0,0,0,0,0,0,0,29,033,0,16,0,0,10,0,0,6,0,2,0,0,0,2,6,337,134,63,19,83,4,4,8459,8302,270,70,35,29,93,8459,174,119,0,0,55,8285,7926,109,0,16,2,0,232,31,201,4380,6585,3212,3373
2023,Carter County; Missouri,5269,2555,2714,94.1,349,223,473,413,243,524,662,530,471,320,630,383,48,39.6,1276,4164,3993,3717,1328,1061,3993,1944,2049,94.9,1061,497,564,88.1,5269,4940,329,4940,4902,33,0,0,0,0,0,0,0,29,035,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,329,20,155,0,141,0,0,5269,5231,53,168,16,13,143,5269,108,94,0,0,14,5161,4899,33,0,3,0,0,226,38,188,2692,3986,1944,2042
2023,Cass County; Missouri,109393,53660,55733,96.3,6238,7069,7828,7198,5857,13038,14164,13671,8349,6873,10928,5905,2275,40.1,25937,86850,83456,80142,23157,19108,83456,40439,43017,94.0,19108,8474,10634,79.7,109393,101764,7629,101764,93594,4970,259,4,0,33,0,8,0,29,037,214,773,104,118,212,56,89,24,170,118,45,0,17,56,2050,7629,1572,1238,692,3405,16,29,109393,101003,6789,1805,1673,412,5768,109393,5828,3384,849,102,1493,103565,92350,4858,196,773,116,768,4504,958,3546,44928,82791,40154,42637
2023,Cedar County; Missouri,14440,7383,7057,104.6,1008,863,956,941,676,1406,1467,1656,780,1278,1872,1300,237,44.5,3495,11380,10945,10576,4056,3409,10945,5532,5413,102.2,3409,1652,1757,94.0,14440,13807,633,13807,13547,63,44,0,0,0,0,0,0,29,039,44,0,0,0,0,0,0,0,0,0,0,0,0,0,153,633,20,405,36,136,0,0,14440,14180,83,485,36,0,325,14440,297,238,0,22,37,14143,13375,63,44,0,0,77,584,123,461,6964,10886,5491,5395
2023,Chariton County; Missouri,7406,3705,3701,100.1,459,428,548,449,350,706,742,795,518,560,986,610,255,45.2,1716,5919,5690,5405,2232,1851,5690,2796,2894,96.6,1851,849,1002,84.7,7406,7198,208,7198,6914,199,12,0,0,0,0,0,0,29,041,12,0,0,0,0,0,0,0,0,0,0,0,0,0,73,208,66,59,0,83,0,0,7406,7122,265,71,0,0,156,7406,67,12,0,0,55,7339,6892,195,7,0,0,47,198,73,125,3797,5638,2761,2877
2023,Christian County; Missouri,91229,44601,46628,95.7,5547,5946,7499,5904,4508,11470,12730,11310,5737,5703,8988,4498,1389,39.3,23059,70873,68170,65532,18435,14875,68170,32909,35261,93.3,14875,6720,8155,82.4,91229,87069,4160,87069,84186,714,293,0,0,59,0,31,0,29,043,203,759,164,64,132,3,158,236,2,160,82,66,0,12,957,4160,718,1211,380,1451,0,0,91229,88307,1555,1573,1199,413,2471,91229,3264,2474,200,0,590,87965,83080,714,178,759,77,306,2851,673,2178,35972,67001,32496,34505
2023,Clark County; Missouri,6680,3412,3268,104.4,399,449,464,492,201,700,734,818,542,480,815,398,188,43.5,1586,5271,5094,4792,1635,1401,5094,2574,2520,102.1,1401,675,726,93.0,6680,6487,193,6487,6392,26,28,0,0,0,0,0,0,29,045,28,29,25,0,0,0,0,4,0,0,0,0,0,0,12,193,20,77,0,93,0,0,6680,6585,46,108,29,0,108,6680,61,24,2,0,35,6619,6390,26,28,29,0,0,146,49,97,3233,5088,2574,2514
2023,Clay County; Missouri,255566,126284,129282,97.7,15524,16921,17529,16371,14473,36595,36451,32512,15113,16016,23105,11235,3721,37.6,60815,202089,194751,186143,46931,38061,194751,95120,99631,95.5,38061,16970,21091,80.5,255566,236766,18800,236766,204665,17320,823,63,0,0,0,0,0,29,047,760,6252,1126,744,472,408,92,2342,1068,903,6,61,51,785,6803,18800,5296,2325,1988,7139,177,471,255566,222609,23843,4150,8725,1191,14939,255566,19687,12006,1980,948,4753,235879,198802,16894,498,6209,903,780,11793,2220,9573,106689,190264,92694,97570
2023,Clinton County; Missouri,21259,10622,10637,99.9,1150,1408,1357,1460,1089,2428,2545,2716,1225,1965,2242,1089,585,42.1,4900,16979,16359,15637,5051,3916,16359,8118,8241,98.5,3916,1864,2052,90.8,21259,20334,925,20334,19810,157,19,0,0,0,0,0,0,29,049,19,90,44,0,22,6,0,18,0,13,0,0,0,13,245,925,274,258,64,274,41,0,21259,20694,486,332,154,13,519,21259,543,296,0,16,231,20716,19603,157,19,90,13,40,794,143,651,9019,16227,8037,8190
2023,Cole County; Missouri,76924,38869,38055,102.1,4460,4406,5163,4877,4767,10079,10485,9163,4630,5401,8091,3951,1451,39.7,17099,61961,59825,57215,16843,13493,59825,30273,29552,102.4,13493,6005,7488,80.2,76924,73115,3809,73115,62304,8647,147,0,6,85,0,9,0,29,051,47,1250,552,268,235,32,12,109,42,7,0,5,2,0,760,3809,1290,487,142,1382,201,3,76924,65894,10351,909,1422,63,2338,76924,2721,2064,217,3,437,74203,61315,8609,62,1213,7,400,2597,562,2035,33385,58754,29800,28954
2023,Cooper County; Missouri,16835,8451,8384,100.8,1049,1024,1047,1009,1144,2063,1976,1961,1123,1222,1855,955,407,39.9,3794,13491,13041,12567,4101,3217,13041,6525,6516,100.1,3217,1418,1799,78.8,16835,16018,817,16018,14916,948,27,0,0,0,0,0,0,29,053,27,67,0,16,22,18,0,0,11,0,0,0,0,0,60,817,215,185,95,301,18,0,16835,15715,1181,233,162,0,364,16835,346,155,23,0,168,16489,14839,928,19,67,0,37,599,96,503,7276,12999,6501,6498
2023,Crawford County; Missouri,22890,11394,11496,99.1,1321,1443,1373,1461,1151,2582,2690,2690,1567,1867,2817,1400,528,42.3,5109,18317,17781,17158,5753,4745,17781,8843,8938,98.9,4745,2166,2579,84.0,22890,21873,1017,21873,21498,137,40,0,0,0,0,0,0,29,055,40,27,0,0,13,8,0,6,0,52,0,52,0,0,119,1017,115,305,25,558,5,0,22890,22510,263,356,52,55,677,22890,526,362,0,32,132,22364,21256,137,34,27,52,62,796,337,459,11423,17724,8796,8928
2023,Dade County; Missouri,7627,3880,3747,103.5,379,471,419,471,336,695,867,930,633,561,1106,513,246,46.7,1592,6239,6035,5838,2192,1865,6035,3031,3004,100.9,1865,857,1008,85.0,7627,7229,398,7229,7135,29,29,0,0,0,0,0,0,29,057,29,28,0,6,18,0,1,3,0,2,0,1,1,0,6,398,19,260,22,55,0,0,7627,7525,53,315,60,12,93,7627,162,87,0,13,62,7465,7075,29,29,28,2,3,299,26,273,3790,6011,3023,2988
2023,Dallas County; Missouri,17344,8515,8829,96.4,1152,1132,1184,1068,764,1960,1989,1984,951,1555,2203,1180,222,42.5,4175,13573,13169,12664,4465,3605,13169,6401,6768,94.6,3605,1671,1934,86.4,17344,16601,743,16601,16513,32,33,0,1,0,0,0,0,29,059,32,3,0,0,0,0,0,0,3,0,0,0,0,0,20,743,8,588,0,136,0,11,17344,17245,51,621,3,0,167,17344,374,329,25,0,20,16970,16198,32,33,3,0,0,704,108,596,7610,13148,6401,6747
2023,Daviess County; Missouri,8449,4241,4208,100.8,575,633,495,601,457,871,911,974,555,584,1068,535,190,40.6,2098,6638,6351,6016,2135,1793,6351,3198,3153,101.4,1793,893,900,99.2,8449,8261,188,8261,8114,76,11,0,0,0,0,0,0,29,061,11,25,0,17,3,0,5,0,0,4,0,4,0,0,31,188,22,88,4,68,0,0,8449,8302,101,105,29,4,102,8449,144,63,28,0,53,8305,8054,76,11,25,4,0,135,24,111,4140,6314,3173,3141
2023,DeKalb County; Missouri,11176,6487,4689,138.3,516,678,520,587,648,1584,1457,1446,808,840,1117,740,235,42.3,2105,9325,9071,8780,2715,2092,9071,5398,3673,147.0,2092,955,1137,84.0,11176,10747,429,10747,9863,742,38,0,0,0,0,3,0,29,063,35,80,12,1,51,0,0,5,11,0,0,0,0,0,24,429,76,151,1,138,11,0,11176,10281,833,229,87,27,177,11176,262,191,15,14,42,10914,9721,736,38,77,0,11,331,64,267,4277,8925,5314,3611
2023,Dent County; Missouri,14506,7237,7269,99.6,824,774,1100,850,699,1466,1671,1744,1149,1070,1801,939,419,43.8,3278,11627,11228,10792,3820,3159,11228,5527,5701,96.9,3159,1430,1729,82.7,14506,13804,702,13804,13376,83,87,0,0,0,0,0,0,29,065,87,129,0,84,7,0,0,38,0,12,0,0,12,0,117,702,94,230,22,318,0,0,14506,14075,177,352,178,12,449,14506,308,242,33,0,33,14198,13299,69,63,129,12,8,618,276,342,6834,11108,5523,5585
2023,Douglas County; Missouri,11850,6010,5840,102.9,645,799,695,766,474,1059,1287,1414,691,1063,1749,854,354,46.6,2699,9485,9151,8861,3534,2957,9151,4562,4589,99.4,2957,1404,1553,90.4,11850,11284,566,11284,10996,112,134,0,0,0,0,0,0,29,067,134,9,0,0,9,0,0,0,0,0,0,0,0,0,33,566,47,234,153,127,0,0,11850,11562,164,373,167,0,160,11850,112,78,14,0,20,11738,10990,112,134,9,0,24,469,35,434,5397,9079,4538,4541
2023,Dunklin County; Missouri,27795,13293,14502,91.7,1854,1822,2300,1867,1602,3014,3214,3251,1935,1798,2975,1521,642,39.5,7188,21415,20607,19405,6137,5138,20607,9600,11007,87.2,5138,2149,2989,71.9,27795,24565,3230,24565,21955,2184,13,0,0,0,0,0,0,29,069,13,77,7,8,36,6,20,0,0,23,0,0,23,0,313,3230,341,1077,193,1565,5,0,27795,25176,2562,1112,277,23,1927,27795,2055,2006,0,2,47,25740,21058,2167,13,77,0,38,2387,777,1610,13451,20037,9323,10714
2023,Franklin County; Missouri,105316,52582,52734,99.7,6091,6978,6288,6518,5686,12601,12567,12825,8200,8045,11723,5848,1946,41.4,23768,84412,81548,78218,24417,19517,81548,40481,41067,98.6,19517,8926,10591,84.3,105316,96855,8461,96855,94575,872,96,0,6,0,0,1,0,29,071,89,488,142,85,109,15,109,20,8,44,0,44,0,0,780,8461,469,794,333,6117,9,72,105316,102694,1848,1310,1154,73,7147,105316,2343,1375,251,106,611,102973,93937,855,82,438,44,223,7394,5313,2081,45843,80734,40118,40616
2023,Gasconade County; Missouri,14774,7506,7268,103.3,736,831,850,900,749,1515,1560,1864,1287,1101,1959,996,426,46.3,3006,12161,11768,11324,4028,3381,11768,5887,5881,100.1,3381,1589,1792,88.7,14774,14321,453,14321,14104,136,34,0,0,0,0,0,0,29,073,34,15,0,0,15,0,0,0,0,29,0,0,0,29,3,453,51,129,1,214,0,0,14774,14557,213,191,16,54,229,14774,224,111,0,10,103,14550,13965,136,34,15,29,0,371,165,206,7597,11746,5877,5869
2023,Gentry County; Missouri,6224,3021,3203,94.3,428,447,419,418,293,705,741,696,508,403,662,354,150,40.5,1570,4830,4654,4448,1374,1166,4654,2280,2374,96.0,1166,544,622,87.5,6224,6120,104,6120,5981,23,0,0,0,0,0,0,0,29,075,0,75,0,27,12,27,9,0,0,0,0,0,0,0,41,104,6,32,56,9,0,0,6224,6084,29,33,131,0,51,6224,112,49,9,0,54,6112,5904,23,0,75,0,11,99,5,94,2928,4624,2280,2344
2023,Greene County; Missouri,301121,147413,153708,95.9,16923,17508,17932,20111,29889,42526,37258,33094,17508,17628,29197,15175,6372,36.4,63080,245395,238041,222679,61230,50744,238041,114787,123254,93.1,50744,21908,28836,76.0,301121,282231,18890,282231,261044,8796,868,20,17,0,0,29,0,29,077,802,5774,674,1027,971,151,475,1025,1451,448,13,116,176,143,5301,18890,4169,3583,2144,6079,282,501,301121,278701,14889,5845,8826,989,12484,301121,14950,8224,2186,231,4309,286171,255038,8610,617,5730,408,1641,14127,2744,11383,137930,232995,111994,121001
2023,Grundy County; Missouri,9822,4809,5013,95.9,714,803,602,627,455,1150,1043,972,618,702,1089,726,321,39.7,2514,7597,7308,6967,2566,2136,7308,3556,3752,94.8,2136,959,1177,81.5,9822,9413,409,9413,9190,50,11,0,0,0,0,0,0,29,079,11,89,0,32,42,0,6,0,9,1,0,0,1,0,72,409,89,92,41,181,0,0,9822,9598,139,104,131,6,254,9822,260,235,2,0,23,9562,9095,46,11,87,0,32,291,65,226,4851,7257,3529,3728
