year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Gilmer County; West Virginia,7376,4430,2946,150.4,276,310,396,538,512,936,1126,1011,405,551,757,441,117,40.7,1166,6293,6210,5708,1570,1315,6210,3884,2326,167.0,1315,634,681,93.1,7376,7220,156,7220,6042,1055,10,0,0,0,0,0,0,54,021,10,14,0,0,0,2,2,0,10,0,0,0,0,0,99,156,3,87,11,27,0,0,7376,6191,1062,121,29,0,150,7376,266,0,18,0,248,7110,5837,1053,10,14,0,58,138,33,105,3118,6024,3730,2294
2023,Grant County; West Virginia,10972,5578,5394,103.4,572,755,417,538,581,1233,1116,1411,885,761,1499,974,230,46.9,2125,9141,8847,8614,3018,2703,8847,4444,4403,100.9,2703,1318,1385,95.2,10972,10730,242,10730,10559,150,0,0,0,0,0,0,0,54,023,0,9,0,0,0,9,0,0,0,10,0,0,10,0,2,242,62,65,11,86,0,3,10972,10798,230,74,35,10,91,10972,53,27,23,0,3,10919,10547,150,0,9,10,2,201,48,153,5660,8823,4444,4379
2023,Greenbrier County; West Virginia,32688,15752,16936,93.0,1643,1819,1786,1645,1628,3758,3584,4009,2172,2805,4634,2264,941,46.5,6368,27129,26320,25482,9611,7839,26320,12599,13721,91.8,7839,3603,4236,85.1,32688,31410,1278,31410,30363,724,36,0,0,0,0,0,0,54,025,36,173,44,53,75,0,0,0,1,17,17,0,0,0,97,1278,324,273,33,450,0,0,32688,31641,1089,366,206,158,563,32688,599,390,43,4,162,32089,30006,718,36,173,17,27,1112,291,821,17883,26125,12547,13578
2023,Hampshire County; West Virginia,23340,11984,11356,105.5,1188,1064,1214,1281,1039,2468,2538,3319,1596,2106,3325,1698,504,48.1,4269,19662,19071,18436,6763,5527,19071,9809,9262,105.9,5527,2792,2735,102.1,23340,22328,1012,22328,22064,153,15,0,0,0,0,0,0,54,027,15,18,0,0,2,0,0,0,16,0,0,0,0,0,78,1012,258,297,111,344,0,0,23340,23075,412,314,129,0,424,23340,382,163,179,12,28,22958,21908,144,15,16,0,62,813,309,504,12581,19029,9789,9240
2023,Hancock County; West Virginia,28658,14017,14641,95.7,1223,1702,1426,1519,1466,3153,3145,3824,2028,2262,4122,1903,885,46.8,5354,24072,23304,22551,8367,6910,23304,11175,12129,92.1,6910,3059,3851,79.4,28658,27605,1053,27605,26663,563,0,0,0,0,0,0,0,54,029,0,117,13,3,39,12,22,0,28,72,0,72,0,0,190,1053,254,194,45,341,36,14,28658,27666,981,305,238,102,564,28658,473,165,55,75,178,28185,26482,563,0,117,72,44,907,215,692,14218,23180,11116,12064
2023,Hardy County; West Virginia,14236,7251,6985,103.8,652,794,684,742,682,1732,1454,1904,916,1366,1978,1070,262,47.3,2645,11982,11591,11090,4116,3310,11591,5853,5738,102.0,3310,1671,1639,102.0,14236,13889,347,13889,12809,700,3,0,0,0,0,0,0,54,031,3,4,0,0,0,0,0,4,0,2,0,2,0,0,371,347,0,107,22,208,0,0,14236,13156,700,120,26,2,589,14236,643,152,399,0,92,13593,12713,649,3,4,2,39,183,54,129,8217,11408,5751,5657
2023,Harrison County; West Virginia,65407,32219,33188,97.1,3526,3848,4153,3774,3452,7767,8252,8301,4501,4749,7626,3855,1603,42.3,13979,52898,51428,49351,15973,13084,51428,25158,26270,95.8,13084,5911,7173,82.4,65407,62583,2824,62583,60809,853,70,29,0,0,0,0,0,54,033,41,491,48,171,117,18,42,32,63,10,0,10,0,0,350,2824,809,451,84,1201,0,0,65407,63633,1780,613,619,165,1666,65407,1413,346,321,6,740,63994,60376,843,29,491,10,19,2226,680,1546,30537,51221,25058,26163
2023,Jackson County; West Virginia,27753,13865,13888,99.8,1494,1677,1741,1660,1374,3026,3218,3593,2177,1972,3370,1573,878,43.3,6015,22525,21738,20907,7022,5821,21738,10753,10985,97.9,5821,2707,3114,86.9,27753,27018,735,27018,26731,56,8,0,0,0,0,0,0,54,035,8,115,0,28,11,12,0,0,64,9,0,0,9,0,99,735,135,188,16,280,0,0,27753,27466,301,306,131,15,379,27753,263,135,0,0,128,27490,26657,56,8,115,9,94,551,96,455,12882,21534,10711,10823
2023,Jefferson County; West Virginia,58546,29142,29404,99.1,2934,3669,3548,3908,3449,6523,7938,8053,4577,4016,6230,2674,1027,41.0,12573,47574,45973,43532,12149,9931,45973,22741,23232,97.9,9931,4645,5286,87.9,58546,53292,5254,53292,48075,3113,134,57,0,15,0,0,0,54,037,62,849,108,106,125,47,44,24,395,8,0,0,0,8,1113,5254,1203,563,359,2510,71,11,58546,53087,4745,1079,1387,36,3835,58546,4362,1613,750,112,1887,54184,47080,3094,6,836,0,376,2792,408,2384,24276,44674,22056,22618
2023,Kanawha County; West Virginia,178198,86454,91744,94.2,8834,9578,10698,10239,9627,21973,21347,22121,12466,12722,23286,10904,4403,43.7,35607,146961,142591,136856,46346,38593,142591,68289,74302,91.9,38593,17083,21510,79.4,178198,168989,9209,168989,154794,11085,102,11,0,0,0,0,0,54,039,91,2172,1100,187,272,66,90,42,415,178,0,35,0,143,658,9209,4216,1020,460,2032,231,592,178198,163165,16680,1710,2768,232,3497,178198,2668,1095,653,76,844,175530,153684,10931,91,2139,178,376,8131,1695,6436,90388,141363,67656,73707
2023,Lewis County; West Virginia,16808,8401,8407,99.9,869,1111,998,1061,787,2018,1891,2202,1358,1010,2127,1021,355,43.2,3658,13666,13150,12602,4242,3503,13150,6497,6653,97.7,3503,1692,1811,93.4,16808,15610,1198,15610,15334,55,32,0,0,0,0,0,0,54,041,32,63,0,0,16,0,47,0,0,0,0,0,0,0,126,1198,81,73,66,978,0,0,16808,16532,136,105,129,0,1104,16808,253,101,43,0,109,16555,15333,55,32,63,0,25,1047,827,220,8188,13150,6497,6653
2023,Lincoln County; West Virginia,20170,10089,10081,100.1,1059,1010,1549,1233,987,2084,2365,2799,1248,1697,2538,1178,423,44.0,4477,16280,15693,15043,5220,4139,15693,7806,7887,99.0,4139,1958,2181,89.8,20170,19669,501,19669,19557,1,45,0,0,0,0,0,0,54,043,45,45,0,0,45,0,0,0,0,12,0,12,0,0,9,501,60,271,1,155,0,0,20170,20058,61,316,46,26,164,20170,145,42,9,5,89,20025,19450,1,45,45,0,0,484,152,332,9581,15666,7803,7863
2023,Logan County; West Virginia,31826,15715,16111,97.5,1597,1492,2294,1849,1653,3606,3856,4229,2011,2226,4425,2038,550,44.1,6623,25967,25203,24255,8378,7013,25203,12252,12951,94.6,7013,3103,3910,79.4,31826,31211,615,31211,30477,593,2,0,0,0,0,0,0,54,045,2,107,0,0,0,97,0,3,7,0,0,0,0,0,32,615,101,145,14,326,0,3,31826,31089,697,173,121,0,387,31826,255,156,4,39,56,31571,30473,591,2,107,0,0,398,138,260,14806,25201,12252,12949
2023,McDowell County; West Virginia,18413,9876,8537,115.7,780,1135,902,886,863,2404,2510,2323,1063,1563,2569,1063,352,43.6,3418,15413,14995,14459,4811,3984,14995,8125,6870,118.3,3984,1862,2122,87.7,18413,17996,417,17996,16254,1687,31,0,0,0,0,0,0,54,047,31,19,0,0,9,0,0,0,10,0,0,0,0,0,5,417,249,88,20,59,1,0,18413,16670,1937,120,39,0,64,18413,357,59,4,0,294,18056,15971,1660,31,19,0,5,370,12,358,9380,14753,7883,6870
2023,Marion County; West Virginia,56042,28010,28032,99.9,2794,3193,3272,3644,4415,7074,6559,6894,3507,3595,6645,3266,1184,40.4,11194,46040,44848,42018,13195,11095,44848,22124,22724,97.4,11095,5051,6044,83.6,56042,53558,2484,53558,51567,1455,13,0,0,0,0,0,0,54,049,13,239,2,148,15,26,7,0,41,1,0,1,0,0,283,2484,724,387,137,863,22,0,56042,53935,2432,656,485,24,1240,56042,878,231,79,193,375,55164,51266,1453,12,239,1,187,2006,495,1511,26283,44597,21958,22639
2023,Marshall County; West Virginia,30129,15320,14809,103.5,1317,1413,1933,1582,1429,3481,3445,3960,2073,2503,4287,2090,616,46.2,5731,25111,24398,23552,8415,6993,24398,12388,12010,103.1,6993,3201,3792,84.4,30129,28936,1193,28936,28376,80,8,0,0,0,0,0,0,54,051,8,113,55,3,11,1,0,0,43,35,0,35,0,0,324,1193,71,478,72,499,0,2,30129,29530,156,520,197,60,893,30129,335,58,70,1,206,29794,28295,80,8,112,35,250,1014,390,624,14736,24352,12370,11982
2023,Mason County; West Virginia,25214,12354,12860,96.1,1395,1431,1438,1432,1229,2770,3154,3122,1648,2004,3279,1608,704,44.2,5239,20698,19975,19414,6748,5591,19975,9501,10474,90.7,5591,2514,3077,81.7,25214,24614,600,24614,24179,221,8,0,0,0,0,0,0,54,053,8,99,3,15,28,0,7,12,34,0,0,0,0,0,107,600,126,191,22,261,0,0,25214,24779,347,199,121,0,368,25214,203,8,0,0,195,25011,24129,221,0,99,0,107,455,116,339,12192,19953,9497,10456
2023,Mercer County; West Virginia,59062,28375,30687,92.5,3114,3894,3414,3319,3497,6813,6609,7348,3559,4154,7814,3852,1675,43.3,12361,48002,46701,44578,16012,13341,46701,22088,24613,89.7,13341,5867,7474,78.5,59062,55968,3094,55968,52785,2542,204,0,0,0,0,0,0,54,055,204,176,76,31,29,11,21,8,0,0,0,0,0,0,261,3094,878,1276,421,507,0,0,59062,55878,3426,1485,598,6,768,59062,771,226,207,10,328,58291,52508,2455,169,176,0,193,2790,396,2394,29358,46476,21982,24494
2023,Mineral County; West Virginia,26922,13440,13482,99.7,1317,1125,1972,1637,1341,3004,3210,3503,1721,2029,3566,2075,422,44.6,5365,22275,21557,20555,7308,6063,21557,10666,10891,97.9,6063,2829,3234,87.5,26922,25789,1133,25789,25096,474,1,0,0,0,0,0,0,54,057,1,19,11,0,0,8,0,0,0,30,0,0,0,30,169,1133,215,521,79,317,1,0,26922,26228,690,523,98,30,486,26922,316,74,165,0,77,26606,24902,473,1,19,30,154,1027,211,816,12526,21483,10631,10852
2023,Mingo County; West Virginia,22979,11367,11612,97.9,1319,1106,1702,1537,1040,2341,2737,2997,1577,1712,3295,1289,327,44.3,5249,18567,17730,17136,5786,4911,17730,8531,9199,92.7,4911,2211,2700,81.9,22979,22481,498,22481,21960,454,0,0,0,0,0,0,0,54,059,0,1,0,1,0,0,0,0,0,0,0,0,0,0,66,498,291,115,1,91,0,0,22979,22458,745,115,2,0,157,22979,111,22,0,0,89,22868,21891,454,0,1,0,24,498,91,407,11554,17709,8531,9178
2023,Monongalia County; West Virginia,106520,54986,51534,106.7,4806,4718,4896,9943,16241,16340,13675,10878,5628,5389,8810,4111,1085,32.5,17233,91011,89287,78469,17493,14006,89287,46081,43206,106.7,14006,6572,7434,88.4,106520,102020,4500,102020,93097,3834,80,0,0,14,0,21,0,54,061,45,3745,908,1126,643,58,231,414,365,1,0,0,0,1,1263,4500,1345,610,745,1489,4,63,106520,97484,5385,794,4578,41,2901,106520,3298,1241,550,186,1321,103222,91776,3735,46,3745,1,776,3143,539,2604,49795,86412,44217,42195
2023,Monroe County; West Virginia,12401,6143,6258,98.2,675,776,680,845,396,1208,1294,1558,876,1010,1757,1106,220,46.7,2568,10199,9833,9314,3831,3083,9833,4967,4866,102.1,3083,1504,1579,95.3,12401,12111,290,12111,11938,161,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,290,66,138,49,31,0,0,12401,12228,233,144,49,0,43,12401,100,36,22,18,24,12301,11857,161,0,0,0,0,283,24,259,6263,9831,4967,4864
2023,Morgan County; West Virginia,17327,8784,8543,102.8,740,720,977,981,708,1871,1785,2315,1477,1463,2632,1351,307,49.3,3025,14692,14302,13794,5194,4290,14302,7243,7059,102.6,4290,2066,2224,92.9,17327,16619,708,16619,16354,44,3,0,0,0,0,0,0,54,065,3,97,0,3,53,0,32,0,9,0,0,0,0,0,121,708,243,257,50,118,28,0,17327,17026,315,288,155,12,239,17327,284,42,79,3,160,17043,16263,44,3,97,0,102,534,37,497,9182,14175,7214,6961
2023,Nicholas County; West Virginia,24446,12293,12153,101.2,1121,1589,1336,1400,1072,2542,2845,3138,1609,2035,3472,1858,429,46.0,5048,20144,19398,18865,7087,5759,19398,9638,9760,98.8,5759,2817,2942,95.8,24446,23947,499,23947,23639,74,9,0,0,0,0,0,0,54,067,9,134,3,61,66,4,0,0,0,0,0,0,0,0,91,499,0,213,193,10,0,0,24446,24138,157,305,327,0,101,24446,130,0,0,35,95,24316,23588,74,9,134,0,12,499,10,489,12540,19281,9594,9687
2023,Ohio County; West Virginia,41904,20373,21531,94.6,2139,2213,2402,2846,2767,4722,4806,4816,2503,3329,5485,2428,1448,42.8,8236,34716,33668,31406,11192,9361,33668,16187,17481,92.6,9361,4085,5276,77.4,41904,39773,2131,39773,38009,1356,42,0,0,0,0,0,0,54,069,42,181,39,31,93,0,7,5,6,0,0,0,0,0,185,2131,735,196,253,805,20,21,41904,40099,2231,343,442,6,1053,41904,664,253,60,0,351,41240,37802,1356,41,181,0,70,1790,527,1263,21179,33267,16070,17197
2023,Pendleton County; West Virginia,6111,3146,2965,106.1,296,382,270,293,309,483,644,664,536,454,965,653,162,50.8,1153,5110,4958,4782,2017,1780,4958,2514,2444,102.9,1780,867,913,95.0,6111,5955,156,5955,5798,131,14,0,0,0,0,0,0,54,071,14,12,7,0,0,0,0,0,5,0,0,0,0,0,0,156,5,37,5,109,0,0,6111,5954,136,51,17,0,109,6111,115,0,0,0,115,5996,5792,131,14,12,0,0,47,0,47,3708,4953,2509,2444
2023,Pleasants County; West Virginia,7572,4157,3415,121.7,362,175,580,541,428,922,935,1094,574,558,831,411,161,43.4,1486,6357,6086,5846,1742,1403,6086,3342,2744,121.8,1403,669,734,91.1,7572,7378,194,7378,7170,35,20,0,0,0,0,0,0,54,073,20,0,0,0,0,0,0,0,0,0,0,0,0,0,153,194,1,140,0,53,0,0,7572,7364,36,160,0,0,206,7572,234,165,0,0,69,7338,7168,35,20,0,0,0,115,43,72,3218,6086,3342,2744
2023,Pocahontas County; West Virginia,7855,4139,3716,111.4,337,329,442,474,271,819,859,902,585,738,1214,589,296,49.8,1354,6679,6501,6225,2499,2099,6501,3460,3041,113.8,2099,1031,1068,96.5,7855,7500,355,7500,7425,29,10,0,0,0,0,0,0,54,075,10,28,10,0,18,0,0,0,0,0,0,0,0,0,8,355,96,176,0,77,0,0,7855,7780,125,192,28,0,91,7855,68,41,16,0,11,7787,7425,29,0,28,0,8,297,19,278,6846,6491,3458,3033
2023,Preston County; West Virginia,34204,18270,15934,114.7,1574,1658,1842,1573,1747,4987,4723,4567,2095,2604,4233,1831,770,43.2,6138,28738,28066,27262,8297,6834,28066,15076,12990,116.1,6834,3240,3594,90.2,34204,33467,737,33467,31006,2248,79,0,0,0,0,0,0,54,077,79,84,0,13,29,0,0,0,42,3,0,0,3,0,47,737,165,132,28,380,0,0,34204,31711,2413,235,120,3,459,34204,657,151,35,8,463,33547,30546,2206,79,84,3,12,617,292,325,15215,27676,14746,12930
2023,Putnam County; West Virginia,57250,28512,28738,99.2,2677,3476,3783,3904,2818,6360,7475,7846,3765,4108,6664,3411,963,42.3,12472,46332,44778,43070,13596,11038,44778,21901,22877,95.7,11038,5001,6037,82.8,57250,55383,1867,55383,54194,418,26,0,0,0,0,0,0,54,079,26,450,117,4,75,111,32,65,46,0,0,0,0,0,295,1867,628,354,91,595,0,0,57250,56061,1080,502,646,60,924,57250,852,512,197,24,119,56398,53837,418,10,450,0,180,1503,253,1250,24891,44537,21778,22759
