year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adams County; Pennsylvania,105183,52268,52915,98.8,4933,5788,6154,7313,6986,11266,11382,13061,7618,8278,13409,6521,2474,43.8,20759,87064,84424,79578,27278,22404,84424,41524,42900,96.8,22404,10419,11985,86.9,105183,100987,4196,100987,94864,1999,367,175,0,0,0,0,0,42,001,192,906,234,190,120,11,34,161,156,19,0,19,0,0,2832,4196,945,479,354,1977,30,192,105183,98768,3248,1021,1347,25,5120,105183,7919,4406,1914,313,1286,97264,92050,1727,33,906,5,356,2187,483,1704,43377,82683,40576,42107
2023,Allegheny County; Pennsylvania,1240476,604817,635659,95.1,63079,64248,64966,73582,74026,184867,161010,140592,80340,88885,143817,67997,33067,40.6,232290,1035094,1008186,958771,298897,244881,1008186,485795,522391,93.0,244881,106104,138777,76.5,1240476,1175495,64981,1175495,953922,155056,1217,59,139,125,0,9,0,42,003,885,51337,19772,12903,2152,1260,2601,2345,10304,285,48,78,34,125,13678,64981,21231,3293,9024,20785,1900,2012,1240476,1013647,184697,10319,62649,1046,38902,1240476,34884,11464,7218,1177,15025,1205592,944583,153668,692,51073,129,5981,49466,10810,38656,604558,972967,466512,506455
2023,Armstrong County; Pennsylvania,65069,32653,32416,100.7,2924,3608,3538,3437,3062,7037,7337,8420,4543,5921,8916,4316,2010,47.2,12385,54229,52684,50997,18794,15242,52684,26327,26357,99.9,15242,7138,8104,88.1,65069,63485,1584,63485,62318,627,12,0,2,0,0,0,0,42,005,10,271,0,173,12,21,11,27,27,0,0,0,0,0,257,1584,392,225,30,887,19,1,65069,63880,1052,270,309,8,1160,65069,580,221,148,3,208,64489,62165,627,5,251,0,27,1414,748,666,32164,52472,26248,26224
2023,Beaver County; Pennsylvania,166993,82004,84989,96.5,8088,9478,9081,8991,8525,19717,20127,19844,11980,14039,21844,10712,4567,44.7,32535,138491,134458,129889,45109,37123,134458,65190,69268,94.1,37123,16455,20668,79.6,166993,158986,8007,158986,146436,10355,167,26,0,21,0,0,0,42,007,120,753,176,247,51,0,102,18,159,22,0,2,20,0,1253,8007,2937,569,645,3037,86,209,166993,154024,13922,907,1663,186,4694,166993,3781,1162,1081,47,1491,163212,145311,10236,78,753,22,294,6518,2133,4385,79159,133455,64778,68677
2023,Bedford County; Pennsylvania,47503,23683,23820,99.4,2390,2708,2477,2599,2419,5035,4962,6196,3621,3951,6256,3546,1343,47.5,9258,39476,38245,36858,13562,11145,38245,19004,19241,98.8,11145,5201,5944,87.5,47503,46426,1077,46426,45625,372,36,0,1,0,0,0,0,42,009,35,238,17,14,50,0,10,26,121,0,0,0,0,0,155,1077,144,158,93,634,12,10,47503,46677,559,217,340,4,802,47503,567,283,59,10,215,46936,45546,364,36,198,0,67,725,309,416,23568,38046,18904,19142
2023,Berks County; Pennsylvania,429989,213223,216766,98.4,23694,26623,27281,30626,27754,53414,51800,53223,30035,29358,44338,21550,10293,39.9,95121,346504,334868,315348,93760,76181,334868,164313,170555,96.3,76181,34428,41753,82.5,429989,378622,51367,378622,310830,20358,2308,345,0,357,0,4,0,42,011,1602,5885,1555,656,739,164,541,1204,1026,82,12,70,0,0,39159,51367,6608,1288,1600,26790,187,4839,429989,356310,40583,6034,8156,285,80181,429989,103077,15563,48022,1216,38276,326912,291378,16986,284,5531,77,1846,10810,2389,8421,171147,319820,156819,163001
2023,Blair County; Pennsylvania,121854,60176,61678,97.6,6073,6683,7583,8066,6297,14744,14432,14827,7914,9471,15003,7496,3265,42.9,24690,100226,97164,92134,31343,25764,97164,47470,49694,95.5,25764,11353,14411,78.8,121854,117133,4721,117133,113639,2165,80,0,0,0,0,0,0,42,013,80,712,178,264,61,30,14,23,142,10,0,0,0,10,527,4721,1561,415,472,1949,38,44,121854,118189,4008,650,1307,43,2555,121854,1781,271,558,140,812,120073,112799,2053,80,712,10,196,4223,1615,2608,55788,96345,46971,49374
2023,Bradford County; Pennsylvania,59971,29957,30014,99.8,3345,3521,4117,3414,3031,6774,6393,7009,4702,4413,7613,3885,1754,43.7,13290,48447,46681,44934,15878,13252,46681,23178,23503,98.6,13252,6296,6956,90.5,59971,58495,1476,58495,57047,577,33,0,3,0,0,0,0,42,015,30,368,87,55,85,33,19,13,76,32,0,0,2,30,438,1476,178,388,180,641,21,0,59971,58483,805,463,559,55,1133,59971,942,341,397,26,178,59029,56707,549,33,368,30,269,1073,320,753,29421,46246,22963,23283
2023,Bucks County; Pennsylvania,645993,319358,326635,97.8,30436,34657,39111,39603,35784,70548,79600,85480,51315,50538,75794,37148,15979,44.1,129878,533267,516115,496335,158890,128921,516115,252932,263183,96.1,128921,58646,70275,83.5,645993,606845,39148,606845,532197,24211,796,346,0,64,0,6,0,42,017,380,31685,16950,4981,1152,215,2667,1373,4347,82,0,30,0,52,17874,39148,7073,2208,6923,18300,263,910,645993,569339,34172,4632,39826,706,39009,645993,40952,10257,14036,1393,15266,605041,522180,23017,220,31645,82,4393,23504,6051,17453,256416,496472,243399,253073
2023,Butler County; Pennsylvania,195870,97667,98203,99.5,9461,10560,11201,12932,11111,21814,24408,25147,14677,15232,23441,11494,4392,43.3,38155,162254,157715,148771,47695,39327,157715,78029,79686,97.9,39327,18067,21260,85.0,195870,189864,6006,189864,183784,2032,223,0,0,0,0,0,0,42,019,223,2678,893,593,76,94,150,109,763,19,4,8,5,2,1128,6006,1367,666,1076,2504,0,17,195870,189709,3635,1064,3896,122,3736,195870,3799,1350,668,176,1605,192071,182173,2006,38,2664,19,566,4605,1294,3311,86399,156183,77230,78953
