year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Garrett County; Maryland,28713,14483,14230,101.8,1330,1581,1211,1658,1435,3157,3192,3685,2015,2659,3902,2021,867,48.1,5143,24233,23570,22591,8233,6790,23570,11752,11818,99.4,6790,3243,3547,91.4,28713,27999,714,27999,27412,217,61,0,4,0,0,0,0,24,023,57,144,32,9,33,26,22,0,22,1,1,0,0,0,164,714,14,284,55,337,3,18,28713,28104,254,350,200,2,519,28713,377,133,29,28,187,28336,27313,217,50,144,1,125,486,131,355,18567,23367,11624,11743
2023,Harford County; Maryland,262509,129107,133402,96.8,14349,15857,17816,16116,14734,32180,34870,34123,18955,18961,26957,13246,4345,40.5,58790,210679,203719,195991,55116,44548,203719,98942,104777,94.4,44548,19822,24726,80.2,262509,246658,15851,246658,194602,38171,385,31,0,59,0,30,0,24,025,265,7733,1894,1296,1152,61,911,892,1527,111,6,65,8,32,5656,15851,3910,1313,2341,4827,137,880,262509,209022,44841,2972,11159,668,11955,262509,14585,4100,3177,515,6793,247924,190219,37600,61,7626,111,1730,10577,1644,8933,104409,199110,96755,102355
2023,Howard County; Maryland,333916,164614,169302,97.2,18496,21227,25514,22796,18542,39664,48690,46226,23519,19882,29274,14480,5606,39.4,80273,263243,253643,242824,60416,49360,253643,123360,130283,94.7,49360,22308,27052,82.5,333916,305477,28439,305477,163325,66663,920,21,17,55,0,61,0,24,027,766,62856,22232,13628,2148,619,12708,2214,9307,144,5,71,0,68,11569,28439,4766,1221,6997,9292,477,1333,333916,187834,75757,4422,72261,842,23906,333916,28121,5500,3693,1248,17680,305795,156832,65587,351,62823,122,2018,18062,2994,15068,124489,231187,112493,118694
2023,Kent County; Maryland,19265,9301,9964,93.3,780,920,655,1545,1431,1988,1725,2062,1341,1640,2949,1574,655,48.4,3013,16745,16252,14956,6335,5178,16252,7644,8608,88.8,5178,2322,2856,81.3,19265,18622,643,18622,14978,2739,3,0,0,0,0,0,0,24,029,3,190,37,22,6,0,0,0,125,1,0,1,0,0,711,643,68,85,105,233,75,11,19265,15535,2932,175,325,28,964,19265,1074,561,59,26,428,18191,14669,2735,3,190,1,71,522,132,390,10326,15936,7493,8443
2023,Montgomery County; Maryland,1057586,515257,542329,95.0,61577,65902,71851,66536,58612,127755,147430,143718,71695,67430,100534,51659,22887,40.1,242703,844234,814883,781880,215753,175080,814883,390432,424451,92.0,175080,77181,97899,78.8,1057586,950261,107325,950261,469359,196862,5231,230,20,1427,0,58,0,24,031,3496,160623,41608,43447,14265,3710,16672,13053,27868,460,27,199,76,158,117726,107325,12560,3386,16929,52976,1047,5802,1057586,563626,224229,15816,184404,2082,184855,1057586,218219,17518,11389,3214,186098,839367,427787,193539,1216,159535,410,9377,47503,10562,36941,405127,684773,326646,358127
2023,Prince George's County; Maryland,955584,462493,493091,93.8,59434,59242,58895,61608,59930,133672,130172,126835,64193,63549,87219,36792,14043,38.5,212476,766427,743108,703075,174416,138054,743108,354165,388943,91.1,138054,57689,80365,71.8,955584,889944,65640,889944,125734,571024,5378,614,36,1889,0,0,0,24,033,2839,37870,8995,5849,9107,502,2819,2894,7704,439,0,168,128,143,149499,65640,11069,2197,3958,23029,4280,8702,955584,172972,603437,18320,46915,1690,186312,955584,207694,31647,8370,2168,165509,747890,106025,563799,1667,37228,254,5972,32945,5023,27922,362440,623962,288958,335004
2023,Queen Anne's County; Maryland,50951,25350,25601,99.0,2632,2848,3196,3218,2422,5411,5845,6822,4408,3838,6082,3268,961,44.8,10848,41366,40103,38651,12340,10311,40103,19772,20331,97.3,10311,4856,5455,89.0,50951,47945,3006,47945,42963,3041,25,2,0,23,0,0,0,24,035,0,525,33,142,166,75,46,0,63,0,0,0,0,0,1391,3006,500,307,354,1661,20,0,50951,45943,3616,442,953,58,3103,50951,2678,345,168,0,2165,48273,42351,3041,0,525,0,293,2063,798,1265,21703,38997,19273,19724
2023,St. Mary's County; Maryland,114372,57683,56689,101.8,6997,8168,7500,8120,6804,15978,15535,14107,8108,7344,9605,4221,1885,37.0,27499,90283,86873,82277,19906,15711,86873,43496,43377,100.3,15711,7396,8315,88.9,114372,104919,9453,104919,82702,16874,118,0,0,0,0,0,0,24,037,118,2935,396,229,1502,114,185,198,311,0,0,0,0,0,2290,9453,1944,746,1479,3823,400,13,114372,91548,19660,1977,4849,37,6610,114372,6805,2838,929,70,2968,107567,81155,16744,69,2908,0,343,6348,1508,4840,46078,84969,42630,42339
2023,Somerset County; Maryland,24685,13492,11193,120.5,1148,1125,1306,1907,2192,3629,3218,2663,1606,1613,2627,1183,468,38.1,4311,20934,20374,18552,5114,4278,20374,11388,8986,126.7,4278,1974,2304,85.7,24685,23057,1628,23057,12897,9750,26,0,0,0,0,0,0,24,039,26,143,29,79,13,0,0,0,22,0,0,0,0,0,241,1628,331,142,160,250,7,52,24685,14440,10789,835,483,27,574,24685,1099,356,50,2,691,23586,12637,9344,26,143,0,101,1335,103,1232,10916,19840,10970,8870
2023,Talbot County; Maryland,37707,18115,19592,92.5,1586,2243,2013,1909,1446,3823,3562,4328,2572,3165,5794,3382,1884,51.1,7071,31549,30636,29658,12924,11060,30636,14365,16271,88.3,11060,4929,6131,80.4,37707,34905,2802,34905,28535,4521,234,0,0,36,0,0,0,24,041,198,474,158,14,103,1,8,36,154,0,0,0,0,0,1141,2802,441,153,138,1723,37,37,37707,31017,5092,629,704,23,3071,37707,3432,901,124,64,2343,34275,27960,4521,63,474,0,197,1060,277,783,19671,29110,13703,15407
2023,Washington County; Maryland,155033,78714,76319,103.1,8571,9777,9435,9438,9234,19846,19782,20312,11186,9854,15951,8314,3333,41.0,33904,124845,121129,116000,33693,27598,121129,61565,59564,103.4,27598,12433,15165,82.0,155033,142633,12400,142633,119045,17807,291,32,0,77,2,0,0,24,043,180,2551,332,527,476,7,181,100,928,101,101,0,0,0,2838,12400,4333,653,1673,4201,258,151,155033,130927,23470,1666,4530,210,7711,155033,11320,2262,2396,289,6373,143713,115547,17483,118,2551,101,426,7487,620,6867,63965,116616,59204,57412
2023,Wicomico County; Maryland,104117,49797,54320,91.7,6261,6481,6711,8648,10020,12736,11506,11618,7006,6262,10335,4744,1789,36.2,23435,83491,80682,73839,20646,16868,80682,37709,42973,87.8,16868,7384,9484,77.9,104117,96393,7724,96393,63048,27563,157,0,0,47,0,0,0,24,045,110,2731,314,655,232,55,695,289,491,27,15,12,0,0,2867,7724,2120,408,908,2727,199,634,104117,69884,31063,1107,3839,212,6465,104117,7210,3138,703,114,3255,96907,61541,27287,66,2709,27,228,5049,887,4162,43925,75893,35171,40722
2023,Worcester County; Maryland,53279,25982,27297,95.2,2152,2320,2983,2648,2660,5170,5459,6155,3872,4841,8542,4638,1839,50.7,9206,45221,44073,42795,18015,15019,44073,21194,22879,92.6,15019,6918,8101,85.4,53279,50402,2877,50402,42356,6502,24,0,0,0,0,0,0,24,047,24,722,160,194,55,13,72,142,86,0,0,0,0,0,798,2877,464,247,300,1200,54,191,53279,44894,7625,437,1237,0,2303,53279,2090,631,197,214,1048,51189,41816,6399,24,722,0,306,1922,542,1380,56585,42821,20625,22196
2023,Baltimore city; Maryland,577193,268932,308261,87.2,35305,31760,34575,34746,36507,105192,79164,61906,34491,37386,53532,23114,9515,36.1,120494,469045,456699,433055,107906,86161,456699,207830,248869,83.5,86161,35266,50895,69.3,577193,547036,30157,547036,158163,346535,2094,190,9,375,0,8,0,24,510,1512,14620,3743,3856,1706,262,1849,830,2374,228,103,52,0,73,25396,30157,7687,1783,3465,8636,1451,2099,577193,183035,361265,7725,20166,847,38149,577193,45420,9005,6022,2484,27909,531773,151037,342194,980,14383,159,3418,19602,3059,16543,293631,432644,194729,237915
