year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Bernalillo County; New Mexico,674357,331669,342688,96.8,33888,37227,42410,42592,43335,97429,91934,79208,42250,44199,72367,33201,14317,39.3,139325,552116,535032,509346,146739,119885,535032,260440,274592,94.8,119885,53366,66519,80.2,674357,522659,151698,522659,369741,20435,34580,854,62,298,0,17366,0,35,001,16000,19443,2570,3874,4003,858,1016,4451,2671,704,86,293,0,325,77756,151698,6354,8309,5662,117099,903,1174,674357,515173,31669,51915,29288,2681,204481,674357,329949,199934,4457,3337,122221,344408,254583,17205,26758,18315,346,4440,22761,4437,18324,301278,502434,243331,259103
2023,Catron County; New Mexico,3685,1897,1788,106.1,17,53,232,175,180,115,383,244,347,300,814,477,348,62.6,352,3377,3333,3186,1869,1639,3333,1706,1627,104.9,1639,899,740,121.5,3685,3407,278,3407,3136,14,81,0,0,0,0,27,0,35,003,54,13,0,0,0,0,13,0,0,0,0,0,0,0,163,278,0,67,11,161,0,0,3685,3414,14,187,24,0,363,3685,559,227,0,5,327,3126,2909,14,81,13,0,0,109,31,78,3333,3241,1695,1546
2023,Chaves County; New Mexico,64446,32455,31991,101.5,3903,4467,4651,5177,4259,8507,8188,7043,3692,4096,6161,3040,1262,36.9,16131,50258,48315,45360,12846,10463,48315,24157,24158,100.0,10463,4868,5595,87.0,64446,51811,12635,51811,41179,964,600,109,0,0,0,127,0,35,005,364,849,113,53,336,68,33,112,134,49,39,0,0,10,8170,12635,297,625,12,11000,35,99,64446,53505,1535,1762,966,121,19696,64446,37329,31501,278,31,5519,27117,23882,915,337,728,49,190,1016,208,808,26794,44803,22240,22563
2023,Cibola County; New Mexico,27059,13504,13555,99.6,1557,2046,1593,1716,1617,3956,3096,3373,1679,1681,2727,1662,356,38.4,6310,21422,20749,19787,5795,4745,20749,10550,10199,103.4,4745,2176,2569,84.7,27059,23136,3923,23136,9558,565,11820,0,0,7,0,4268,0,35,006,7545,181,0,16,61,0,0,59,45,19,0,0,13,6,993,3923,97,440,8,2809,114,0,27059,13295,802,12778,236,44,4210,27059,8925,3374,31,17,5503,18134,5330,522,11502,172,6,17,585,46,539,11171,20378,10329,10049
2023,Colfax County; New Mexico,12336,6315,6021,104.9,493,512,723,674,691,1279,1244,1336,803,1076,2082,962,461,49.1,2193,10524,10143,9875,4177,3505,10143,5250,4893,107.3,3505,1727,1778,97.1,12336,9787,2549,9787,8356,76,276,29,0,0,0,101,0,35,007,146,26,24,0,0,0,0,0,2,0,0,0,0,0,1053,2549,173,398,37,1723,0,4,12336,10882,253,784,167,3,2991,12336,5849,2656,58,25,3110,6487,5894,67,133,26,0,8,359,33,326,9578,9886,5101,4785
2023,Curry County; New Mexico,47932,24384,23548,103.6,3745,3356,3732,3416,4014,8080,5992,4424,2565,2450,3551,1870,737,31.9,12798,36542,35134,32773,7614,6158,35134,18111,17023,106.4,6158,2781,3377,82.4,47932,41407,6525,41407,27847,2702,596,333,0,0,0,79,0,35,009,184,731,53,0,315,5,60,139,159,70,0,41,0,29,9461,6525,816,533,350,4131,68,62,47932,34032,3801,1557,1252,85,14089,47932,21782,16893,368,0,4521,26150,20987,2305,183,725,44,29,1877,259,1618,21266,32687,16937,15750
2023,De Baca County; New Mexico,1580,997,583,171.0,162,96,112,12,104,298,172,87,105,54,196,131,51,35.1,382,1202,1198,1139,400,378,1198,760,438,173.5,378,171,207,82.6,1580,1355,225,1355,620,1,1,0,0,0,0,0,0,35,011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,733,225,44,1,0,180,0,0,1580,845,45,2,0,0,913,1580,1004,351,0,0,653,576,539,1,1,0,0,0,35,1,34,1165,1198,760,438
2023,Doña Ana County; New Mexico,221665,109510,112155,97.6,12931,13083,16658,18195,23079,29203,25240,22138,11318,12666,21721,11295,4138,34.0,52131,176090,169534,156691,44713,37154,169534,82801,86733,95.5,37154,17473,19681,88.8,221665,164990,56675,164990,108334,3722,2603,167,0,91,0,706,0,35,013,1639,2908,617,348,853,261,205,92,532,424,0,175,185,64,46999,56675,1440,2550,825,49711,88,260,221665,164088,6044,6401,4359,504,98397,221665,149893,131497,977,228,17191,71772,60117,3130,1198,2575,183,600,3969,503,3466,91402,153523,75178,78345
2023,Eddy County; New Mexico,61114,31540,29574,106.6,4278,4337,4636,4007,3965,8531,8543,6666,3501,3716,5496,2752,686,35.9,15920,46963,45194,43168,11203,8934,45194,23283,21911,106.3,8934,4237,4697,90.2,61114,47925,13189,47925,39641,892,1069,0,0,14,0,330,0,35,015,725,381,77,0,212,2,31,43,16,0,0,0,0,0,5942,13189,511,720,155,11227,69,49,61114,52677,1569,2118,819,15,17528,61114,31104,27167,101,179,3657,30010,26692,720,571,381,0,435,1211,231,980,26633,42717,21741,20976
2023,Grant County; New Mexico,27856,14062,13794,101.9,1178,1330,1590,1603,1522,2500,3019,2881,1802,2202,4766,2559,904,49.0,5022,23598,22834,21805,9786,8229,22834,11287,11547,97.7,8229,3976,4253,93.5,27856,21441,6415,21441,18685,186,388,0,0,0,0,11,0,35,017,377,253,12,131,66,16,8,0,20,0,0,0,0,0,1929,6415,141,339,22,5488,27,95,27856,24919,506,1001,381,0,7722,27856,13373,11324,118,93,1838,14483,13221,186,276,241,0,36,523,90,433,14664,22274,10882,11392
