year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Aitkin County; Minnesota,15930,8036,7894,101.8,585,634,794,775,622,1156,1404,1592,1425,1539,3092,1672,640,56.5,2539,13709,13391,13034,6368,5404,13391,6718,6673,100.7,5404,2710,2694,100.6,15930,15377,553,15377,14887,113,251,0,0,0,0,12,0,27,001,239,23,1,3,1,2,11,3,2,3,0,0,1,2,100,553,55,210,65,159,6,27,15930,15402,211,493,103,8,302,15930,233,146,51,3,33,15697,14778,106,245,23,3,90,452,89,363,14203,13350,6698,6652
2023,Anoka County; Minnesota,367095,184597,182498,101.2,22128,22845,26790,23667,20091,47585,51337,46866,25633,25152,33932,16172,4897,38.8,87480,290202,279615,268064,69382,55001,279615,140068,139547,100.4,55001,25393,29608,85.8,367095,345359,21736,345359,283489,30611,1889,276,7,51,0,0,0,27,003,1555,19849,1692,1373,831,146,891,2587,12329,59,22,15,0,22,9462,21736,4578,2819,3884,7548,353,224,367095,304019,36973,6343,24508,617,18036,367095,20537,10904,1166,353,8114,346558,278827,30395,1420,19745,37,968,15166,2656,12510,140246,269461,135166,134295
2023,Becker County; Minnesota,35260,17667,17593,100.4,1992,2388,2371,2377,1700,3583,4062,3785,2402,2785,4747,2144,924,43.2,8343,28008,26917,25799,9534,7815,26917,13500,13417,100.6,7815,3824,3991,95.8,35260,32870,2390,32870,30380,293,1732,0,2,0,0,0,0,27,005,1730,249,39,42,29,12,36,25,66,2,0,0,2,0,214,2390,128,1552,88,396,14,0,35260,32735,487,3499,371,24,754,35260,665,380,23,29,233,34595,30144,282,1690,249,2,129,2099,275,1824,19869,26699,13440,13259
2023,Beltrami County; Minnesota,46421,23392,23029,101.6,3039,3275,3296,3724,4192,5575,5402,4492,2494,3052,4730,2099,1051,35.1,11600,36161,34821,31805,9751,7880,34821,17249,17572,98.2,7880,3685,4195,87.8,46421,43203,3218,43203,32925,636,8984,0,0,0,0,70,0,27,007,8914,263,3,37,22,4,65,48,84,36,25,0,0,11,359,3218,339,1785,242,669,35,0,46421,36062,1059,10907,547,71,1074,46421,1170,634,101,21,414,45251,32660,413,8780,263,36,283,2816,342,2474,21583,34522,17102,17420
2023,Benton County; Minnesota,41458,20690,20768,99.6,2752,2873,3221,2623,2427,5803,6013,4858,2486,2647,3315,1553,887,36.7,10570,31990,30888,29730,7114,5755,30888,15464,15424,100.3,5755,2567,3188,80.5,41458,39290,2168,39290,36188,1620,383,9,0,62,0,1,0,27,009,311,443,75,43,26,20,7,132,140,8,4,0,0,4,648,2168,170,981,182,524,35,0,41458,38243,1950,1564,810,59,1196,41458,1346,825,63,103,355,40112,35902,1617,279,412,8,136,1758,173,1585,17484,30369,15128,15241
2023,Big Stone County; Minnesota,5152,2612,2540,102.8,318,313,319,271,205,510,543,501,346,460,713,349,304,47.4,1137,4114,4015,3890,1640,1366,4015,2011,2004,100.3,1366,651,715,91.0,5152,5022,130,5022,4889,9,16,0,0,0,0,0,0,27,011,16,49,13,0,23,5,8,0,0,0,0,0,0,0,59,130,50,34,9,28,0,0,5152,5016,65,50,67,0,90,5152,130,95,11,21,3,5022,4859,9,16,39,0,2,97,10,87,2984,3978,1999,1979
2023,Blue Earth County; Minnesota,69386,35092,34294,102.3,3600,4111,3742,6574,10530,9002,8020,6512,3186,3897,5912,2934,1366,31.5,13829,57088,55557,48740,12616,10212,55557,27770,27787,99.9,10212,4667,5545,84.2,69386,66174,3212,66174,60199,3177,144,0,0,16,0,0,0,27,013,128,1636,87,184,165,59,200,353,588,0,0,0,0,0,1018,3212,785,323,497,1306,0,27,69386,63287,4101,525,2251,134,2393,69386,3252,2335,97,19,801,66134,59101,3157,106,1619,0,98,2053,256,1797,29544,53599,26309,27290
2023,Brown County; Minnesota,25826,12928,12898,100.2,1440,1667,1611,1662,1693,2673,3013,2701,1634,2105,3037,1565,1025,42.4,5681,20732,20145,19092,6856,5627,20145,9996,10149,98.5,5627,2640,2987,88.4,25826,25111,715,25111,24319,219,80,0,0,0,0,0,0,27,015,80,158,0,39,10,0,20,37,52,2,0,0,0,2,333,715,21,50,75,510,0,10,25826,25001,273,139,249,26,862,25826,1252,967,64,17,204,24574,23814,216,45,156,2,47,294,117,177,11802,19829,9808,10021
2023,Carlton County; Minnesota,36457,19307,17150,112.6,1867,2141,2496,2271,1872,4251,5018,4693,2444,2770,3965,1868,801,41.7,8016,29439,28441,27275,8211,6634,28441,15134,13307,113.7,6634,3082,3552,86.8,36457,34478,1979,34478,32077,763,1265,12,0,0,0,1,0,27,017,1252,170,28,54,38,0,2,0,48,1,1,0,0,0,202,1979,90,1114,196,352,47,0,36457,33993,1039,2583,387,22,613,36457,676,475,17,8,176,35781,31818,762,1246,169,1,138,1647,161,1486,15830,28199,14938,13261
2023,Carver County; Minnesota,108622,54415,54207,100.4,6557,8504,7824,7650,5909,11413,16114,14958,8038,6665,9232,4038,1720,38.9,27910,84086,80712,76659,18527,14990,80712,40160,40552,99.0,14990,6967,8023,86.8,108622,102642,5980,102642,95421,1665,237,20,0,12,0,0,0,27,019,205,3622,1407,378,136,82,285,399,935,14,3,1,10,0,1683,5980,1126,389,908,2552,110,123,108622,101073,3441,1037,4772,297,4600,108622,5393,2817,297,119,2160,103229,93566,1636,151,3612,11,387,3866,864,3002,41395,78478,38989,39489
