year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Churchill County; Nevada,25614,13257,12357,107.3,1589,1547,1748,1524,1472,3482,2943,2924,1586,1801,2948,1503,547,39.8,5771,20527,19843,18894,6025,4998,19843,10176,9667,105.3,4998,2395,2603,92.0,25614,22845,2769,22845,19398,650,928,8,0,0,0,9,0,32,001,911,557,0,2,438,38,0,52,27,63,0,63,0,0,1249,2769,395,477,340,1042,7,0,25614,22033,1266,1545,1201,205,2477,25614,3796,2724,166,42,864,21818,18313,464,793,543,63,46,1596,145,1451,10924,19425,9995,9430
2023,Clark County; Nevada,2293764,1148112,1145652,100.2,132177,141507,153027,140225,134281,335905,323589,298937,143586,133178,218480,108190,30682,38.3,516946,1836362,1776818,1699610,435972,357352,1776818,883966,892852,99.0,357352,167077,190275,87.8,2293764,1937855,355909,1937855,1080706,278121,24855,8086,141,1837,0,1386,0,32,003,13405,240068,13428,38919,123798,11072,14410,12009,26432,18468,3317,6627,4670,3854,295637,355909,35081,14022,36043,202733,3641,8786,2293764,1400406,346929,57896,309624,40519,525975,2293764,721337,521284,25335,35453,139265,1572427,903460,267567,7819,235029,17068,12921,128563,17563,111000,935960,1560925,776790,784135
2023,Douglas County; Nevada,49624,25045,24579,101.9,1732,1878,2402,2464,1905,4481,5066,5305,3551,5176,9383,4782,1499,54.2,7635,43175,41989,40733,18743,15664,41989,21121,20868,101.2,15664,7772,7892,98.5,49624,45226,4398,45226,40628,36,674,82,0,0,0,2,0,32,005,590,1338,40,446,420,41,199,53,139,54,44,3,3,4,2496,4398,122,969,378,2335,0,0,49624,44828,186,2034,2018,208,5058,49624,6329,4344,286,56,1643,43295,38785,35,546,1309,54,602,1964,637,1327,24599,41043,20570,20473
2023,Elko County; Nevada,53852,28091,25761,109.0,3673,4215,4079,3653,3233,7805,7393,6425,3634,2892,4586,1851,413,35.4,14418,41147,39434,37662,8849,6850,39434,20658,18776,110.0,6850,3477,3373,103.1,53852,45812,8040,45812,37506,459,2450,16,0,99,0,225,0,32,007,2110,764,51,341,56,12,34,70,200,81,2,45,29,5,4552,8040,244,784,244,6488,31,8,53852,45456,751,3429,1068,154,11204,53852,13821,12536,70,5,1210,40031,33773,456,2057,734,80,458,2473,1162,1311,22033,37162,19388,17774
2023,Esmeralda County; Nevada,962,537,425,126.4,26,29,17,25,1,79,79,189,89,173,174,72,9,55.8,88,890,874,865,426,255,874,501,373,134.3,255,151,104,145.2,962,909,53,909,851,3,15,0,0,0,0,0,0,32,009,15,13,0,0,13,0,0,0,0,0,0,0,0,0,27,53,7,4,0,42,0,0,962,904,10,19,13,0,69,962,254,69,147,9,29,708,627,3,15,13,0,27,23,12,11,727,838,481,357
2023,Eureka County; Nevada,1660,991,669,148.1,92,77,131,140,106,63,200,112,151,204,287,55,42,50.1,344,1360,1316,1220,488,384,1316,830,486,170.8,384,245,139,176.3,1660,1527,133,1527,1406,2,56,0,0,1,0,0,0,32,011,55,55,0,0,45,0,0,10,0,0,0,0,0,0,8,133,0,0,133,0,0,0,1660,1539,2,56,188,0,8,1660,49,25,0,0,24,1611,1382,2,39,55,0,0,133,0,133,1020,1316,830,486
2023,Humboldt County; Nevada,17299,8982,8317,108.0,1167,1299,1296,1065,1097,2262,2037,2245,808,1243,1873,720,187,37.6,4539,13312,12760,12306,3615,2780,12760,6694,6066,110.4,2780,1473,1307,112.7,17299,15197,2102,15197,12507,120,597,9,0,0,0,2,0,32,013,586,233,0,2,202,0,17,0,12,48,0,45,0,3,1692,2102,153,212,20,1656,9,5,17299,14583,310,841,253,72,3376,17299,4650,4288,32,0,330,12649,11195,118,500,233,20,79,504,87,417,7714,12016,6337,5679
2023,Lander County; Nevada,5745,3043,2702,112.6,293,446,495,434,190,895,903,552,515,264,437,254,67,37.3,1559,4334,4186,4063,874,758,4186,2200,1986,110.8,758,346,412,84.0,5745,5142,603,5142,4718,141,183,46,0,0,0,0,0,32,015,137,31,0,0,14,0,0,0,17,0,0,0,0,0,69,603,22,106,222,249,0,0,5745,5317,163,293,257,0,318,5745,1266,1201,0,0,65,4479,4010,8,128,17,0,0,316,9,307,2797,4059,2136,1923
2023,Lincoln County; Nevada,4452,2397,2055,116.6,165,273,346,286,185,487,518,714,258,379,422,374,45,43.6,980,3626,3472,3290,1048,841,3472,1924,1548,124.3,841,448,393,114.0,4452,4224,228,4224,3811,186,207,0,0,0,0,97,0,32,017,110,0,0,0,0,0,0,0,0,3,0,2,1,0,17,228,4,64,1,135,0,16,4452,4023,209,273,2,8,173,4452,235,228,0,2,5,4217,3772,186,159,0,2,0,98,27,71,2322,3450,1902,1548
2023,Lyon County; Nevada,60630,31508,29122,108.2,3139,3641,3593,3399,2803,7631,7835,6741,4137,4543,8489,3836,843,42.9,12588,49384,48042,46399,15787,13168,48042,24888,23154,107.5,13168,6580,6588,99.9,60630,53171,7459,53171,46712,720,1171,23,0,73,0,41,0,32,019,1034,830,17,221,370,65,91,15,51,66,0,23,43,0,3672,7459,590,1369,672,3964,33,56,60630,53891,1435,3071,1875,325,8122,60630,11331,8985,269,275,1802,49299,43483,597,967,830,66,203,3153,559,2594,24998,45938,23723,22215
