year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Abbeville County; South Carolina,24352,12013,12339,97.4,1148,1202,1529,1825,1408,2662,2506,3020,1807,1749,3289,1568,639,44.3,4780,20166,19572,18309,6570,5496,19572,9459,10113,93.5,5496,2539,2957,85.9,24352,23418,934,23418,16882,6287,31,0,0,0,0,0,0,45,001,31,51,47,0,0,0,0,0,4,11,0,0,0,11,156,934,415,139,5,334,11,18,24352,17785,6731,181,58,21,510,24352,475,190,47,75,163,23877,16657,6287,31,51,0,138,713,133,580,11718,19421,9399,10022
2023,Aiken County; South Carolina,171949,83254,88695,93.9,9776,9811,10880,10327,9424,21711,20430,20535,11541,12505,20893,10066,4050,41.6,37064,138754,134885,128877,42148,35009,134885,64450,70435,91.5,35009,15660,19349,80.9,171949,160344,11605,160344,113667,42183,212,6,0,23,0,0,0,45,003,183,1735,461,155,293,363,82,324,57,21,14,0,7,0,2526,11605,1851,1594,917,5621,315,467,171949,124104,45397,2448,3087,124,8824,171949,11974,4730,1901,510,4833,159975,110334,41597,166,1707,16,618,5537,554,4983,78715,131868,62753,69115
2023,Allendale County; South Carolina,7738,4147,3591,115.5,365,387,444,414,540,946,999,940,590,433,1050,449,181,42.5,1447,6479,6291,5957,1878,1680,6291,3323,2968,112.0,1680,724,956,75.7,7738,7562,176,7562,1871,4951,89,0,0,0,0,0,0,45,005,89,324,0,0,302,6,0,0,16,8,0,2,6,0,319,176,6,44,40,32,21,0,7738,2016,5009,169,369,23,360,7738,799,596,38,0,165,6939,1745,4951,81,22,8,0,132,0,132,4055,6201,3296,2905
2023,Anderson County; South Carolina,207218,100250,106968,93.7,11609,13855,13148,13628,12171,25337,25456,26381,12995,14958,22435,11930,3315,40.5,47118,165564,160100,152184,46496,37680,160100,76216,83884,90.9,37680,16751,20929,80.0,207218,194735,12483,194735,159966,28250,1086,36,0,9,0,58,0,45,007,983,2158,830,513,351,53,159,126,126,35,0,0,20,15,3240,12483,3047,3436,865,3804,214,141,207218,171944,32216,5297,3192,352,7553,207218,10188,4363,994,241,4590,197030,156437,28084,883,2144,35,555,8892,1083,7809,91008,156281,74191,82090
2023,Bamberg County; South Carolina,13164,6220,6944,89.6,616,663,711,1256,971,1101,1706,1140,1084,827,1814,936,339,41.7,2444,11020,10720,9690,3613,3089,10720,5052,5668,89.1,3089,1320,1769,74.6,13164,13037,127,13037,4979,7880,25,0,0,0,0,0,0,45,009,25,60,0,0,0,0,13,47,0,0,0,0,0,0,93,127,35,60,4,5,5,0,13164,5101,7927,90,71,12,98,13164,223,157,30,0,36,12941,4878,7847,25,60,0,10,121,0,121,6598,10526,5004,5522
2023,Barnwell County; South Carolina,20565,9956,10609,93.8,1357,1323,1349,1537,1076,2436,2370,2402,1272,1551,2385,1139,368,40.7,4866,16328,15699,14872,4844,3892,15699,7325,8374,87.5,3892,1707,2185,78.1,20565,19993,572,19993,10732,8897,30,0,0,0,0,0,0,45,011,30,106,17,59,30,0,0,0,0,0,0,0,0,0,228,572,136,154,117,30,52,0,20565,11252,9151,319,223,0,275,20565,576,341,84,17,134,19989,10367,8862,30,106,0,91,533,10,523,9901,15524,7231,8293
2023,Beaufort County; South Carolina,192123,95249,96874,98.3,9141,8337,10682,12042,13314,19594,19105,19423,12332,14537,30955,17916,4745,47.2,34196,162384,157927,148924,62838,53616,157927,77684,80243,96.8,53616,25130,28486,88.2,192123,178578,13545,178578,134712,30354,335,0,0,140,0,0,0,45,013,195,2065,155,331,546,233,53,363,384,0,0,0,0,0,11112,13545,1986,898,1120,7038,493,716,192123,146836,34135,2188,3667,243,19725,192123,23539,11679,3462,578,7820,168584,129485,30072,107,2007,0,1080,5833,1036,4797,101177,149915,73685,76230
2023,Berkeley County; South Carolina,238723,118933,119790,99.3,14798,16644,15638,15978,15681,33997,33099,29039,13418,15712,21918,10283,2518,36.7,56817,188309,181906,171769,44396,34719,181906,89860,92046,97.6,34719,15875,18844,84.2,238723,221680,17043,221680,150619,55308,954,27,0,166,0,0,0,45,015,761,5568,500,594,2770,166,391,671,476,183,7,111,0,65,9048,17043,4385,1678,2368,6367,467,181,238723,166614,61170,4151,8592,324,16066,238723,21150,8176,4182,947,7845,217573,144857,54584,562,5486,183,1323,10578,1328,9250,97512,175712,86754,88958
2023,Calhoun County; South Carolina,14150,6932,7218,96.0,660,723,821,694,662,1382,1640,1858,1008,1285,2016,1055,346,47.4,2652,11852,11498,11063,4127,3417,11498,5426,6072,89.4,3417,1542,1875,82.2,14150,13782,368,13782,7813,5463,50,0,0,0,0,0,0,45,017,50,26,6,0,0,12,8,0,0,63,62,0,0,1,367,368,103,86,32,82,0,0,14150,8181,5590,136,58,104,473,14150,539,417,3,0,119,13611,7760,5460,50,26,63,0,252,7,245,7061,11420,5383,6037
2023,Charleston County; South Carolina,414711,201090,213621,94.1,23500,22177,22755,22678,24631,65428,59133,48351,26078,27502,44786,19676,8016,39.0,81498,341983,333213,319206,88444,72478,333213,159671,173542,92.0,72478,32194,40284,79.9,414711,395009,19702,395009,274352,98520,1411,121,4,835,0,6,0,45,019,445,7274,1832,1727,1270,201,408,914,922,445,92,38,56,259,13007,19702,4124,2020,2243,8468,308,672,414711,292371,104959,4971,10248,732,22544,414711,29019,15160,2358,838,10663,385692,266718,97371,280,7257,256,1716,12094,2642,9452,206299,319748,152043,167705
