year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Claiborne County; Mississippi,8908,4271,4637,92.1,533,460,584,1101,1066,806,953,812,439,466,1106,380,202,33.8,1941,7162,6967,5992,1958,1688,6967,3236,3731,86.7,1688,773,915,84.5,8908,8667,241,8667,968,7681,0,0,0,0,0,0,0,28,021,0,13,0,0,0,13,0,0,0,0,0,0,0,0,5,241,27,13,9,10,61,0,8908,1088,7842,87,130,48,15,8908,20,0,15,0,5,8888,963,7666,0,13,0,5,241,10,231,3949,6934,3222,3712
2023,Clarke County; Mississippi,15424,7300,8124,89.9,922,717,1141,1075,801,1702,1668,1816,971,1259,1931,1246,175,42.6,3401,12478,12023,11403,4173,3352,12023,5566,6457,86.2,3352,1486,1866,79.6,15424,15087,337,15087,9759,5300,7,0,0,0,0,0,0,28,023,7,20,20,0,0,0,0,0,0,0,0,0,0,0,1,337,38,86,3,149,13,0,15424,10083,5390,136,41,0,159,15424,155,81,0,14,60,15269,9701,5300,7,20,0,0,241,73,168,7635,11999,5565,6434
2023,Clay County; Mississippi,18462,8646,9816,88.1,1081,1034,1267,1551,832,2192,2284,2168,1109,1362,2158,879,545,40.1,4175,14714,14287,13405,4449,3582,14287,6602,7685,85.9,3582,1530,2052,74.6,18462,18156,306,18156,6998,11095,3,0,0,0,0,0,0,28,025,3,60,47,0,13,0,0,0,0,0,0,0,0,0,0,306,75,84,0,6,45,26,18462,7228,11297,202,65,0,41,18462,31,14,0,0,17,18431,6991,11095,3,60,0,0,282,26,256,9035,14232,6547,7685
2023,Coahoma County; Mississippi,20808,9688,11120,87.1,1533,1410,1782,1582,1393,2573,2357,2200,1288,1330,2082,869,409,35.7,5640,15667,15168,14197,4200,3360,15168,6931,8237,84.1,3360,1439,1921,74.9,20808,20093,715,20093,4048,15784,94,0,0,0,0,0,0,28,027,94,53,53,0,0,0,0,0,0,0,0,0,0,0,114,715,142,231,0,282,14,25,20808,4724,15986,339,53,0,442,20808,444,224,6,0,214,20364,4023,15784,94,53,0,14,396,17,379,10188,14926,6695,8231
2023,Copiah County; Mississippi,27994,13364,14630,91.3,1714,1759,1721,2454,1917,3050,3173,3112,2107,1803,3157,1639,388,39.8,6319,22492,21675,19898,6080,5184,21675,10289,11386,90.4,5184,2314,2870,80.6,27994,27304,690,27304,12090,14196,2,0,0,0,0,0,0,28,029,2,92,0,31,38,10,13,0,0,0,0,0,0,0,924,690,149,122,10,272,0,0,27994,12761,14359,242,121,0,1319,27994,1150,631,0,0,519,26844,12090,14196,2,61,0,171,324,29,295,12457,21516,10245,11271
2023,Covington County; Mississippi,18226,9161,9065,101.1,1171,1076,1409,927,1413,2272,2184,2143,1215,1205,1830,1105,276,37.7,4388,14169,13838,13289,3970,3211,13838,6722,7116,94.5,3211,1502,1709,87.9,18226,17646,580,17646,11002,6313,170,0,0,0,0,0,0,28,031,170,61,0,15,0,0,0,46,0,51,0,51,0,0,49,580,26,83,51,187,33,0,18226,11537,6384,298,124,251,236,18226,465,179,34,0,252,17761,10818,6313,5,61,51,28,485,92,393,8360,13787,6702,7085
2023,DeSoto County; Mississippi,188598,91046,97552,93.3,10913,12641,14668,13847,11949,24434,26703,25709,11191,11469,15621,7540,1913,37.0,47511,146845,141087,134175,31951,25074,141087,66906,74181,90.2,25074,10981,14093,77.9,188598,180313,8285,180313,112258,60277,445,42,0,14,0,0,0,28,033,389,2538,497,529,281,146,5,692,388,0,0,0,0,0,4795,8285,2537,706,1227,2875,243,135,188598,120157,63514,1406,4210,114,8036,188598,10612,7591,663,232,2126,177986,109463,59997,127,2538,0,402,5459,749,4710,74066,137672,65294,72378
2023,Forrest County; Mississippi,78027,36467,41560,87.7,4930,4316,5560,6268,9550,11193,9155,8063,4109,4236,6105,3396,1146,31.8,17784,62165,60243,55143,12945,10647,60243,27582,32661,84.4,10647,4571,6076,75.2,78027,74051,3976,74051,44647,27898,80,0,0,10,0,0,0,28,035,70,672,1,223,95,32,77,223,21,166,0,0,0,166,588,3976,1050,324,365,1754,118,8,78027,48290,29217,591,1172,311,2552,78027,3264,1597,480,133,1054,74763,43674,27874,60,603,166,134,2252,230,2022,33672,58824,26912,31912
2023,Franklin County; Mississippi,7655,3895,3760,103.6,442,432,551,614,313,750,950,890,673,427,938,572,103,42.7,1771,6119,5884,5532,1862,1613,5884,2860,3024,94.6,1613,763,850,89.8,7655,7489,166,7489,4789,2678,10,0,0,0,0,0,0,28,037,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,35,62,0,69,0,0,7655,4955,2713,72,0,0,81,7655,70,0,0,0,70,7585,4789,2678,10,0,0,10,98,1,97,4303,5865,2841,3024
2023,George County; Mississippi,24870,12518,12352,101.3,2020,1541,2092,1589,1411,3457,2843,3008,1765,1368,2305,1149,322,36.2,6759,18773,18111,17350,4791,3776,18111,9061,9050,100.1,3776,1647,2129,77.4,24870,23788,1082,23788,21491,1933,19,0,0,0,0,0,0,28,039,19,67,0,0,20,0,0,47,0,0,0,0,0,0,278,1082,173,188,38,375,65,151,24870,22357,2322,364,105,0,896,24870,747,319,62,61,305,24123,21113,1933,19,67,0,278,713,246,467,10316,18044,9041,9003
2023,Greene County; Mississippi,13595,8241,5354,153.9,769,805,540,628,724,2103,2230,2110,683,1025,1175,567,236,40.5,2564,11339,11031,10611,2537,1978,11031,6880,4151,165.7,1978,928,1050,88.4,13595,13292,303,13292,9745,3375,113,0,0,0,0,66,0,28,041,47,1,0,0,1,0,0,0,0,0,0,0,0,0,58,303,78,78,11,114,22,0,13595,10026,3475,213,12,0,172,13595,181,171,5,0,5,13414,9670,3375,113,1,0,0,255,66,189,5137,10933,6807,4126
2023,Grenada County; Mississippi,21342,10255,11087,92.5,1315,1474,1462,1151,1347,2711,2518,2599,1337,1481,2411,1000,536,38.9,5167,16973,16175,15862,4860,3947,16175,7528,8647,87.1,3947,1693,2254,75.1,21342,20651,691,20651,10902,9559,10,0,0,0,0,0,0,28,043,10,20,0,0,0,0,0,0,20,0,0,0,0,0,160,691,119,108,61,403,0,0,21342,11593,9678,118,81,0,563,21342,64,63,0,0,1,21278,10902,9559,9,20,0,151,637,349,288,10418,15985,7349,8636
2023,Hancock County; Mississippi,46057,22470,23587,95.3,2239,2685,2553,2414,2356,5272,4950,6174,3072,4262,6149,2883,1048,45.7,9009,38018,37048,35678,12717,10080,37048,17723,19325,91.7,10080,4527,5553,81.5,46057,42915,3142,42915,38869,3119,203,42,62,0,0,0,0,28,045,99,287,102,84,17,1,4,56,23,0,0,0,0,0,437,3142,809,526,279,1299,0,11,46057,41948,4142,849,713,15,1762,46057,1924,867,70,20,967,44133,38496,3087,161,287,0,267,1835,175,1660,23277,36654,17605,19049
2023,Harrison County; Mississippi,209443,102375,107068,95.6,12996,13081,15203,13792,13325,28396,26875,24643,12554,14791,20924,9546,3317,38.1,49913,165174,159530,151185,42407,33787,159530,76742,82788,92.7,33787,15326,18461,83.0,209443,192987,16456,192987,132198,50579,615,11,3,0,0,0,0,28,047,601,4987,210,286,1172,201,247,2198,673,211,182,0,6,23,4397,16456,4705,1539,1831,5277,369,296,209443,146875,57386,3489,8423,761,10488,209443,14023,4707,1664,484,7168,195420,128525,50134,275,4916,81,701,10788,952,9836,93505,156055,75082,80973
2023,Hinds County; Mississippi,222494,104138,118356,88.0,13817,13816,15612,16870,16492,30548,27354,25295,13230,14478,21671,9910,3401,36.6,52676,175996,169818,158793,43998,34982,169818,77104,92714,83.2,34982,14621,20361,71.8,222494,217307,5187,217307,52494,161009,353,11,0,195,0,0,0,28,049,147,1779,777,348,38,9,91,384,132,15,0,0,15,0,1657,5187,1527,179,107,1582,557,405,222494,56572,164295,1739,1989,43,3825,222494,4500,2627,470,158,1245,217994,51620,160576,147,1773,15,367,3496,469,3027,106225,167382,75775,91607
2023,Holmes County; Mississippi,16491,7925,8566,92.5,1060,1184,1057,1452,1099,2154,1787,1868,1034,1128,1602,769,297,35.8,4091,12884,12400,11380,3305,2668,12400,5801,6599,87.9,2668,1141,1527,74.7,16491,16000,491,16000,2349,13591,18,0,0,0,0,0,0,28,051,18,38,31,4,3,0,0,0,0,4,4,0,0,0,0,491,138,48,0,176,100,17,16491,2711,13846,166,50,16,193,16491,71,26,0,12,33,16420,2349,13591,18,38,4,0,420,134,286,7573,12376,5801,6575
2023,Humphreys County; Mississippi,7570,3626,3944,91.9,447,615,484,645,387,646,1030,839,521,563,809,425,159,38.4,1934,5913,5636,5262,1694,1393,5636,2569,3067,83.8,1393,581,812,71.6,7570,7528,42,7528,1538,5966,7,0,0,0,0,0,0,28,053,7,12,12,0,0,0,0,0,0,0,0,0,0,0,5,42,21,0,0,6,15,0,7570,1565,6002,22,12,0,11,7570,5,0,0,0,5,7565,1538,5966,7,12,0,0,42,6,36,3529,5619,2562,3057
2023,Issaquena County; Mississippi,1095,731,364,200.8,0,18,14,56,53,167,206,174,102,92,125,63,25,49.5,72,1055,1023,979,247,213,1023,692,331,209.1,213,114,99,115.2,1095,1077,18,1077,291,768,0,0,0,0,0,0,0,28,055,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,18,0,6,0,1,11,0,1095,298,779,17,4,0,15,1095,14,0,14,0,0,1081,291,768,0,4,0,0,18,1,17,438,1023,692,331
2023,Itawamba County; Mississippi,23942,11834,12108,97.7,1173,1307,1616,2129,1526,2936,2809,3143,1573,1494,2438,1333,465,39.4,5103,19407,18839,17174,5124,4236,18839,9271,9568,96.9,4236,1854,2382,77.8,23942,23648,294,23648,21451,1867,15,0,0,0,0,0,0,28,057,15,112,112,0,0,0,0,0,0,8,0,0,0,8,195,294,126,112,0,42,10,0,23942,21735,2004,140,112,8,241,23942,437,432,1,0,4,23505,21214,1867,15,112,8,37,252,5,247,10515,18781,9234,9547
2023,Jackson County; Mississippi,144437,71179,73258,97.2,8074,8839,10082,9391,8191,18464,19095,18414,10509,9029,14851,7004,2494,39.7,33259,115453,111178,106428,29523,24349,111178,54089,57089,94.7,24349,11283,13066,86.4,144437,136715,7722,136715,98632,29659,297,2,12,13,0,6,0,28,059,264,3237,176,158,680,0,144,1736,343,23,0,0,0,23,4867,7722,1403,715,1029,2980,158,512,144437,105606,32294,1681,4596,140,8653,144437,10560,2824,3716,186,3834,133877,96040,29474,211,3043,23,698,4388,519,3869,62994,109641,53553,56088
2023,Jasper County; Mississippi,16211,8031,8180,98.2,958,1090,1030,951,979,1576,1909,2039,1077,1157,1996,1078,371,42.4,3703,12894,12508,11863,4018,3445,12508,6018,6490,92.7,3445,1581,1864,84.8,16211,15953,258,15953,7321,8630,0,0,0,0,0,0,0,28,061,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,258,67,68,98,16,7,0,16211,7572,8706,77,100,0,16,16211,99,0,0,0,99,16112,7238,8630,0,2,0,0,242,0,242,8097,12474,6018,6456
2023,Jefferson County; Mississippi,7127,3447,3680,93.7,370,394,459,561,542,569,924,897,519,513,716,486,177,43.0,1510,5839,5617,5179,1661,1379,5617,2716,2901,93.6,1379,493,886,55.6,7127,6800,327,6800,942,5789,6,0,0,0,0,0,0,28,063,6,57,57,0,0,0,0,0,0,0,0,0,0,0,6,327,6,5,0,0,28,0,7127,1179,6111,327,283,0,294,7127,310,6,0,16,288,6817,942,5773,6,57,0,0,39,0,39,3383,5601,2702,2899
2023,Jefferson Davis County; Mississippi,11183,5269,5914,89.1,597,545,709,639,719,1073,1235,1397,787,806,1541,961,174,45.7,2222,9217,8961,8577,3088,2676,8961,4196,4765,88.1,2676,1181,1495,79.0,11183,10994,189,10994,4256,6729,5,0,0,0,0,0,0,28,065,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,189,113,47,1,15,6,7,11183,4432,6855,58,5,0,22,11183,19,10,0,0,9,11164,4237,6729,5,4,0,0,189,22,167,5665,8957,4196,4761
2023,Jones County; Mississippi,66839,32663,34176,95.6,4440,4436,4932,5092,4194,7973,8354,7482,3554,4782,6939,3078,1583,37.6,16885,52173,49954,47056,14869,11600,49954,23877,26077,91.6,11600,5092,6508,78.2,66839,65048,1791,65048,43698,19200,449,23,0,239,0,0,0,28,067,187,256,28,35,65,0,20,53,55,0,0,0,0,0,1445,1791,331,293,128,830,183,0,66839,45281,19740,925,397,13,2275,66839,4071,3553,50,0,468,62768,42203,19059,187,256,0,47,1016,55,961,28710,48516,23007,25509
2023,Kemper County; Mississippi,8855,4486,4369,102.7,526,342,474,694,828,882,1096,1013,491,615,1041,676,177,40.7,1610,7445,7245,6599,2237,1894,7245,3588,3657,98.1,1894,871,1023,85.1,8855,8677,178,8677,2986,5352,313,0,0,0,0,0,0,28,069,313,3,3,0,0,0,0,0,0,0,0,0,0,0,23,178,63,54,0,14,47,0,8855,3117,5462,414,3,0,37,8855,64,24,0,0,40,8791,2959,5352,313,3,0,0,164,0,164,3937,7234,3577,3657
2023,Lafayette County; Mississippi,56920,27251,29669,91.9,2824,2502,3298,7587,7655,7450,6778,5682,2540,3061,4839,1931,773,30.9,10435,47412,46485,38833,9104,7543,46485,22037,24448,90.1,7543,3388,4155,81.5,56920,55167,1753,55167,39747,13173,70,0,0,0,0,0,0,28,071,70,1270,435,277,28,85,4,218,223,0,0,0,0,0,907,1753,326,182,279,817,24,18,56920,41407,13631,276,1600,17,1781,56920,2063,1290,103,243,427,54857,39100,13119,70,1270,0,95,1203,298,905,28418,45284,21416,23868
2023,Lamar County; Mississippi,65081,31149,33932,91.8,3886,4768,4475,4379,3759,9135,9419,8208,3524,3966,5902,2980,680,37.5,15992,51224,49089,46490,11702,9562,49089,23051,26038,88.5,9562,4281,5281,81.1,65081,62898,2183,62898,47389,14048,74,0,0,9,0,0,0,28,073,65,620,138,134,101,71,56,74,46,0,0,0,0,0,767,2183,502,242,338,780,4,20,65081,49337,14736,394,1182,86,1616,65081,2366,950,658,0,758,62715,46449,14030,52,620,0,155,1409,75,1334,27523,48082,22506,25576
2023,Lauderdale County; Mississippi,71984,34795,37189,93.6,4346,4565,5036,4740,4150,9263,8781,8672,4226,5084,7851,3913,1357,39.5,16948,56894,55036,52219,16121,13121,55036,26206,28830,90.9,13121,5650,7471,75.6,71984,69108,2876,69108,37119,30200,141,0,0,0,0,0,0,28,075,141,536,172,90,78,34,11,60,91,12,0,0,0,12,1100,2876,1048,310,106,664,205,217,71984,39329,31922,761,836,204,2037,71984,1782,1002,146,76,558,70202,36521,30160,141,536,12,467,2365,446,1919,33558,54454,25879,28575
2023,Lawrence County; Mississippi,11883,5768,6115,94.3,753,782,919,1041,534,1138,1395,1387,910,878,1245,672,229,40.7,3027,9193,8856,8221,2643,2146,8856,4210,4646,90.6,2146,922,1224,75.3,11883,11638,245,11638,7641,3775,44,0,0,0,0,0,0,28,077,44,36,5,0,9,3,0,19,0,0,0,0,0,0,142,245,108,9,32,42,0,0,11883,7882,3937,103,72,0,184,11883,245,162,0,9,74,11638,7606,3775,44,36,0,4,173,0,173,5766,8856,4210,4646
2023,Leake County; Mississippi,21288,10289,10999,93.5,1360,1211,1602,1355,1532,2333,2688,2728,1378,1278,2322,1087,414,40.0,4981,16949,16307,15476,4453,3823,16307,7924,8383,94.5,3823,1668,2155,77.4,21288,20764,524,20764,9942,8319,1312,17,0,0,0,0,0,28,079,1295,125,109,0,0,0,0,0,16,0,0,0,0,0,1066,524,206,27,0,236,55,0,21288,10411,8580,1394,125,0,1302,21288,1260,327,8,5,920,20028,9937,8314,1262,96,0,21,398,110,288,9054,15855,7672,8183
