year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Boundary County; Idaho,12695,6493,6202,104.7,820,649,967,788,700,1324,1368,1383,930,776,1931,853,206,42.8,2962,10003,9733,9234,3416,2990,9733,4967,4766,104.2,2990,1555,1435,108.4,12695,12139,556,12139,11271,94,202,0,0,0,0,0,0,16,021,202,215,66,100,36,1,0,0,12,7,0,0,0,7,350,556,24,205,44,283,0,0,12695,11827,118,407,259,7,633,12695,706,566,8,0,132,11989,11040,94,197,201,7,20,430,180,250,5535,9287,4735,4552
2023,Butte County; Idaho,2654,1354,1300,104.2,128,264,190,269,30,333,331,163,154,264,340,136,52,39.2,705,2049,1949,1803,736,528,1949,979,970,100.9,528,255,273,93.4,2654,2480,174,2480,2449,0,1,0,0,0,0,0,0,16,023,1,0,0,0,0,0,0,0,0,8,0,0,0,8,22,174,0,59,0,115,0,0,2654,2623,0,60,0,8,137,2654,206,204,0,2,0,2448,2344,0,1,0,8,0,95,36,59,1275,1881,927,954
2023,Camas County; Idaho,1155,542,613,88.4,102,138,62,91,25,163,189,98,45,70,95,67,10,34.9,383,817,772,762,211,172,772,368,404,91.1,172,91,81,112.3,1155,989,166,989,902,0,26,0,0,0,0,0,0,16,025,26,0,0,0,0,0,0,0,0,0,0,0,0,0,61,166,0,4,0,162,0,0,1155,1068,0,30,0,0,223,1155,164,99,0,0,65,991,880,0,8,0,0,56,47,43,4,694,767,363,404
2023,Canyon County; Idaho,242405,120832,121573,99.4,16568,18741,19016,18362,15897,33352,32029,27332,13222,13091,21462,10141,3192,34.8,65829,184013,176576,166016,42470,34795,176576,87138,89438,97.4,34795,16200,18595,87.1,242405,214672,27733,214672,180189,1589,2286,470,8,191,0,260,0,16,027,1357,2064,152,489,430,244,206,232,311,676,22,315,143,196,27868,27733,1188,3397,2004,18480,31,100,242405,207035,3299,7051,5069,1755,47831,242405,62458,53400,1219,71,7768,179947,164019,1488,654,1927,414,1953,9492,2804,6688,85583,166661,81461,85200
2023,Caribou County; Idaho,7118,3668,3450,106.3,454,475,630,535,444,729,918,821,358,477,769,389,119,38.0,1956,5440,5162,4907,1513,1277,5162,2672,2490,107.3,1277,587,690,85.1,7118,6854,264,6854,6540,0,12,0,0,0,0,4,0,16,029,8,3,0,0,3,0,0,0,0,0,0,0,0,0,299,264,17,132,9,100,0,0,7118,6804,17,144,12,6,399,7118,399,368,0,0,31,6719,6462,0,12,3,0,0,242,78,164,3137,5028,2544,2484
2023,Cassia County; Idaho,25165,12928,12237,105.6,1979,2178,2242,2141,1648,3072,3196,2538,1262,1459,2046,1097,307,33.1,7858,18362,17307,16132,4336,3450,17307,8900,8407,105.9,3450,1577,1873,84.2,25165,21922,3243,21922,18194,21,254,15,0,11,0,7,0,16,031,221,74,0,17,25,14,0,0,18,4,0,0,0,4,3375,3243,26,554,119,2412,0,0,25165,21405,47,882,236,51,5887,25165,7408,6498,90,7,813,17757,16420,21,47,74,4,297,894,290,604,8992,15678,7879,7799
2023,Clark County; Idaho,776,413,363,113.8,69,81,41,44,67,100,85,131,32,24,64,31,7,33.4,224,584,552,541,126,102,552,282,270,104.4,102,60,42,142.9,776,723,53,723,521,0,1,0,0,0,0,0,0,16,033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201,53,4,0,0,46,0,0,776,574,4,4,3,0,247,776,238,234,0,0,4,538,460,0,1,0,0,70,7,0,7,442,429,211,218
2023,Clearwater County; Idaho,8921,4915,4006,122.7,327,297,469,413,325,897,987,1177,596,889,1513,837,194,52.0,1365,7675,7556,7330,3081,2544,7556,4191,3365,124.5,2544,1311,1233,106.3,8921,8394,527,8394,8020,18,119,0,1,0,0,0,0,16,035,118,87,23,7,41,4,4,8,0,1,0,1,0,0,149,527,63,180,8,170,3,0,8921,8513,99,364,118,71,337,8921,379,253,0,0,126,8542,7890,18,113,87,1,43,390,78,312,4603,7439,4147,3292
2023,Custer County; Idaho,4411,2297,2114,108.7,111,132,165,91,221,185,362,652,311,587,983,554,57,59.5,491,3986,3920,3884,1983,1594,3920,2066,1854,111.4,1594,884,710,124.5,4411,4158,253,4158,3967,12,19,0,0,1,0,2,0,16,037,16,117,0,0,116,0,1,0,0,0,0,0,0,0,43,253,0,117,55,66,0,0,4411,4205,12,151,187,0,109,4411,131,43,0,0,88,4280,3944,12,18,117,0,21,168,43,125,3164,3900,2046,1854
2023,Elmore County; Idaho,29046,15493,13553,114.3,2245,2035,1804,1993,2495,4926,3412,2721,1814,1481,2433,1215,472,32.5,7130,22482,21916,20497,5005,4120,21916,11595,10321,112.3,4120,1985,2135,93.0,29046,25225,3821,25225,21649,921,361,0,16,6,0,1,0,16,039,338,816,7,257,372,46,28,0,106,103,48,45,0,10,1375,3821,88,460,465,2321,46,11,29046,25336,1237,1043,1601,231,3852,29046,5223,4162,291,25,745,23823,20492,793,176,783,103,148,1328,346,982,12168,20582,10672,9910
2023,Franklin County; Idaho,14715,7597,7118,106.7,1118,1328,1207,1304,929,1761,1839,1588,621,941,1200,597,282,32.5,4553,10798,10162,9660,2618,2079,10162,5125,5037,101.7,2079,1021,1058,96.5,14715,14077,638,14077,13518,0,92,28,0,0,0,2,0,16,041,62,4,0,0,4,0,0,0,0,17,0,0,0,17,446,638,99,238,37,131,0,0,14715,14150,100,413,47,143,583,14715,1073,674,0,0,399,13642,13208,0,21,4,17,63,329,19,310,5122,9973,5054,4919
2023,Fremont County; Idaho,13701,7095,6606,107.4,835,889,924,995,768,1760,1729,1592,849,922,1503,742,193,39.9,3299,10858,10402,9948,2981,2438,10402,5446,4956,109.9,2438,1209,1229,98.4,13701,12960,741,12960,12171,39,155,19,0,0,0,0,0,16,043,136,7,0,7,0,0,0,0,0,13,0,0,2,11,575,741,26,142,5,497,0,0,13701,12908,111,353,16,18,1098,13701,1656,1490,77,0,89,12045,11440,39,117,7,11,210,221,12,209,8669,10029,5220,4809
2023,Gem County; Idaho,19854,10115,9739,103.9,1045,1193,1403,1253,1006,2107,2325,2170,1056,1784,2721,1473,318,42.8,4440,15981,15414,14785,5630,4512,15414,7745,7669,101.0,4512,2225,2287,97.3,19854,18167,1687,18167,17322,37,78,0,0,0,0,0,0,16,045,78,46,0,0,11,23,0,12,0,0,0,0,0,0,684,1687,94,274,198,944,0,0,19854,18979,131,390,274,139,1666,19854,1852,1463,0,29,360,18002,16679,37,77,46,0,176,987,318,669,7788,14864,7460,7404
2023,Gooding County; Idaho,15740,7943,7797,101.9,970,1044,1441,1168,994,1763,1859,1782,752,1107,1664,1003,193,38.4,4269,11964,11471,10903,3522,2860,11471,5855,5616,104.3,2860,1389,1471,94.4,15740,13660,2080,13660,11348,10,384,43,0,0,0,0,0,16,047,341,116,64,25,17,10,0,0,0,0,0,0,0,0,1802,2080,35,86,28,1917,10,0,15740,13417,55,484,146,0,3721,15740,4876,4441,0,17,418,10864,10084,10,244,116,0,22,388,256,132,6100,10075,4982,5093
2023,Idaho County; Idaho,17120,8953,8167,109.6,922,1142,672,900,774,1687,1661,1739,1194,1534,2990,1504,401,49.6,3385,14174,13735,13255,6010,4895,13735,7223,6512,110.9,4895,2604,2291,113.7,17120,16315,805,16315,15686,16,389,0,0,0,0,0,0,16,049,389,85,1,10,43,0,0,0,31,0,0,0,0,0,139,805,59,413,80,243,0,0,17120,16489,77,810,169,2,390,17120,649,418,0,0,231,16471,15385,16,389,85,0,7,589,46,543,8881,13589,7195,6394
2023,Jefferson County; Idaho,32234,16537,15697,105.4,2397,2816,3424,2786,2081,3521,4621,3449,1579,1843,2411,969,337,32.3,10592,22947,21642,20494,4865,3717,21642,11128,10514,105.8,3717,1812,1905,95.1,32234,30154,2080,30154,28459,40,197,17,5,0,0,1,0,16,051,174,21,0,4,0,0,17,0,0,5,0,0,0,5,1432,2080,133,171,271,969,0,0,32234,30286,181,780,317,154,2791,32234,3485,2968,50,1,466,28749,27745,19,180,21,5,60,719,64,655,10499,20821,10675,10146
2023,Jerome County; Idaho,24788,12797,11991,106.7,1853,1836,2361,2055,1451,3171,3261,2657,1411,1429,2106,785,412,33.6,7434,18267,17354,16443,4247,3303,17354,8969,8385,107.0,3303,1607,1696,94.8,24788,20116,4672,20116,17326,28,266,178,0,6,0,15,0,16,053,67,75,0,9,6,0,0,0,60,25,0,0,0,25,2396,4672,58,385,149,4019,0,54,24788,21939,140,658,224,25,6476,24788,9532,8694,19,22,797,15256,14261,23,28,27,25,40,852,317,535,8725,14262,7135,7127
2023,Kootenai County; Idaho,177736,88630,89106,99.5,9803,11618,11523,10696,9348,22281,23174,20634,10917,12739,21373,10035,3595,40.8,40103,141916,137633,132125,42814,35003,137633,67852,69781,97.2,35003,16338,18665,87.5,177736,162800,14936,162800,156689,533,1539,41,12,0,0,14,0,16,055,1472,1395,103,255,361,93,71,132,380,54,2,0,14,38,2590,14936,757,2712,1544,8465,1,150,177736,171295,1741,4770,3477,776,11609,177736,9663,6609,636,136,2282,168073,153384,533,1278,1337,52,1089,10400,4953,5447,78013,136024,67062,68962
2023,Latah County; Idaho,40315,20670,19645,105.2,1979,2134,2133,4560,5843,5670,4420,3676,2124,1942,3577,1645,612,30.7,7625,33687,32690,27985,6862,5834,32690,16814,15876,105.9,5834,2853,2981,95.7,40315,37706,2609,37706,35722,420,239,0,0,0,0,2,0,16,057,237,862,79,93,98,69,191,139,193,88,3,78,2,5,375,2609,145,487,539,1233,0,0,40315,38319,599,819,1506,207,1661,40315,2057,1231,35,65,726,38258,34506,420,219,833,86,189,2005,786,1219,17429,31713,16177,15536
2023,Lemhi County; Idaho,8166,4152,4014,103.4,381,384,445,559,363,444,969,806,487,843,1461,745,279,53.1,1495,6815,6671,6347,3017,2485,6671,3422,3249,105.3,2485,1281,1204,106.4,8166,7742,424,7742,7521,1,63,0,0,0,0,0,0,16,059,63,21,0,6,15,0,0,0,0,27,0,0,0,27,109,424,0,293,13,109,0,0,8166,7936,1,356,43,36,218,8166,148,139,0,0,9,8018,7488,1,63,6,27,52,381,68,313,4636,6633,3393,3240
2023,Lewis County; Idaho,3649,1826,1823,100.2,175,241,238,208,130,301,412,350,240,340,618,309,87,48.9,802,2938,2847,2774,1215,1014,2847,1446,1401,103.2,1014,509,505,100.8,3649,3281,368,3281,3042,62,60,0,0,0,0,0,0,16,061,60,33,0,7,19,1,0,6,0,0,0,0,0,0,84,368,4,157,44,87,0,0,3649,3408,66,222,81,71,176,3649,148,110,2,0,36,3501,3000,62,53,33,0,31,322,46,276,1823,2836,1446,1390
2023,Lincoln County; Idaho,5276,2759,2517,109.6,328,435,383,365,264,756,680,610,307,331,515,211,91,37.2,1373,4073,3903,3749,1017,817,3903,2044,1859,110.0,817,426,391,109.0,5276,4497,779,4497,3659,34,174,47,0,0,0,2,0,16,063,125,23,0,3,3,10,0,0,7,0,0,0,0,0,607,779,3,79,39,562,0,21,5276,4405,59,287,97,6,1258,5276,1689,1490,10,44,145,3587,3339,34,31,23,0,11,149,46,103,1973,3416,1824,1592
2023,Madison County; Idaho,53578,24193,29385,82.3,3671,2642,2736,14024,12467,7328,3018,2606,918,1319,1666,847,336,21.4,11001,43978,42577,27721,3542,2849,42577,18452,24125,76.5,2849,1335,1514,88.2,53578,50546,3032,50546,47220,492,167,1,0,3,0,122,0,16,065,41,772,0,508,44,28,69,0,123,186,0,100,35,51,1709,3032,217,413,298,1719,0,0,53578,50203,780,650,1212,445,3542,53578,5203,3265,230,67,1641,48375,45271,492,163,772,186,187,1304,254,1050,14769,40582,17721,22861
2023,Minidoka County; Idaho,21922,11236,10686,105.1,1559,1439,2312,1562,1430,2767,2741,2193,1048,1428,2038,1098,307,34.5,6407,16351,15515,14826,4233,3443,15515,7836,7679,102.0,3443,1671,1772,94.3,21922,18883,3039,18883,15808,67,226,7,0,0,0,52,0,16,067,167,86,0,0,16,38,2,0,30,0,0,0,0,0,2696,3039,56,237,109,2610,0,8,21922,18832,131,470,207,7,5326,21922,8042,6878,74,2,1088,13880,13084,67,133,48,0,28,520,162,358,8478,14210,7094,7116
2023,Nez Perce County; Idaho,42477,21083,21394,98.5,2281,2641,2491,2814,2520,5106,5138,4955,2876,2922,4943,2646,1144,40.9,9093,34391,33384,31669,10779,8733,33384,16478,16906,97.5,8733,4066,4667,87.1,42477,40309,2168,40309,37533,43,1911,0,0,0,0,5,0,16,069,1906,366,69,35,53,0,9,102,98,130,0,104,2,24,326,2168,310,773,238,669,19,0,42477,39667,423,2764,671,211,1020,42477,1813,1269,151,30,363,40664,36579,31,1832,353,92,136,1641,179,1462,18496,33163,16401,16762
2023,Oneida County; Idaho,4681,2303,2378,96.8,298,334,397,307,312,394,605,531,269,323,534,246,131,40.2,1250,3604,3431,3311,1124,911,3431,1687,1744,96.7,911,445,466,95.5,4681,4486,195,4486,4403,17,12,0,0,0,0,0,0,16,071,12,0,0,0,0,0,0,0,0,0,0,0,0,0,54,195,0,85,0,95,0,0,4681,4598,32,112,0,0,149,4681,204,197,0,0,7,4477,4318,17,12,0,0,30,100,0,100,2062,3409,1669,1740
2023,Owyhee County; Idaho,12284,6363,5921,107.5,734,819,902,918,694,1519,1460,1321,689,881,1436,690,221,38.3,3068,9626,9216,8718,2790,2347,9216,4707,4509,104.4,2347,1173,1174,99.9,12284,11022,1262,11022,8979,59,599,225,1,0,0,5,0,16,073,368,13,0,6,3,0,4,0,0,0,0,0,0,0,1372,1262,31,183,7,952,0,0,12284,10173,93,871,20,18,2392,12284,3049,2815,83,0,151,9235,8461,59,327,13,0,56,319,98,221,4803,8344,4143,4201
2023,Payette County; Idaho,26190,13098,13092,100.0,1674,1959,1873,1980,1165,3216,3020,3014,1374,1867,2956,1576,516,38.8,6719,20081,19471,18450,6086,5048,19471,9627,9844,97.8,5048,2484,2564,96.9,26190,23301,2889,23301,21608,22,215,0,0,0,0,0,0,16,075,215,140,12,26,3,73,3,0,23,4,0,4,0,0,1312,2889,160,560,300,1796,10,0,26190,24475,223,844,451,11,3133,26190,4589,4057,13,0,519,21601,19990,22,83,140,4,242,1120,199,921,9950,18760,9077,9683
2023,Power County; Idaho,8018,4153,3865,107.5,424,637,934,772,243,1057,938,792,534,432,740,398,117,33.9,2435,5879,5583,5173,1508,1255,5583,2914,2669,109.2,1255,600,655,91.6,8018,7069,949,7069,5244,72,115,0,0,0,0,0,0,16,077,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,949,9,183,3,714,15,0,8018,6172,96,319,3,19,2358,8018,2710,2403,4,0,303,5308,4886,72,76,0,0,4,270,41,229,2960,4948,2437,2511
2023,Shoshone County; Idaho,13580,6762,6818,99.2,838,751,788,778,598,1533,1492,1556,1035,1119,1904,900,288,45.1,2820,10990,10760,10355,3756,3092,10760,5376,5384,99.9,3092,1495,1597,93.6,13580,12777,803,12777,12345,127,168,20,0,0,0,1,0,16,079,147,40,0,5,35,0,0,0,0,31,0,27,0,4,66,803,12,302,41,370,0,0,13580,13083,139,502,123,77,468,13580,537,347,0,3,187,13043,12126,127,132,40,31,12,575,219,356,7036,10663,5343,5320
2023,Teton County; Idaho,12101,6171,5930,104.1,705,1056,566,781,513,1478,2063,1744,723,841,1185,280,166,39.8,2803,9671,9298,8813,2370,1631,9298,4890,4408,110.9,1631,858,773,111.0,12101,11212,889,11212,9967,0,106,33,0,0,0,0,0,16,081,73,6,0,6,0,0,0,0,0,0,0,0,0,0,1133,889,0,144,3,561,0,0,12101,10838,16,315,128,59,1800,12101,2069,1643,76,0,350,10032,9652,0,73,6,0,0,301,79,222,6199,8479,4500,3979
