year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Adair County; Oklahoma,19595,9818,9777,100.4,1343,1247,1696,1350,1182,2341,2324,2416,1253,1344,1835,955,309,38.1,5172,15036,14423,13674,3835,3099,14423,7147,7276,98.2,3099,1448,1651,87.7,19595,17208,2387,17208,7916,62,8195,0,0,0,0,2,0,40,001,8193,257,0,20,6,0,2,93,136,4,0,0,0,4,774,2387,250,1872,3,102,13,0,19595,10205,351,10227,269,4,997,19595,1328,1223,16,0,89,18267,7691,62,8051,256,4,6,2197,56,2141,8123,14206,7020,7186
2023,Alfalfa County; Oklahoma,5685,3592,2093,171.6,244,333,342,217,207,552,1037,804,414,400,668,350,117,44.4,1087,4687,4598,4507,1404,1135,4598,2995,1603,186.8,1135,605,530,114.2,5685,5194,491,5194,4704,194,172,8,0,0,0,0,0,40,003,164,17,0,16,1,0,0,0,0,6,0,0,0,6,101,491,26,229,12,107,62,0,5685,5133,320,518,46,6,226,5685,332,224,47,0,61,5353,4625,182,164,17,6,9,350,17,333,2480,4573,2972,1601
2023,Atoka County; Oklahoma,14255,7888,6367,123.9,695,798,980,862,787,1878,2069,1707,856,950,1525,901,247,40.2,3078,11568,11177,10769,3263,2673,11177,6213,4964,125.2,2673,1209,1464,82.6,14255,11914,2341,11914,9864,555,1343,0,0,0,0,6,0,40,005,1337,108,0,0,0,5,0,1,102,2,2,0,0,0,42,2341,356,1358,54,266,76,2,14255,12118,1149,3004,163,2,382,14255,605,484,15,2,104,13650,9620,555,1304,107,2,11,2051,75,1976,6015,11067,6140,4927
2023,Beaver County; Oklahoma,5041,2499,2542,98.3,292,284,471,437,201,528,609,544,455,242,567,301,110,41.1,1275,3955,3766,3533,1148,978,3766,1893,1873,101.1,978,465,513,90.6,5041,4287,754,4287,3561,14,48,0,0,0,0,0,0,40,007,48,5,0,2,0,0,3,0,0,0,0,0,0,0,659,754,41,106,34,518,0,0,5041,4315,62,203,39,6,1221,5041,1381,1286,3,0,92,3660,3335,14,48,5,0,17,241,63,178,2467,3346,1606,1740
2023,Beckham County; Oklahoma,22202,12515,9687,129.2,1342,1684,1450,1222,1371,3250,3521,2448,1197,1483,1920,976,338,37.1,5253,17607,16949,16277,4203,3234,16949,9869,7080,139.4,3234,1476,1758,84.0,22202,20641,1561,20641,18368,1193,415,0,0,0,0,0,0,40,009,415,194,0,60,123,0,11,0,0,0,0,0,0,0,471,1561,108,669,17,488,118,0,22202,19796,1475,1326,226,0,1086,22202,2912,2361,46,39,466,19290,16733,1080,387,187,0,19,884,11,873,10120,16459,9522,6937
2023,Blaine County; Oklahoma,8603,4530,4073,111.2,490,604,627,485,392,1010,1027,1011,675,597,958,524,203,41.6,2091,6728,6512,6312,1992,1685,6512,3423,3089,110.8,1685,761,924,82.4,8603,7791,812,7791,6487,373,571,11,0,0,0,0,0,40,011,560,0,0,0,0,0,0,0,0,0,0,0,0,0,360,812,85,456,3,151,55,7,8603,7235,520,1124,5,13,558,8603,1012,791,0,1,220,7591,6117,352,517,0,0,0,605,7,598,4590,6089,3075,3014
2023,Bryan County; Oklahoma,47237,23115,24122,95.8,3019,2800,3558,3064,3313,6526,5702,5570,2816,2669,4689,2601,910,36.8,11126,37321,36111,34063,9737,8200,36111,17434,18677,93.3,8200,3626,4574,79.3,47237,41547,5690,41547,33243,1122,5970,0,0,26,0,45,0,40,013,5899,319,62,30,52,0,15,55,105,43,0,0,0,43,850,5690,252,3476,117,1284,126,23,47237,38698,1668,9920,560,87,2303,47237,3612,2908,122,20,562,43625,32246,972,5852,304,20,15,4216,134,4082,20605,35323,17073,18250
2023,Caddo County; Oklahoma,26626,15027,11599,129.6,1588,1728,1813,1688,1644,3935,3775,3152,1557,1580,2394,1309,463,37.8,6169,21142,20457,19422,5184,4166,20457,11864,8593,138.1,4166,1841,2325,79.2,26626,22660,3966,22660,15550,969,4942,33,0,0,0,43,0,40,015,4866,40,0,14,7,1,2,0,16,0,0,0,0,0,1159,3966,406,1853,22,841,236,10,26626,19210,1869,7617,90,8,2343,26626,4369,3463,119,6,781,22257,14410,834,4383,26,0,65,2539,100,2439,11577,19484,11085,8399
2023,Canadian County; Oklahoma,162621,80773,81848,98.7,10508,12410,11920,10956,8994,23602,25045,19292,9289,8716,13456,6676,1757,36.1,42105,125390,120516,114499,27090,21889,120516,59374,61142,97.1,21889,9832,12057,81.5,162621,144107,18514,144107,121172,5897,5644,55,0,22,0,157,0,40,017,5410,5131,1358,252,263,30,89,2294,845,230,28,131,14,57,6033,18514,2345,7060,1228,5914,255,62,162621,138649,9116,13739,7374,370,12857,162621,18557,14400,899,295,2963,144064,116087,5800,4410,5061,136,1326,11244,742,10502,60990,117179,57955,59224
2023,Carter County; Oklahoma,48255,23526,24729,95.1,3193,3088,3738,3133,2823,6202,6157,5649,2795,3312,4885,2397,883,38.3,12119,37419,36136,34555,10296,8165,36136,17371,18765,92.6,8165,3500,4665,75.0,48255,41534,6721,41534,33486,2869,3606,0,0,4,0,13,0,40,019,3589,563,126,162,63,0,67,33,112,12,12,0,0,0,998,6721,809,2969,201,1556,429,14,48255,39607,4590,7604,818,108,2945,48255,3950,3136,120,0,694,44305,32515,2806,3328,563,12,49,5032,461,4571,21619,35432,17048,18384
2023,Cherokee County; Oklahoma,47621,23289,24332,95.7,2579,2641,3124,3675,4970,5635,5635,5262,2957,2808,4898,2419,1018,37.3,10095,38544,37526,34563,10107,8335,37526,18180,19346,94.0,8335,3894,4441,87.7,47621,40250,7371,40250,22312,668,15793,3,16,0,0,57,0,40,021,15717,485,24,54,171,1,23,22,190,31,9,12,0,10,961,7371,275,4800,157,1218,159,18,47621,29464,1529,21427,782,141,2346,47621,3665,2835,196,7,627,43956,21538,656,15139,415,31,53,6124,420,5704,22273,36701,17617,19084
2023,Choctaw County; Oklahoma,14299,6900,7399,93.3,994,862,1070,917,739,1591,1607,1586,963,1007,1714,983,266,42.1,3527,11175,10772,10313,3411,2963,10772,5101,5671,89.9,2963,1366,1597,85.5,14299,12398,1901,12398,8501,1352,2177,8,0,0,0,0,0,40,023,2169,97,3,12,16,0,13,0,53,12,5,7,0,0,259,1901,304,1028,17,197,153,0,14299,10170,1931,3487,152,66,531,14299,681,589,11,0,81,13618,8351,1352,2113,97,12,78,1615,29,1586,7115,10628,4987,5641
2023,Cimarron County; Oklahoma,2247,1132,1115,101.5,162,102,241,81,126,202,258,250,80,182,299,221,43,38.3,553,1740,1694,1620,682,563,1694,854,840,101.7,563,236,327,72.2,2247,1835,412,1835,1809,2,5,0,0,0,0,0,0,40,025,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,0,91,0,282,0,0,2247,2221,41,135,0,0,330,2247,557,497,0,0,60,1690,1509,2,5,0,0,0,174,73,101,1368,1608,813,795
2023,Cleveland County; Oklahoma,297545,148524,149021,99.7,14563,16675,18853,23801,32474,41840,40169,33249,16607,16300,25842,13047,4125,35.1,61779,243334,235766,216501,53381,43014,235766,116951,118815,98.4,43014,19335,23679,81.7,297545,260639,36906,260639,212056,14585,12470,623,15,343,0,91,0,40,027,11398,13776,1444,2794,1050,271,611,5300,2306,391,0,375,0,16,7361,36906,4827,12863,2879,11434,379,108,297545,247752,22237,28933,18379,804,20346,297545,31631,22940,1330,347,7014,265914,202169,14113,10214,13690,21,919,24788,2825,21963,123193,226461,112363,114098
2023,Coal County; Oklahoma,5275,2679,2596,103.2,371,350,289,430,270,582,571,595,327,383,643,341,123,40.3,1268,4206,4007,3781,1392,1107,4007,1979,2028,97.6,1107,493,614,80.3,5275,4092,1183,4092,3514,13,522,0,5,0,0,2,0,40,029,515,30,0,0,2,8,0,19,1,2,0,0,0,2,11,1183,104,905,13,50,0,0,5275,4697,172,1530,47,32,93,5275,232,191,17,0,24,5043,3442,13,476,30,2,0,1080,8,1072,2581,3984,1956,2028
