year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Juab County; Utah,12273,6462,5811,111.2,921,1065,1362,1101,834,1480,1563,1387,486,533,940,482,119,30.5,4137,8622,8136,7741,1832,1541,8136,4230,3906,108.3,1541,756,785,96.3,12273,11794,479,11794,11517,89,129,0,0,0,0,45,0,49,023,84,0,0,0,0,0,0,0,0,1,0,0,0,1,58,479,10,85,72,250,0,20,12273,11960,135,214,88,27,328,12273,641,194,0,0,447,11632,11168,80,129,0,1,0,254,45,209,3972,8104,4207,3897
2023,Kane County; Utah,7996,4074,3922,103.9,429,450,605,477,285,952,925,880,515,557,1154,711,56,43.7,1811,6386,6185,6024,2245,1921,6185,3146,3039,103.5,1921,971,950,102.2,7996,7658,338,7658,7259,18,175,0,0,0,0,22,0,49,025,153,11,0,5,0,0,0,0,6,7,0,0,0,7,188,338,5,37,74,222,0,0,7996,7597,23,212,85,7,410,7996,384,268,15,0,101,7612,7094,18,167,11,7,48,267,151,116,6264,6144,3113,3031
2023,Millard County; Utah,13179,6804,6375,106.7,958,1074,1362,1139,690,1592,1605,1128,507,871,1271,673,309,33.4,4137,9582,9042,8435,2873,2253,9042,4562,4480,101.8,2253,1127,1126,100.1,13179,12593,586,12593,11345,47,195,12,0,0,0,6,0,49,027,177,225,0,36,2,9,88,0,90,19,6,0,1,12,762,586,55,31,8,441,0,0,13179,11931,104,226,235,68,1203,13179,1755,1554,19,0,182,11424,10801,28,179,225,19,13,159,25,134,4990,8480,4273,4207
2023,Morgan County; Utah,12585,6529,6056,107.8,797,1190,1369,1324,756,1090,1714,1583,592,650,908,537,75,32.5,4285,8839,8300,7750,1818,1520,8300,4219,4081,103.4,1520,756,764,99.0,12585,12228,357,12228,11871,20,18,0,0,0,0,0,0,49,029,18,33,0,23,0,0,0,0,10,66,0,48,0,18,220,357,0,52,142,149,0,0,12585,12228,20,84,189,66,369,12585,363,268,12,8,75,12222,11669,20,18,23,48,166,278,85,193,3833,8254,4193,4061
2023,Piute County; Utah,1705,905,800,113.1,56,108,83,148,148,95,192,166,106,119,260,197,27,47.1,319,1445,1386,1253,543,484,1386,755,631,119.7,484,201,283,71.0,1705,1667,38,1667,1633,2,0,0,0,0,0,0,0,49,031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,0,0,38,0,0,1705,1671,2,0,0,0,70,1705,75,21,1,0,53,1630,1628,2,0,0,0,0,0,0,0,892,1378,750,628
2023,Rich County; Utah,2588,1313,1275,103.0,213,285,191,186,111,233,290,222,167,142,341,166,41,37.2,836,1822,1752,1650,651,548,1752,855,897,95.3,548,333,215,154.9,2588,2440,148,2440,2317,0,11,0,0,0,0,10,0,49,033,1,1,0,0,0,0,0,0,1,0,0,0,0,0,111,148,0,79,0,69,0,0,2588,2465,0,90,1,0,180,2588,180,156,5,0,19,2408,2315,0,11,0,0,1,81,2,79,3217,1666,836,830
2023,Salt Lake County; Utah,1184689,598699,585990,102.2,78006,85454,88366,86363,84006,193465,175834,138654,59029,58375,85878,37198,14061,33.8,306344,914546,878345,831525,171568,137137,878345,442001,436344,101.3,137137,63448,73689,86.1,1184689,1070258,114431,1070258,862251,21338,11539,2064,50,546,0,2823,0,49,035,6056,48973,9214,9448,4762,2748,2939,6891,12971,18533,518,1030,5225,11760,107624,114431,8006,7880,14845,61784,627,1288,1184689,970437,36159,26933,68375,29602,178695,1184689,236654,164110,5380,1814,65350,948035,804254,19552,5757,48154,17828,4896,47594,8409,39185,440166,796816,400398,396418
2023,San Juan County; Utah,14466,7290,7176,101.6,872,1243,1116,1177,1144,1725,1589,1525,911,822,1303,633,406,34.6,4042,11037,10424,9752,2708,2342,10424,5239,5185,101.0,2342,1102,1240,88.9,14466,13983,483,13983,6749,17,6647,0,5,0,0,6356,0,49,037,286,72,3,0,0,0,0,0,69,59,0,0,59,0,439,483,10,136,0,73,0,0,14466,6968,27,7047,72,59,776,14466,804,378,9,1,416,13662,6496,10,6548,72,59,97,380,246,134,5612,10385,5210,5175
2023,Sanpete County; Utah,29209,15577,13632,114.3,1744,1885,1964,3131,2745,3580,3806,3218,1289,1654,2587,1263,343,33.8,7121,23131,22088,19921,5157,4193,22088,11865,10223,116.1,4193,2024,2169,93.3,29209,28111,1098,28111,25316,258,262,44,0,0,0,99,0,49,039,119,249,0,2,15,53,0,9,170,151,0,49,43,59,1875,1098,105,251,36,460,0,0,29209,26367,393,558,394,305,2403,29209,3057,2255,138,29,635,26152,24679,258,176,249,137,59,594,48,546,10442,21003,11221,9782
2023,Sevier County; Utah,21854,11201,10653,105.1,1427,1532,1997,1787,1312,2391,2973,2325,1283,1171,2217,1136,303,36.7,6203,16534,15651,14810,4256,3656,15651,7926,7725,102.6,3656,1792,1864,96.1,21854,20994,860,20994,20304,43,126,27,0,0,0,21,0,49,041,78,74,0,0,19,36,7,11,1,41,0,19,13,9,406,860,93,247,63,406,0,0,21854,21164,149,373,156,71,822,21854,1139,766,16,4,353,20715,19957,43,96,64,41,49,465,21,444,8705,15466,7843,7623
2023,Summit County; Utah,42709,21946,20763,105.7,2206,2590,3352,3066,2504,4624,5480,6254,3039,3332,4281,1607,374,41.0,10151,33887,32558,30991,8357,6262,32558,16793,15765,106.5,6262,3328,2934,113.4,42709,39825,2884,39825,37047,190,181,103,0,0,0,17,0,49,043,61,736,18,127,446,22,54,4,65,64,50,0,8,6,1607,2884,313,417,401,1730,12,0,42709,39918,525,614,1144,64,3338,42709,4762,3420,43,22,1277,37947,35545,166,27,736,64,70,1339,345,994,26206,30531,15822,14709
2023,Tooele County; Utah,76648,38972,37676,103.4,5716,6552,7488,6528,4932,10671,11864,9042,3566,3357,4405,2073,454,32.0,24162,55374,52486,49338,8823,6932,52486,26583,25903,102.6,6932,3280,3652,89.8,76648,70372,6276,70372,66041,646,243,0,0,15,0,49,0,49,045,179,594,135,162,132,16,19,42,88,666,0,4,480,182,2182,6276,303,830,506,3665,22,27,76648,72135,1164,1595,1378,1112,6287,76648,10922,8814,175,25,1908,65726,60669,624,173,550,658,438,2614,622,1992,24138,51427,26085,25342
2023,Uintah County; Utah,36458,18380,18078,101.7,2777,3470,3271,3114,2162,4555,5320,3934,1957,1622,2777,1132,367,33.0,11633,26313,24825,23432,5299,4276,24825,12438,12387,100.4,4276,2031,2245,90.5,36458,33639,2819,33639,30651,189,2016,0,0,0,0,34,0,49,047,1982,265,134,45,80,0,0,6,0,42,0,0,13,29,476,2819,117,698,175,1193,0,0,36458,33300,317,2972,483,624,1689,36458,3069,2379,54,27,609,33389,29307,181,1861,265,42,74,1659,493,1166,13775,24339,12183,12156
2023,Utah County; Utah,683622,346841,336781,103.0,59337,61010,62240,66693,85538,102224,85369,62314,23926,21757,32408,15484,5322,25.5,219931,488334,463691,420344,65915,53214,463691,233680,230011,101.6,53214,24709,28505,86.7,683622,624082,59540,624082,572479,4597,3757,1080,4,223,0,1137,0,49,049,1313,10067,1349,2864,1057,840,1415,574,1968,5544,28,511,1397,3608,27638,59540,3150,4506,8743,31195,68,829,683622,628978,10572,11264,22757,12754,62752,683622,94727,56305,2481,669,35272,588895,539347,4093,1689,9805,5390,1878,26693,4468,22225,203308,435391,218916,216475
2023,Wasatch County; Utah,35808,18481,17327,106.7,2247,2905,3411,3049,2117,3812,5111,4344,2066,2047,3139,1287,273,36.1,10589,26710,25219,23658,5951,4699,25219,12895,12324,104.6,4699,2370,2329,101.8,35808,33324,2484,33324,30455,20,127,0,0,0,0,0,0,49,051,127,503,0,101,345,5,15,9,28,49,0,7,0,42,2170,2484,43,172,311,1710,0,14,35808,32860,181,457,881,49,4104,35808,5146,3919,282,20,925,30662,29198,20,84,503,42,112,703,179,524,15446,23689,12027,11662
2023,Washington County; Utah,189827,94634,95193,99.4,11381,12626,14206,14332,11986,21780,22556,19062,9795,10179,23413,13782,4729,39.0,47138,148399,142689,135059,47949,41924,142689,70319,72370,97.2,41924,20276,21648,93.7,189827,177285,12542,177285,163050,973,1961,0,3,135,0,589,0,49,053,1234,2049,69,399,416,197,117,404,447,1299,16,363,429,491,7953,12542,967,1528,1140,6620,16,54,189827,175078,2162,4257,3645,2992,14936,189827,22296,14673,1079,224,6320,167531,155308,885,1263,1992,1255,577,6251,1405,4846,78993,136559,67150,69409
2023,Wayne County; Utah,2557,1315,1242,105.9,165,158,159,140,125,274,303,259,165,219,387,167,36,43.1,600,2053,1957,1922,683,590,1957,1008,949,106.2,590,304,286,106.3,2557,2420,137,2420,2417,0,0,0,0,0,0,0,0,49,055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,137,0,46,0,15,0,0,2557,2554,0,46,0,76,18,2557,98,54,6,0,38,2459,2327,0,0,0,0,0,132,10,122,1713,1847,911,936
2023,Weber County; Utah,266183,134779,131404,102.6,18303,19842,21334,19436,19065,40715,37712,29765,13913,13737,20095,9268,2998,33.5,72096,202556,194087,183842,40213,32361,194087,97847,96240,101.7,32361,15131,17230,87.8,266183,246278,19905,246278,223245,2988,1781,197,12,130,0,435,0,49,057,1007,3902,64,951,681,569,208,373,1056,628,8,129,250,241,13734,19905,2062,2223,2453,10334,0,174,266183,242540,6066,5010,6989,1786,25470,266183,50354,40026,1200,114,9014,215829,198459,2802,998,3826,573,877,8294,1260,7034,98595,185786,93482,92304
