year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Barnstable County; Massachusetts,230073,110864,119209,93.0,7953,9013,9600,10520,10975,20882,21234,24588,19121,21953,42755,21947,9532,55.1,33175,201573,196898,190751,87909,74234,196898,93646,103252,90.7,74234,33291,40943,81.3,230073,215882,14191,215882,200101,6298,962,57,0,0,0,0,0,25,001,905,3553,147,1354,204,185,82,153,1428,0,0,0,0,0,4968,14191,1679,1489,1095,7478,289,639,230073,213087,10017,3145,4952,266,14286,230073,8178,1473,1895,234,4576,221895,197541,6211,686,3523,0,2873,11061,5374,5687,165661,188095,89100,98995
2023,Berkshire County; Massachusetts,128047,62835,65212,96.4,5126,5581,6103,7820,7654,13758,14403,15190,9760,11125,18248,9186,4093,47.8,21024,109698,107023,101579,38218,31527,107023,51804,55219,93.8,31527,14310,17217,83.1,128047,120331,7716,120331,111769,3218,273,0,33,74,0,0,0,25,003,166,2309,540,461,54,47,293,104,810,9,0,0,0,9,2753,7716,2505,568,625,2890,95,241,128047,119101,6562,1536,3120,20,6256,128047,7176,794,2322,290,3770,120871,109751,2945,92,2305,9,492,5277,1439,3838,69861,104141,50307,53834
2023,Bristol County; Massachusetts,578436,282434,296002,95.4,29592,31891,36100,36195,35455,74848,73869,77085,41497,41124,59643,28621,12516,40.9,119887,473169,458549,437862,125624,100780,458549,221328,237221,93.3,100780,44599,56181,79.4,578436,527790,50646,527790,454457,25495,1291,90,0,396,0,12,0,25,005,793,13701,3832,2714,684,157,354,1758,4202,184,54,105,25,0,32662,50646,4626,2517,2992,22425,880,10289,578436,492453,46880,6868,18062,697,70822,578436,56800,3109,28244,792,24655,521636,443459,22894,505,13645,43,9418,31672,17560,14112,244166,431311,206733,224578
2023,Dukes County; Massachusetts,20751,10229,10522,97.2,832,785,1231,1391,568,2168,2189,2457,1723,2020,3260,1434,693,50.4,3590,17579,17161,16358,6476,5387,17161,8484,8677,97.8,5387,2471,2916,84.7,20751,18796,1955,18796,16958,691,237,0,0,0,0,0,0,25,007,237,288,6,7,41,0,3,0,231,0,0,0,0,0,622,1955,46,128,62,1352,8,191,20751,18711,1088,389,477,10,2196,20751,641,56,189,86,310,20110,16828,691,229,288,0,529,1545,1135,410,17713,15709,7724,7985
2023,Essex County; Massachusetts,807258,392167,415091,94.5,43701,45026,49666,51804,50198,100517,101939,103371,59308,56355,86046,40260,19067,41.1,169420,658977,637838,607636,178530,145373,637838,305283,332555,91.8,145373,63735,81638,78.1,807258,729007,78251,729007,567305,33498,2344,48,24,880,0,14,0,25,009,1378,28113,6127,7023,1232,700,1643,2859,8529,208,41,31,28,108,97539,78251,7054,2565,5450,45628,424,8671,807258,634726,55277,8347,35472,1489,158628,807258,187521,6271,37451,2480,141319,619737,531979,28314,417,27601,200,5540,25686,10883,14803,328460,580176,276373,303803
2023,Franklin County; Massachusetts,70922,34998,35924,97.4,2719,3200,3748,3558,3535,8188,8876,8801,5322,6002,10846,4451,1676,47.3,11979,60515,58943,57192,20681,16973,58943,28688,30255,94.8,16973,7851,9122,86.1,70922,67137,3785,67137,63431,1002,80,1,0,37,0,0,0,25,011,42,1361,289,448,137,50,55,53,329,9,0,0,0,9,1254,3785,500,606,458,1720,15,98,70922,67078,1814,889,1899,87,3245,70922,3691,524,1475,108,1584,67231,62358,933,21,1329,9,386,2195,633,1562,34424,57407,27792,29615
2023,Hampden County; Massachusetts,462853,225006,237847,94.6,24363,26944,28066,31829,31773,61534,56559,55909,30880,32478,48971,22552,10995,39.8,97550,377389,365303,343928,102445,82518,365303,174738,190565,91.7,82518,36337,46181,78.7,462853,399337,63516,399337,312186,40286,1239,22,9,12,0,20,0,25,013,1176,11874,2086,1958,415,126,379,1701,5209,102,54,0,10,38,33650,63516,6912,1816,1649,41972,794,2198,462853,371759,56686,5951,14561,751,84281,462853,123001,3681,99503,944,18873,339852,278624,35131,260,11534,29,1203,13071,2559,10512,197210,350708,167308,183400
2023,Hampshire County; Massachusetts,156595,73249,83346,87.9,5187,6559,6806,17572,20479,15729,16235,16872,10070,10815,18703,8519,3049,38.7,23349,136669,133246,114254,36622,30271,133246,61348,71898,85.3,30271,13423,16848,79.7,156595,145587,11008,145587,130409,3647,153,0,3,94,0,0,0,25,015,56,7889,1693,3171,374,279,691,467,1214,105,4,8,0,93,3384,11008,1539,632,1773,4982,61,827,156595,140294,6777,1308,10152,226,9892,156595,11259,1246,5158,247,4608,145336,127318,3449,83,7826,101,501,6058,1699,4359,66490,127606,58962,68644
2023,Middlesex County; Massachusetts,1622896,800913,821983,97.4,82549,87210,91682,102812,109625,245173,224307,208109,110747,101092,151147,74850,33593,38.9,318468,1342217,1304428,1239329,319163,259590,1304428,637830,666598,95.7,259590,114560,145030,79.0,1622896,1486400,136496,1486400,1119143,81701,3038,303,64,588,0,56,0,25,017,2027,213947,63520,77276,3756,4177,11808,12944,40466,639,154,149,162,174,67932,136496,13676,4075,24550,71757,855,5588,1622896,1244847,111626,12215,244015,1944,157369,1622896,145868,13295,37505,3069,91999,1477028,1081878,78074,1127,213224,571,21502,80652,34572,46080,660814,1142909,555176,587733
2023,Nantucket County; Massachusetts,14299,7267,7032,103.3,683,861,803,826,676,1560,2704,2056,991,922,1384,645,188,40.8,2939,11791,11360,11094,2641,2217,11360,5615,5745,97.7,2217,1091,1126,96.9,14299,12451,1848,12451,10125,1333,0,0,0,0,0,0,0,25,019,0,255,46,13,13,12,169,0,2,0,0,0,0,0,738,1848,228,0,18,1012,0,503,14299,11395,2131,4,332,16,2281,14299,2347,88,38,742,1479,11952,9884,1307,0,255,0,111,395,82,313,12449,10503,5246,5257
