year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Gilliam County; Oregon,2002,1070,932,114.8,56,120,143,93,91,194,246,149,48,226,420,101,115,50.3,380,1665,1622,1590,823,636,1622,858,764,112.3,636,325,311,104.5,2002,1733,269,1733,1683,0,18,0,0,0,0,0,0,41,021,18,8,0,0,0,0,8,0,0,0,0,0,0,0,24,269,0,121,16,132,0,0,2002,1952,0,139,24,0,156,2002,174,132,0,0,42,1828,1643,0,18,8,0,24,135,30,105,1111,1594,853,741
2023,Grant County; Oregon,7238,3674,3564,103.1,312,297,391,304,296,717,818,777,399,637,1260,717,313,50.8,1240,6145,5998,5895,2698,2290,5998,3037,2961,102.6,2290,1146,1144,100.2,7238,6664,574,6664,6475,8,40,0,0,0,0,11,0,41,023,29,53,32,3,2,0,2,0,14,15,0,0,8,7,73,574,65,141,28,315,0,0,7238,7049,73,181,81,40,388,7238,306,150,6,0,150,6932,6370,8,39,53,15,41,406,151,255,4147,5936,2993,2943
2023,Harney County; Oregon,7515,3806,3709,102.6,345,364,434,346,467,891,837,808,343,747,1125,619,189,45.8,1377,6284,6138,5969,2258,1933,6138,3090,3048,101.4,1933,939,994,94.5,7515,6815,700,6815,6596,16,125,0,0,0,0,0,0,41,025,125,8,0,0,8,0,0,0,0,27,0,0,0,27,43,700,112,74,126,207,4,0,7515,7285,150,376,138,183,253,7515,412,292,16,0,104,7103,6413,16,125,0,27,4,518,63,455,3718,5998,3038,2960
2023,Hood River County; Oregon,23958,11962,11996,99.7,1290,1434,1551,1826,1164,2865,3213,3164,1375,1828,2517,1312,419,40.2,5312,19228,18646,17548,5498,4248,18646,9479,9167,103.4,4248,2043,2205,92.7,23958,19770,4188,19770,17635,227,142,90,0,0,0,0,0,41,027,52,261,0,58,33,76,67,0,27,12,0,12,0,0,1493,4188,26,317,321,3331,0,8,23958,21804,411,535,658,12,4900,23958,7260,6942,12,0,306,16698,14965,197,52,253,12,223,996,251,745,10210,16019,7824,8195
2023,Jackson County; Oregon,222563,109264,113299,96.4,11203,12488,13893,12717,11548,27556,27889,24880,14393,14961,30310,14417,6308,42.7,45454,182229,177109,170148,59265,51035,177109,85840,91269,94.1,51035,23366,27669,84.4,222563,199286,23277,199286,184577,1475,1488,213,0,111,0,0,0,41,029,1164,2604,53,429,852,332,310,250,378,456,50,98,307,1,8686,23277,1475,4292,2753,11912,61,149,222563,207227,3766,7267,6005,1368,21995,222563,31625,26351,714,155,4405,190938,172575,1415,876,2450,456,1020,12146,2637,9509,97083,171196,82288,88908
2023,Jefferson County; Oregon,24973,12692,12281,103.3,1513,1266,1926,1415,1453,3252,2954,2892,1438,1929,3099,1567,269,41.3,5705,19937,19268,18340,6226,4935,19268,10060,9208,109.3,4935,2468,2467,100.0,24973,21549,3424,21549,15666,176,3417,107,13,139,0,10,4,41,031,3144,145,0,3,39,29,64,5,5,33,0,17,16,0,2112,3424,120,1048,128,1782,0,0,24973,19053,333,4664,338,217,4105,24973,5236,4658,31,9,538,19737,14300,176,2782,145,17,213,2104,736,1368,10455,18242,9558,8684
2023,Josephine County; Oregon,88069,42852,45217,94.8,4184,4311,5535,4510,3814,9530,9884,9790,5675,7237,13766,7360,2473,47.5,16988,73240,71081,68979,28113,23599,71081,34329,36752,93.4,23599,10861,12738,85.3,88069,80291,7778,80291,76884,487,543,45,20,0,0,5,0,41,033,473,721,57,82,129,77,7,171,198,120,0,116,0,4,1536,7778,378,2763,702,3065,0,0,88069,84607,959,3745,1691,551,4991,88069,7434,5381,256,82,1715,80635,73788,443,388,707,119,664,4526,917,3609,39217,69772,33762,36010
2023,Klamath County; Oregon,69812,35126,34686,101.3,3962,4247,4375,4188,3682,8869,8032,7653,4230,5163,9795,4392,1224,41.3,15147,56478,54665,52338,18471,15411,54665,27183,27482,98.9,15411,7414,7997,92.7,69812,61788,8024,61788,55581,493,2108,27,0,0,0,60,0,41,035,2021,567,0,123,110,23,46,12,253,202,10,100,40,52,2837,8024,573,2260,738,3742,18,73,69812,63341,1325,4765,1399,376,7064,69812,9387,7980,118,46,1243,60425,52628,459,1902,535,162,289,4450,1115,3335,33004,53061,26357,26704
2023,Lake County; Oregon,8254,4454,3800,117.2,367,358,475,460,448,921,970,1057,691,456,1245,595,211,45.9,1558,6952,6696,6550,2379,2051,6696,3645,3051,119.5,2051,1091,960,113.6,8254,7500,754,7500,7137,43,166,0,0,0,0,13,0,41,037,153,27,24,3,0,0,0,0,0,0,0,0,0,0,127,754,12,260,72,390,9,0,8254,7879,64,446,99,3,528,8254,853,818,0,0,35,7401,6656,43,166,27,0,80,429,75,354,4223,6420,3491,2929
2023,Lane County; Oregon,382628,189067,193561,97.7,16664,19119,19826,25415,34717,49976,47921,43033,23569,24137,47682,22246,8323,40.2,68035,322492,314593,293955,92616,78251,314593,154010,160583,95.9,78251,35808,42443,84.4,382628,346403,36225,346403,313849,4472,3646,283,28,48,0,179,0,41,039,3108,9951,884,3026,1741,889,968,797,1646,842,150,325,193,174,13643,36225,3000,7705,6306,13389,128,304,382628,348748,9773,14145,18657,2229,29503,382628,39044,27906,1665,726,8747,343584,301961,4060,2532,9762,792,1530,22947,4056,18891,168316,304836,149005,155831
2023,Lincoln County; Oregon,50632,24412,26220,93.1,1907,2342,2391,2353,2081,4439,5656,5504,3597,4597,10058,4334,1373,52.5,8093,43557,42539,41308,18312,15765,42539,20269,22270,91.0,15765,7350,8415,87.3,50632,46030,4602,46030,41749,155,1245,5,37,0,0,0,0,41,041,1203,634,6,132,204,11,106,31,144,50,0,13,5,32,2197,4602,389,1482,382,1917,17,9,50632,46242,606,2986,1143,211,4275,50632,5036,4477,104,6,449,45596,40208,154,1025,634,50,278,3247,756,2491,32373,41051,19652,21399
2023,Linn County; Oregon,129794,64816,64978,99.8,7389,7843,8467,7780,7213,17644,16484,15044,7947,9105,15112,6846,2920,40.2,28795,104016,100999,96868,30369,24878,100999,49826,51173,97.4,24878,11581,13297,87.1,129794,118419,11375,118419,110760,526,915,20,55,0,0,6,0,41,043,834,1242,244,262,353,86,93,34,170,205,12,153,11,29,4771,11375,987,3718,1176,3832,0,41,129794,121710,1874,5542,2984,870,9369,129794,13343,10918,288,127,2010,116451,106750,426,507,1232,205,367,6964,1166,5798,52740,97914,48172,49742
2023,Malheur County; Oregon,31701,17383,14318,121.4,2004,2120,2530,2356,1983,4333,3857,3570,1680,1863,3125,1512,768,36.2,7982,24585,23719,22355,6547,5405,23719,13379,10340,129.4,5405,2612,2793,93.5,31701,27047,4654,27047,23346,332,752,69,28,0,0,0,0,41,045,655,437,52,47,7,267,9,1,54,73,0,20,22,31,2107,4654,36,406,218,3524,20,0,31701,27864,476,1460,784,155,5924,31701,10628,9920,15,49,644,21073,19291,305,195,427,60,57,738,44,694,11678,22179,12435,9744
2023,Marion County; Oregon,346532,173657,172875,100.5,20896,23305,23977,24190,22164,48636,45676,40466,19610,20755,34331,16074,6452,37.2,82870,273697,263662,249877,69069,56857,263662,131010,132652,98.8,56857,25551,31306,81.6,346532,295095,51437,295095,239703,3900,4457,1240,28,355,0,146,0,41,047,2688,7331,860,1468,1631,588,631,942,1211,3827,154,170,104,3399,35877,51437,2903,6717,3526,28772,49,249,346532,289681,8825,17967,12810,5182,71586,346532,98133,85187,1040,540,11366,248399,214018,3758,1862,7131,3731,1792,16107,3520,12587,130600,236046,115514,120532
2023,Morrow County; Oregon,12249,6250,5999,104.2,867,979,931,967,884,1297,1699,1155,591,891,1283,542,163,36.2,3399,9270,8850,8365,2545,1988,8850,4538,4312,105.2,1988,993,995,99.8,12249,9937,2312,9937,7882,123,163,0,0,0,0,0,0,41,049,163,13,1,0,7,0,2,3,0,32,19,2,0,11,1724,2312,35,227,12,1855,0,0,12249,10175,209,427,25,127,3667,12249,5050,4565,57,3,425,7199,6572,123,8,13,32,31,420,52,368,4813,7206,3716,3490
2023,Multnomah County; Oregon,803863,400239,403624,99.2,37913,38678,42804,40711,46229,145940,137395,109343,44654,44535,73189,30491,11981,38.5,144089,676472,659774,634975,142278,115661,659774,326387,333387,97.9,115661,52074,63587,81.9,803863,709351,94512,709351,562458,44401,7460,1081,32,420,0,162,0,41,051,5765,60070,3915,15438,5470,3511,2689,15349,13698,4936,325,665,633,3313,30026,94512,10781,9757,16681,41354,825,1229,803863,650905,62474,24486,83286,9691,77406,803863,105204,75564,4126,3117,22397,698659,532075,43024,3736,59221,4710,4223,51670,9400,42270,367704,616380,303142,313238
2023,Polk County; Oregon,88553,43576,44977,96.9,4672,5584,5514,6905,7547,10910,10825,9918,5050,5000,9657,5103,1868,37.6,19562,71569,68991,63876,19174,16628,68991,33545,35446,94.6,16628,7551,9077,83.2,88553,79286,9267,79286,70700,669,1469,100,3,128,0,0,0,41,053,1238,1587,201,283,322,173,109,102,397,372,89,38,11,234,4489,9267,935,2134,1061,3841,75,0,88553,79488,1855,4341,3024,778,9028,88553,13459,11243,290,220,1706,75094,66358,461,966,1567,366,429,4947,1004,3943,34446,66746,32401,34345
2023,Sherman County; Oregon,1908,959,949,101.1,109,51,150,168,66,184,176,214,158,199,228,169,36,45.8,359,1589,1549,1426,573,433,1549,801,748,107.1,433,194,239,81.2,1908,1709,199,1709,1654,7,6,0,0,0,0,0,0,41,055,6,6,0,0,0,6,0,0,0,7,0,0,1,6,29,199,2,41,37,98,0,0,1908,1853,9,64,59,11,128,1908,92,71,0,5,16,1816,1645,7,6,6,7,7,138,54,84,979,1539,796,743
2023,Tillamook County; Oregon,27471,13894,13577,102.3,1127,1302,1607,1353,1075,2851,3166,3166,1801,2496,4802,2037,688,48.9,4970,23093,22501,21919,9034,7527,22501,11289,11212,100.7,7527,3633,3894,93.3,27471,25516,1955,25516,23979,163,203,29,5,0,0,12,0,41,057,157,172,0,15,22,11,9,0,115,19,0,0,0,19,980,1955,104,545,233,947,0,0,27471,25891,279,767,445,91,1970,27471,3024,2770,62,30,162,24447,22547,163,168,172,19,101,1277,335,942,19093,21683,10908,10775
2023,Umatilla County; Oregon,80087,41965,38122,110.1,4959,4938,6447,5431,5163,11509,10358,9262,4682,4392,7716,3717,1513,36.7,19896,62546,60191,57363,15613,12946,60191,31845,28346,112.3,12946,6196,6750,91.8,80087,69680,10407,69680,56749,594,2292,180,4,44,0,22,0,41,059,2042,480,29,14,93,149,123,0,72,106,8,16,18,64,9459,10407,532,1812,667,6651,17,0,80087,66977,1249,4689,1272,257,16599,80087,23185,19703,116,33,3333,56902,49656,594,1738,468,106,579,3761,1008,2753,31693,55028,28866,26162
2023,Union County; Oregon,26192,12959,13233,97.9,1287,1695,1636,1898,2115,3021,3237,2592,1365,1846,3241,1609,650,40.1,5795,20999,20397,19129,6661,5500,20397,10048,10349,97.1,5500,2603,2897,89.9,26192,24636,1556,24636,23146,235,186,0,0,0,0,0,0,41,061,186,371,44,157,69,41,30,0,30,277,23,4,0,250,421,1556,120,373,149,711,0,0,26192,24655,400,605,649,431,1163,26192,1400,1038,102,4,256,24792,22623,206,177,342,277,192,975,253,722,11786,19926,9805,10121
2023,Wallowa County; Oregon,7532,3695,3837,96.3,365,330,535,326,336,621,891,776,531,634,1333,642,212,50.2,1510,6189,6022,5897,2622,2187,6022,2910,3112,93.5,2187,1094,1093,100.1,7532,7126,406,7126,6779,92,14,0,0,0,0,0,0,41,063,14,24,0,14,6,0,0,0,4,2,2,0,0,0,215,406,11,70,47,233,0,5,7532,7176,123,105,75,17,463,7532,298,273,14,0,11,7234,6751,92,14,24,2,75,276,114,162,4334,5973,2875,3098
2023,Wasco County; Oregon,26603,13504,13099,103.1,1453,1598,1747,1434,1536,3445,3353,2896,1660,1921,3416,1373,771,40.5,5753,21508,20850,19999,6687,5560,20850,10282,10568,97.3,5560,2728,2832,96.3,26603,22979,3624,22979,21177,114,545,0,0,0,0,24,0,41,065,521,226,11,36,72,0,65,0,42,135,0,0,42,93,782,3624,217,459,158,2602,2,0,26603,24733,360,1087,384,227,3472,26603,5260,4552,34,11,663,21343,19223,112,477,226,135,39,1131,242,889,12102,19221,9417,9804
2023,Washington County; Oregon,600266,299739,300527,99.7,32410,34102,41604,36829,35050,93499,93314,79566,33863,34024,52184,24270,9551,37.8,132026,484138,468240,448954,106473,86005,468240,231838,236402,98.1,86005,38118,47887,79.6,600266,526737,73529,526737,396022,13763,5370,1733,78,359,0,272,0,41,067,2928,67098,18911,12061,7035,4504,6311,8206,10070,3061,462,1185,117,1297,41423,73529,5985,5697,14900,34156,230,472,600266,463889,22663,15354,89077,8108,81406,600266,109211,84906,2804,1325,20176,491055,367788,13009,1709,66365,2696,3220,36268,5729,30539,240409,419771,206996,212775
2023,Wheeler County; Oregon,1434,680,754,90.2,75,48,48,62,44,104,121,172,95,145,243,211,66,57.3,217,1252,1217,1186,636,520,1217,566,651,86.9,520,257,263,97.7,1434,1294,140,1294,1233,0,4,0,0,0,0,1,0,41,069,3,7,0,2,0,0,2,1,2,2,2,0,0,0,48,140,18,34,0,80,0,0,1434,1373,26,46,7,2,128,1434,65,59,0,0,6,1369,1215,0,1,7,2,16,128,68,60,905,1185,555,630
2023,Yamhill County; Oregon,108122,54704,53418,102.4,5526,6238,7082,7758,7389,13675,14398,12805,6457,6983,11823,5519,2469,39.5,23154,87824,84968,79829,24144,19811,84968,42624,42344,100.7,19811,9123,10688,85.4,108122,94936,13186,94936,84781,760,1083,75,6,29,0,0,0,41,071,973,1938,145,616,206,220,254,132,365,225,46,149,14,16,6149,13186,802,2311,1120,7461,35,17,108122,97604,2012,4432,3595,486,14505,108122,18490,15379,605,105,2401,89632,79868,760,759,1931,225,469,5620,1665,3955,40744,79974,39694,40280
