year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Dickey County; North Dakota,4959,2527,2432,103.9,284,318,355,497,290,490,543,557,393,260,543,243,186,38.6,1181,3940,3778,3467,1115,972,3778,1944,1834,106.0,972,460,512,89.8,4959,4803,156,4803,4595,14,60,0,0,0,0,0,0,38,021,60,56,0,22,27,0,0,7,0,0,0,0,0,0,78,156,47,44,0,65,0,0,4959,4751,61,104,56,0,143,4959,194,127,0,0,67,4765,4512,14,58,56,0,25,100,32,68,2386,3661,1892,1769
2023,Divide County; North Dakota,2174,1123,1051,106.9,153,131,99,135,89,181,259,250,95,248,307,129,98,47.3,495,1744,1679,1652,673,534,1679,902,777,116.1,534,295,239,123.4,2174,2044,130,2044,1944,77,16,0,0,0,0,0,0,38,023,16,7,0,0,5,2,0,0,0,0,0,0,0,0,0,130,0,23,3,101,0,0,2174,2074,80,42,10,0,101,2174,121,83,8,0,30,2053,1853,77,16,7,0,0,100,71,29,1373,1657,900,757
2023,Dunn County; North Dakota,4043,2214,1829,121.0,349,252,290,202,118,574,471,406,319,308,464,195,95,40.8,1030,3100,3013,2937,911,754,3013,1670,1343,124.3,754,385,369,104.3,4043,3804,239,3804,3320,23,415,1,0,0,0,40,0,38,025,374,26,0,0,12,0,0,14,0,2,0,2,0,0,18,239,61,30,58,69,0,0,4043,3557,84,447,84,23,87,4043,151,127,14,1,9,3892,3236,22,414,26,2,4,188,24,164,2116,2926,1586,1340
2023,Eddy County; North Dakota,2319,1208,1111,108.7,105,174,110,89,64,249,259,286,188,173,344,149,129,48.7,464,1919,1855,1826,703,622,1855,969,886,109.4,622,307,315,97.5,2319,2213,106,2213,2116,0,87,0,0,0,0,0,0,38,027,87,0,0,0,0,0,0,0,0,1,1,0,0,0,9,106,8,44,0,50,0,0,2319,2219,8,134,3,2,59,2319,91,56,0,0,35,2228,2065,0,87,0,1,0,75,19,56,1338,1852,969,883
2023,Emmons County; North Dakota,3269,1636,1633,100.2,166,188,147,178,121,330,257,391,220,328,518,209,216,51.5,610,2742,2659,2540,1166,943,2659,1335,1324,100.8,943,444,499,89.0,3269,3155,114,3155,3084,2,31,0,0,0,0,0,0,38,029,31,18,6,0,0,0,0,0,12,0,0,0,0,0,20,114,7,62,0,45,0,0,3269,3198,9,93,18,0,65,3269,31,7,4,5,15,3238,3080,2,31,18,0,7,100,31,69,2049,2659,1335,1324
2023,Foster County; North Dakota,3372,1725,1647,104.7,186,269,138,159,129,454,362,395,245,257,419,212,147,43.3,737,2741,2635,2611,937,778,2635,1366,1269,107.6,778,349,429,81.4,3372,3262,110,3262,3178,12,8,0,0,0,0,0,0,38,031,8,45,0,0,0,0,0,0,45,7,0,7,0,0,12,110,71,11,0,19,9,0,3372,3279,92,28,45,7,31,3372,28,2,0,0,26,3344,3168,12,8,45,7,12,92,1,91,1782,2590,1321,1269
2023,Golden Valley County; North Dakota,1679,842,837,100.6,110,96,74,127,53,135,177,194,167,122,241,151,32,45.7,370,1367,1309,1251,491,424,1309,653,656,99.5,424,212,212,100.0,1679,1542,137,1542,1532,1,0,0,0,0,0,0,0,38,033,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,137,43,28,28,16,0,0,1679,1669,66,50,37,0,16,1679,27,8,0,0,19,1652,1513,1,0,9,0,0,129,8,121,906,1300,653,647
2023,Grand Forks County; North Dakota,72764,37451,35313,106.1,4581,4424,4202,5859,10483,11266,8214,6306,3560,3674,5968,2955,1272,30.6,15456,58832,57308,51414,12460,10195,57308,29645,27663,107.2,10195,4600,5595,82.2,72764,68207,4557,68207,61065,2615,1392,30,0,0,0,70,0,38,035,1292,1963,241,483,266,61,360,65,487,370,0,360,0,10,802,4557,778,1473,520,1320,10,77,72764,65464,3635,3118,2641,445,2353,72764,3783,2339,467,70,907,68981,59797,2481,1251,1958,362,181,2951,452,2499,33736,54916,28246,26670
2023,Grant County; North Dakota,2276,1127,1149,98.1,107,202,112,108,42,248,192,256,148,204,355,165,137,48.8,504,1819,1772,1746,803,657,1772,905,867,104.4,657,339,318,106.6,2276,2227,49,2227,2131,2,31,0,0,0,0,0,0,38,037,31,59,7,0,47,0,0,5,0,0,0,0,0,0,4,49,0,19,19,9,0,0,2276,2180,2,50,78,2,13,2276,21,19,0,1,1,2255,2119,2,31,59,0,4,40,0,40,1642,1723,885,838
2023,Griggs County; North Dakota,2340,1199,1141,105.1,124,125,177,122,103,177,188,274,173,203,415,145,114,50.6,538,1883,1802,1777,777,674,1802,944,858,110.0,674,351,323,108.7,2340,2258,82,2258,2219,27,9,0,0,0,0,0,0,38,039,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,0,2340,2301,27,9,3,0,82,2340,30,12,0,2,16,2310,2207,27,9,3,0,0,64,64,0,1353,1792,934,858
2023,Hettinger County; North Dakota,2453,1193,1260,94.7,150,157,71,103,157,279,326,186,215,166,310,234,99,42.6,464,2050,1989,1941,755,643,1989,971,1018,95.4,643,317,326,97.2,2453,2404,49,2404,2328,8,56,0,0,0,0,0,0,38,041,56,8,8,0,0,0,0,0,0,0,0,0,0,0,4,49,7,39,0,3,0,0,2453,2377,15,95,8,0,7,2453,3,3,0,0,0,2450,2325,8,56,8,0,4,49,3,46,1438,1989,971,1018
2023,Kidder County; North Dakota,2374,1343,1031,130.3,160,136,169,129,133,162,258,211,167,210,353,241,45,47.8,565,1855,1809,1767,761,639,1809,1030,779,132.2,639,346,293,118.1,2374,2329,45,2329,2284,5,23,0,0,0,0,0,0,38,043,23,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,15,14,0,16,0,0,2374,2329,20,37,0,0,33,2374,69,56,8,0,5,2305,2248,5,23,0,0,0,29,0,29,1651,1804,1025,779
2023,LaMoure County; North Dakota,4107,2122,1985,106.9,263,240,280,261,167,337,430,421,277,325,591,333,182,46.7,958,3279,3149,3058,1286,1106,3149,1610,1539,104.6,1106,540,566,95.4,4107,4024,83,4024,3946,11,19,0,1,0,0,0,0,38,045,18,4,0,3,0,0,1,0,0,0,0,0,0,0,44,83,33,20,0,11,0,0,4107,4027,44,39,23,19,55,4107,82,51,0,0,31,4025,3930,5,18,4,0,0,68,7,61,2074,3142,1607,1535
2023,Logan County; North Dakota,1848,954,894,106.7,126,98,95,95,84,224,132,176,129,176,213,203,97,49.9,375,1519,1473,1413,620,513,1473,773,700,110.4,513,252,261,96.6,1848,1767,81,1767,1740,1,5,4,0,0,0,0,0,38,047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,24,52,4,0,1,0,1848,1820,26,58,4,0,21,1848,58,50,0,0,8,1790,1713,1,1,0,0,0,75,0,75,1068,1470,770,700
2023,McHenry County; North Dakota,5264,2723,2541,107.2,273,378,379,304,210,525,648,607,385,407,671,307,170,43.4,1253,4141,4011,3909,1394,1148,4011,2090,1921,108.8,1148,586,562,104.3,5264,5130,134,5130,5012,37,29,0,0,0,0,0,0,38,049,29,26,0,0,0,0,26,0,0,0,0,0,0,0,26,134,21,38,11,40,0,2,5264,5136,60,80,37,9,81,5264,115,91,15,0,9,5149,4971,37,29,26,0,5,81,2,79,2832,3955,2072,1883
2023,McIntosh County; North Dakota,2512,1258,1254,100.3,118,65,196,117,28,287,293,196,174,259,337,267,175,53.8,461,2103,2051,2006,906,779,2051,1001,1050,95.3,779,334,445,75.1,2512,2477,35,2477,2324,2,20,0,0,0,0,1,0,38,051,19,37,0,3,5,12,0,0,17,0,0,0,0,0,94,35,13,11,7,3,0,0,2512,2358,15,32,45,0,97,2512,74,69,2,0,3,2438,2322,2,20,37,0,25,32,0,32,1701,1973,962,1011
2023,McKenzie County; North Dakota,14280,7691,6589,116.7,1356,1208,1211,745,833,2781,1817,1662,687,675,810,382,113,31.2,4461,10255,9819,9723,1818,1305,9819,5251,4568,115.0,1305,659,646,102.0,14280,13422,858,13422,11438,306,1321,0,0,64,0,163,0,38,053,1094,132,10,1,121,0,0,0,0,0,0,0,0,0,225,858,72,327,30,367,3,0,14280,12293,408,1697,175,30,601,14280,1602,913,89,3,597,12678,10643,306,1057,132,0,0,540,88,452,7691,9540,5110,4430
2023,McLean County; North Dakota,9807,5063,4744,106.7,495,768,466,576,350,978,1058,1069,649,887,1489,751,271,47.4,2108,7935,7699,7448,3047,2511,7699,3965,3734,106.2,2511,1282,1229,104.3,9807,9506,301,9506,8709,16,629,0,0,0,0,35,0,38,055,594,37,8,0,18,6,5,0,0,25,0,25,0,0,90,301,82,142,18,52,0,0,9807,9003,98,778,55,25,149,9807,194,165,0,7,22,9613,8674,16,575,37,25,5,281,46,235,5794,7582,3913,3669
2023,Mercer County; North Dakota,8341,4232,4109,103.0,481,632,464,536,299,877,1055,842,566,765,1097,461,266,42.8,1935,6695,6406,6222,2343,1824,6406,3292,3114,105.7,1824,870,954,91.2,8341,8152,189,8152,7587,50,236,0,0,0,0,0,0,38,057,236,35,0,0,35,0,0,0,0,0,0,0,0,0,244,189,4,70,40,65,0,0,8341,7776,54,306,75,10,309,8341,225,60,2,4,159,8116,7548,50,236,35,0,95,152,28,124,4657,6371,3290,3081
2023,Morton County; North Dakota,33479,16847,16632,101.3,1987,2448,2240,1791,1955,4851,4787,3567,2009,2216,3421,1602,605,37.7,7913,26372,25566,24660,6854,5628,25566,12918,12648,102.1,5628,2604,3024,86.1,33479,32198,1281,32198,29414,582,1225,0,0,0,0,0,0,38,059,1225,72,0,0,69,0,0,0,3,41,0,0,0,41,864,1281,89,484,189,497,3,1,33479,30689,677,1714,263,57,1362,33479,1413,196,900,0,317,32066,29273,582,1137,72,41,136,825,57,768,15334,25458,12892,12566
2023,Mountrail County; North Dakota,9567,4979,4588,108.5,771,821,736,658,487,1297,1325,1053,692,478,874,255,120,35.1,2731,7134,6836,6506,1516,1249,6836,3600,3236,111.2,1249,607,642,94.5,9567,8991,576,8991,5725,192,2778,0,0,0,0,111,0,38,061,2667,70,0,0,38,0,0,0,32,15,15,0,0,0,211,576,17,217,24,258,30,0,9567,6258,241,3040,94,30,482,9567,788,406,32,40,310,8779,5528,192,2721,70,15,0,253,1,252,5073,6724,3547,3177
2023,Nelson County; North Dakota,3015,1509,1506,100.2,142,225,124,179,86,296,291,294,227,311,450,219,171,50.4,619,2469,2396,2332,1020,840,2396,1231,1165,105.7,840,409,431,94.9,3015,2890,125,2890,2813,0,26,0,0,0,0,0,0,38,063,26,31,0,0,31,0,0,0,0,0,0,0,0,0,20,125,27,44,4,43,0,0,3015,2931,27,77,42,0,63,3015,86,63,0,5,18,2929,2792,0,26,31,0,1,79,1,78,1798,2339,1200,1139
2023,Oliver County; North Dakota,1821,989,832,118.9,129,137,137,105,62,138,189,148,183,123,289,148,33,46.1,476,1384,1345,1290,527,470,1345,725,620,116.9,470,266,204,130.4,1821,1713,108,1713,1674,0,0,0,0,0,0,0,0,38,065,0,33,0,0,5,0,7,0,21,6,0,0,0,6,0,108,0,0,53,55,0,0,1821,1782,0,0,86,6,55,1821,55,32,0,0,23,1766,1674,0,0,33,6,0,53,0,53,912,1345,725,620
2023,Pembina County; North Dakota,6787,3660,3127,117.0,364,403,443,407,255,657,829,667,448,581,1007,493,233,45.5,1454,5515,5333,5132,2033,1733,5333,2834,2499,113.4,1733,889,844,105.3,6787,6348,439,6348,6128,65,79,0,0,0,0,0,0,38,067,79,33,12,0,2,0,1,0,18,19,0,0,0,19,24,439,16,187,4,231,0,0,6787,6567,81,266,37,20,255,6787,270,214,18,12,26,6517,6043,65,79,21,19,15,275,67,208,3517,5222,2779,2443
2023,Pierce County; North Dakota,3961,1965,1996,98.4,205,243,276,167,254,400,468,422,235,315,548,298,130,44.3,852,3206,3109,3039,1172,976,3109,1591,1518,104.8,976,471,505,93.3,3961,3890,71,3890,3696,11,136,0,0,0,0,0,0,38,069,136,30,10,0,0,0,0,20,0,0,0,0,0,0,17,71,0,54,0,4,0,0,3961,3767,11,190,30,13,25,3961,42,40,0,0,2,3919,3688,11,136,30,0,0,54,0,54,2077,3103,1585,1518
2023,Ramsey County; North Dakota,11563,5783,5780,100.1,773,871,632,646,683,1404,1278,1183,638,945,1425,656,429,40.2,2701,9085,8862,8562,3147,2510,8862,4340,4522,96.0,2510,1120,1390,80.6,11563,10866,697,10866,9496,119,1100,0,0,0,0,0,0,38,071,1100,101,4,2,95,0,0,0,0,13,0,0,0,13,37,697,222,320,42,91,9,0,11563,10181,357,1438,145,17,132,11563,320,248,27,0,45,11243,9450,87,1094,101,13,0,498,88,410,5875,8751,4255,4496
2023,Ransom County; North Dakota,5662,2944,2718,108.3,315,340,395,320,360,588,749,566,364,443,651,337,234,41.1,1282,4520,4380,4214,1496,1222,4380,2294,2086,110.0,1222,618,604,102.3,5662,5436,226,5436,5251,49,12,0,0,0,0,0,0,38,073,12,38,0,16,0,0,13,0,9,0,0,0,0,0,86,226,17,88,37,84,0,0,5662,5477,66,100,75,0,170,5662,152,36,32,7,77,5510,5235,49,12,38,0,3,173,31,142,2538,4334,2279,2055
2023,Renville County; North Dakota,2277,1162,1115,104.2,104,182,133,134,154,259,234,275,138,208,279,106,71,42.5,517,1832,1760,1715,572,456,1760,899,861,104.4,456,228,228,100.0,2277,2216,61,2216,2205,0,0,0,0,0,0,0,0,38,075,0,9,0,0,9,0,0,0,0,0,0,0,0,0,2,61,40,7,0,9,0,0,2277,2262,45,8,13,0,11,2277,21,19,2,0,0,2256,2189,0,0,9,0,0,58,6,52,1312,1721,879,842
2023,Richland County; North Dakota,16550,8465,8085,104.7,908,974,1077,1573,1282,1823,1857,1616,1082,1119,1819,1050,370,38.0,3623,13293,12927,11508,3905,3239,12927,6676,6251,106.8,3239,1558,1681,92.7,16550,15894,656,15894,14917,155,503,0,0,0,0,9,0,38,077,494,35,0,18,5,0,9,0,3,41,0,41,0,0,243,656,77,289,12,241,1,0,16550,15536,269,793,83,41,484,16550,610,365,4,2,239,15940,14742,152,362,33,41,125,485,73,412,7552,12840,6628,6212
2023,Rolette County; North Dakota,12065,5974,6091,98.1,936,1051,1254,1038,658,1479,1403,1228,852,596,1015,301,254,32.1,3951,8632,8114,7583,1920,1570,8114,3969,4145,95.8,1570,705,865,81.5,12065,11654,411,11654,2237,24,9301,0,0,0,0,0,0,38,079,9301,57,21,28,7,0,0,0,1,0,0,0,0,0,35,411,2,295,0,18,78,0,12065,2552,104,9692,65,0,63,12065,128,128,0,0,0,11937,2219,24,9242,57,0,14,381,18,363,4601,8071,3935,4136
2023,Sargent County; North Dakota,3822,2089,1733,120.5,222,215,200,212,191,495,412,429,316,263,500,265,102,44.1,781,3146,3041,2953,1023,867,3041,1688,1353,124.8,867,453,414,109.4,3822,3659,163,3659,3468,105,7,0,0,0,0,0,0,38,081,7,10,0,0,10,0,0,0,0,0,0,0,0,0,69,163,7,79,31,41,0,0,3822,3631,117,86,46,0,110,3822,110,78,0,0,32,3712,3458,94,7,10,0,1,142,20,122,1997,2992,1653,1339
2023,Sheridan County; North Dakota,1327,652,675,96.6,60,65,43,69,58,125,147,164,62,114,181,188,51,50.8,223,1142,1104,1085,498,420,1104,549,555,98.9,420,182,238,76.5,1327,1293,34,1293,1270,0,11,0,0,0,0,0,0,38,083,11,12,0,0,12,0,0,0,0,0,0,0,0,0,0,34,0,10,0,14,0,0,1327,1304,7,27,12,0,21,1327,5,2,0,0,3,1322,1268,0,11,12,0,0,31,14,17,824,1092,549,543
2023,Sioux County; North Dakota,3789,1892,1897,99.7,316,353,408,386,258,431,406,451,214,217,211,126,12,28.7,1311,2652,2478,2237,451,349,2478,1240,1238,100.2,349,176,173,101.7,3789,3704,85,3704,468,7,3194,0,0,0,0,4,0,38,085,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85,0,85,0,0,0,0,3789,553,7,3279,0,0,35,3789,38,34,0,0,4,3751,461,7,3173,0,0,25,85,0,85,1276,2476,1238,1238
