year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Addison County; Vermont,37497,18641,18856,98.9,1502,1820,1576,3113,3244,3706,4148,4525,2850,2747,5037,2333,896,44.0,6068,32171,31429,28567,9788,8266,31429,15493,15936,97.2,8266,3914,4352,89.9,37497,35641,1856,35641,34035,398,58,9,4,0,0,0,0,50,001,45,781,64,355,103,51,86,44,78,32,0,26,6,0,337,1856,103,242,257,956,56,9,37497,35754,697,532,1073,47,1403,37497,1184,496,106,52,530,36313,33828,326,24,695,32,109,1299,468,831,17521,30471,14940,15531
2023,Bennington County; Vermont,37312,18131,19181,94.5,1652,1742,2323,2371,2285,3728,3927,4441,2250,3728,5150,2452,1263,46.6,7037,31188,30275,28716,11166,8865,30275,14420,15855,90.9,8865,4095,4770,85.8,37312,35703,1609,35703,34574,381,64,0,3,31,0,0,0,50,003,30,354,82,102,69,24,14,8,55,4,0,0,0,4,326,1609,287,285,211,781,0,0,37312,36168,697,375,582,6,1121,37312,1023,366,242,66,349,36289,34163,380,33,354,4,139,1216,418,798,20877,29959,14294,15665
2023,Caledonia County; Vermont,30425,15391,15034,102.4,1284,1496,1760,1987,1736,3329,3500,3851,2084,2558,4341,1888,611,45.6,5759,25390,24666,23388,8379,6840,24666,12346,12320,100.2,6840,3290,3550,92.7,30425,29160,1265,29160,28388,271,59,0,0,0,0,0,0,50,005,59,90,9,22,20,19,6,0,14,5,0,0,5,0,347,1265,140,355,325,424,0,7,30425,29646,429,425,415,8,778,30425,643,350,158,7,128,29782,28169,225,59,84,5,196,1044,245,799,16084,24460,12257,12203
2023,Chittenden County; Vermont,168831,83058,85773,96.8,7311,7954,8591,14238,17047,23981,21528,19328,10010,11285,16436,8397,2725,37.0,29424,143433,139407,126242,34821,27558,139407,67730,71677,94.5,27558,12215,15343,79.6,168831,159572,9259,159572,147173,4346,219,3,21,20,0,0,0,50,007,175,6545,1454,1327,415,151,464,506,2228,58,0,24,5,29,1231,9259,1216,1143,2943,2886,144,53,168831,155983,6268,2086,9737,197,4624,168831,4773,789,767,495,2722,164058,145454,4190,145,6530,45,629,7065,1428,5637,74025,134967,65403,69564
2023,Essex County; Vermont,5972,3008,2964,101.5,250,255,331,293,291,528,577,816,514,523,952,484,158,51.4,1026,5054,4946,4770,1914,1594,4946,2477,2469,100.3,1594,810,784,103.3,5972,5751,221,5751,5654,3,35,0,0,0,0,0,0,50,009,35,59,3,33,0,10,0,2,11,0,0,0,0,0,0,221,21,108,3,84,0,0,5972,5875,26,146,64,0,87,5972,89,17,26,27,19,5883,5585,3,35,57,0,0,203,73,130,4914,4879,2446,2433
2023,Franklin County; Vermont,50379,25106,25273,99.3,2795,2935,3334,2891,2707,6394,6778,6418,3482,3948,5440,2195,1062,40.9,10983,40528,39396,37686,10849,8697,39396,19509,19887,98.1,8697,4099,4598,89.1,50379,47614,2765,47614,46649,138,200,0,1,9,0,35,0,50,011,155,285,11,10,115,12,85,7,45,17,9,8,0,0,325,2765,679,964,343,687,0,4,50379,49410,860,1233,628,33,1057,50379,973,289,200,21,463,49406,46462,138,156,285,8,199,2158,283,1875,22850,38938,19343,19595
2023,Grand Isle County; Vermont,7393,3851,3542,108.7,317,416,315,395,278,825,853,911,673,742,1140,382,146,48.7,1267,6258,6126,5916,2176,1668,6126,3105,3021,102.8,1668,851,817,104.2,7393,7031,362,7031,6780,35,134,0,0,0,0,0,0,50,013,134,28,0,9,15,0,4,0,0,0,0,0,0,0,54,362,25,151,43,99,0,12,7393,7130,72,290,98,0,197,7393,155,24,31,18,82,7238,6699,35,134,28,0,36,306,76,230,5301,5978,3073,2905
2023,Lamoille County; Vermont,26036,13045,12991,100.4,1234,1494,1549,1594,1470,3335,3548,3373,1574,2137,2849,1504,375,41.2,5237,21440,20799,19973,5992,4728,20799,10436,10363,100.7,4728,2324,2404,96.7,26036,25022,1014,25022,24026,296,104,0,0,0,0,0,0,50,015,104,212,0,35,12,18,22,1,124,0,0,0,0,0,384,1014,55,189,9,507,26,84,26036,24926,541,424,231,19,1039,26036,642,128,151,38,325,25394,23895,248,102,204,0,277,668,355,313,14138,20234,10132,10102
2023,Orange County; Vermont,29594,14809,14785,100.2,1250,1480,1606,1711,1466,3217,3546,3680,2467,2419,4287,2000,465,46.9,5326,25021,24268,23337,8268,6752,24268,12059,12209,98.8,6752,3234,3518,91.9,29594,28281,1313,28281,27749,110,74,0,4,20,0,0,0,50,017,50,173,9,34,28,9,16,49,28,2,0,1,1,0,173,1313,181,291,65,599,0,2,29594,29044,428,524,251,3,815,29594,506,158,55,29,264,29088,27633,104,41,153,1,106,1050,463,587,15021,24145,12004,12141
2023,Orleans County; Vermont,27492,13898,13594,102.2,1294,1698,1341,1515,1454,3092,3202,3412,2076,1998,3896,1877,637,45.4,5345,22872,22147,21327,7668,6410,22147,11182,10965,102.0,6410,3057,3353,91.2,27492,26597,895,26597,25972,232,82,0,0,5,0,0,0,50,019,77,203,54,76,21,4,48,0,0,2,0,2,0,0,106,895,136,330,41,343,8,0,27492,26859,395,441,259,7,458,27492,500,213,126,2,159,26992,25651,229,82,166,2,41,821,294,527,16630,21863,11031,10832
