year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Bacon County; Georgia,8628,4376,4376,4146,230,0,4252,4376,-888888888.0,4463,2075,2075,1930,1100,751,1661,1228,4122,3441,473,19,76,27,86,19.4,4146,1161,608,900,744,733,4146,284,329,593,13,005,84,471,433,63,184,187,1022,124,125,247,4146,3166,759,221,0,3966,410,356,589,562,498,609,522,353,25,42,36964,50975,2821,52829,1436,15676,618,27420,328,7827,116,2669,728,2865,190,120,424,418,441,469,462,290,25,26,45763,57034,19634,1101,15901,29015,24693,41290,26814,10522,8520,5531,4187,2002,2996,393,5887,4034,3843,2971,2839,209,872,191,168,84,91,23,1853,1159,608,694,694,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Brantley County; Georgia,14554,7177,7143,6729,414,34,7377,7143,-888888888.0,7521,3605,3605,3382,1272,559,2582,1577,6661,5583,742,54,50,90,142,29.6,6729,1547,1135,1358,1457,1232,6729,347,835,581,13,025,122,852,579,266,269,276,1379,536,450,237,6729,5187,1147,382,13,6564,621,613,1112,728,1158,872,693,610,118,39,37031,49567,4111,56438,2886,16999,1222,16581,752,8941,187,2018,1391,4601,321,298,628,471,871,728,581,546,118,39,45148,57920,18904,1963,19557,27799,28190,44231,30181,18470,14939,8541,8657,3531,4884,856,10780,6564,6184,4798,4434,560,1386,380,150,116,34,230,4216,3157,1291,2422,1059,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Ben Hill County; Georgia,13359,6634,6627,6313,314,7,6725,6627,-888888888.0,7179,3420,3420,3326,1118,777,2698,1792,6265,5323,609,0,67,207,59,16.9,6313,1688,838,1342,635,1810,6313,275,339,1291,13,017,194,692,476,97,179,245,1329,452,334,410,6313,5092,1046,175,0,6569,755,867,920,927,1072,1061,439,419,59,50,32705,43178,4459,46530,2368,19968,986,16552,429,9047,95,2392,1217,4375,381,513,464,619,716,816,418,362,50,36,38736,49843,17563,2194,22451,29495,26327,39902,26610,16822,13923,8610,7238,2899,4545,354,9622,6098,5855,4571,4404,360,1284,243,102,64,47,141,3524,2413,1039,1584,1111,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Burke County; Georgia,17390,9540,9505,9028,477,35,7850,9505,-888888888.0,9305,4597,4597,4391,1842,1112,3363,2262,8877,7708,567,66,86,77,373,26.8,9028,2475,1501,1539,1373,2140,9028,540,888,1557,13,033,156,855,1115,93,348,418,1961,577,220,300,9028,6976,1472,556,24,8184,827,661,967,975,1334,974,1117,930,264,135,42773,56837,5843,59861,2833,18786,1552,21679,651,8671,32,3188,1791,6035,468,351,697,800,998,621,941,827,203,129,45203,62060,21334,2149,29475,39801,28845,47391,32346,22324,19292,12028,9368,3032,6354,446,12730,8697,8244,6855,6453,591,1389,453,291,194,104,162,4033,3044,1599,1685,989,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Catoosa County; Georgia,52889,33046,33020,31719,1301,26,19843,33020,-888888888.0,27845,15550,15549,14922,4351,2784,10014,7279,31215,26616,3141,8,154,133,1163,23.8,31719,9920,4503,8294,3323,5679,31719,228,2269,5126,13,047,881,4224,2230,502,2180,2336,6109,2855,1906,873,31719,26297,3677,1724,21,24636,1052,1305,2635,2454,3576,4966,3187,3532,1204,725,55125,69662,18887,72379,9099,19796,4477,20107,1298,9082,269,2237,2473,17442,352,301,1229,1440,2300,4136,2598,3355,1082,649,67505,81895,26915,7194,26870,37051,32005,47447,37562,65808,57902,46540,20218,7906,16096,1120,38780,30203,28997,24813,24377,1129,4184,1206,545,324,252,661,8577,6658,4385,3231,1919,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Chattahoochee County; Georgia,8538,6849,2408,2177,231,4441,1689,2408,-888888888.0,2467,1333,1108,953,1011,397,1235,499,6513,3229,617,0,454,90,2123,14.8,2177,747,354,500,292,284,2177,84,112,86,13,053,27,217,51,51,94,172,505,222,36,520,2177,1172,900,100,5,2550,158,118,285,298,489,534,284,242,85,57,46453,66985,2100,70425,487,16100,326,20660,146,7775,28,936,247,1898,90,31,217,234,386,416,239,185,43,57,49274,72847,23651,652,38056,49255,22320,27879,29595,6038,5653,4568,1642,385,2402,37,3227,2078,1876,1677,1559,236,199,202,150,150,4,52,1149,1052,803,366,97,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Chattooga County; Georgia,19894,9745,9744,8946,798,1,10149,9744,-888888888.0,9594,4675,4675,4309,1492,900,3280,2294,8740,7469,838,13,218,82,120,25.8,8946,1885,1379,1615,1101,2966,8946,249,577,2948,13,055,191,847,305,113,350,502,1529,466,473,396,8946,7211,1164,539,32,9098,1052,916,1122,1296,1632,1571,650,637,115,107,36107,48248,5835,56093,3899,16688,1439,15669,757,7748,640,3566,1645,5892,243,334,643,934,1126,1274,531,607,105,95,46127,57894,18209,3206,17409,27017,28826,37012,30474,23139,19584,12050,10333,3555,5857,391,13191,9063,8421,6695,6202,627,1726,642,363,105,258,279,4128,2992,1197,2163,1136,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Columbia County; Georgia,114038,72696,68979,65411,3568,3717,41342,68979,-888888888.0,58915,33826,33234,31325,11366,6491,25122,17593,67902,59562,5725,65,249,322,1979,25.5,65411,28204,10835,14545,5341,6486,65411,310,4771,5809,13,073,1268,7451,3331,1237,3375,7668,16987,5550,3046,4608,65411,49096,12971,3258,86,46840,1836,908,3034,2734,5203,9146,7437,8827,4480,3235,76938,95348,38299,92611,13063,20843,11934,28362,1201,10438,570,3188,2410,35527,1040,257,1474,1814,3142,6871,6015,7793,4169,2952,87068,106199,32509,11313,45618,58603,38292,59118,43248,143227,131798,115278,35053,11429,39862,1768,84899,63583,60365,55272,53743,4918,5093,3218,2193,2004,379,1025,21316,17961,15067,5474,3355,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Decatur County; Georgia,20981,10286,10200,9645,555,86,10695,10200,-888888888.0,11011,4886,4873,4515,2018,1042,4334,2839,9611,7930,1161,65,47,265,143,22.9,9645,2538,1776,2274,1254,1803,9645,760,629,1294,13,087,253,1358,402,128,320,644,2381,495,442,539,9645,7155,1832,613,45,10153,1645,697,1373,997,1563,1649,920,745,313,251,39148,52656,6646,59949,3630,16553,1604,26273,802,9250,130,2219,2107,6781,865,245,668,507,1213,1288,800,686,297,212,48629,63702,20397,3372,18750,28322,30321,39585,34190,25633,20747,11718,11165,4886,7019,679,14561,9424,8869,6750,6397,500,2119,555,352,215,143,203,5137,3285,1012,2361,1852,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Floyd County; Georgia,76630,44045,44012,41259,2753,33,32585,44012,-888888888.0,40196,21426,21416,20125,6406,4432,14466,10224,40700,33364,3346,213,1146,673,1958,22.9,41259,12567,8225,8532,3931,8004,41259,225,2789,7295,13,115,776,4352,1602,602,1427,3243,10815,3747,2604,1782,41259,33900,5440,1870,49,35633,2677,2301,4376,4623,4851,6386,3958,3908,1377,1176,46367,65817,25839,67372,12685,19157,7017,26484,2936,10559,2360,3827,5556,24857,1140,962,2199,2938,3575,4928,3400,3519,1105,1091,57843,76626,25058,10776,24606,36728,27887,41582,34079,94719,81691,59142,34644,13028,24197,1436,55466,40678,38149,31338,29847,2538,6811,2529,1252,889,431,1277,14788,11347,6890,5658,3441,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
