year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,income_and_benefits_in_2018_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2018,Blaine County; Nebraska,383,264,264,264,0,0,119,264,-888888888.0,174,99,99,99,34,22,71,54,255,156,24,1,20,4,50,20.2,264,119,29,28,65,23,264,126,8,14,31,009,0,21,14,0,1,8,41,16,2,13,264,164,49,51,0,218,4,15,19,22,41,66,20,14,11,6,50870,61209,183,56083,79,20066,38,18082,0,-666666666,0,-666666666,7,151,0,2,11,9,26,54,18,14,11,6,54732,73632,26767,67,31875,33213,31736,39000,40000,480,448,329,196,32,109,2,248,222,222,195,174,24,27,0,0,0,0,0,26,23,11,14,3,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Deuel County; Nebraska,1535,975,975,928,47,0,560,975,-888888888.0,812,456,456,436,133,105,217,167,910,723,73,0,46,27,41,19.0,928,311,188,181,79,169,928,91,54,54,31,049,26,173,78,16,35,54,203,65,25,54,928,646,179,102,1,824,31,35,111,102,142,193,89,74,20,27,48500,61812,622,57383,369,19442,122,24415,41,12439,9,3467,82,553,11,12,28,77,101,143,72,70,18,21,58850,70905,27397,271,27375,40681,26103,41000,31974,1875,1602,1234,682,273,400,42,1028,852,805,646,629,28,159,47,13,9,4,34,176,138,42,98,38,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Logan County; Nebraska,668,451,451,451,0,0,217,451,-888888888.0,348,201,201,201,62,32,187,116,432,309,51,3,25,3,41,27.2,451,134,56,76,105,80,451,107,30,22,31,113,5,51,76,6,15,19,70,13,22,15,451,328,46,69,8,341,7,15,30,43,71,55,71,31,15,3,51607,63671,277,61969,119,20045,39,23479,15,9920,5,-999999999,13,229,5,0,10,20,56,24,65,31,15,3,74375,75290,24813,112,32143,39599,27188,47500,36875,886,828,662,277,58,268,22,446,374,374,343,329,24,31,0,0,0,0,0,72,67,62,9,5,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Thayer County; Nebraska,4081,2635,2635,2607,28,0,1446,2635,-888888888.0,2068,1225,1225,1212,355,262,738,652,2549,2086,155,2,141,18,147,12.9,2607,909,425,540,346,387,2607,307,199,338,31,169,66,279,130,16,155,103,678,98,128,110,2607,1915,378,310,4,2283,88,101,275,281,383,443,341,239,53,79,50734,64264,1754,63707,865,18339,290,17299,110,10126,47,3504,217,1488,19,49,108,130,225,320,282,230,50,75,65714,77646,28793,795,31329,39019,31290,45169,35924,4950,4711,3831,1815,239,1171,33,2623,2266,2246,2119,2030,134,127,20,13,5,8,7,357,285,166,161,72,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Adams County; Nebraska,24988,16494,16491,15946,545,3,8494,16491,-888888888.0,12544,7731,7731,7403,2302,1630,4880,3694,15554,12713,1612,96,281,164,688,16.1,15946,5368,3018,2988,1589,2983,15946,873,1053,2255,31,001,480,1790,938,200,610,853,4284,1249,707,654,15946,12575,2266,1080,25,12710,832,520,1522,1528,1816,2348,1618,1636,436,454,51536,69692,9806,70044,4224,18879,1988,26671,790,10403,315,3653,1334,7756,246,90,647,607,1025,1629,1280,1463,338,431,68851,87737,28783,4954,28668,38908,29297,47596,33817,31302,29090,23494,9788,2212,8155,424,17900,14566,14092,12915,12407,818,1177,474,361,251,119,113,3334,2847,1895,1255,487,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Boone County; Nebraska,4222,2912,2911,2862,49,1,1310,2911,-888888888.0,2131,1290,1290,1267,449,383,763,601,2782,2126,172,0,88,15,381,16.1,2862,996,545,448,445,428,2862,572,157,365,31,011,92,222,85,38,120,61,756,217,102,75,2862,1989,387,481,5,2280,71,105,218,189,450,446,315,281,92,113,54063,72720,1860,71683,775,19461,245,15531,46,12730,22,1941,103,1512,13,9,95,119,299,298,251,256,69,103,68558,86276,30680,768,35600,43657,31834,46125,30957,5212,4921,4364,1380,291,1304,51,2830,2444,2413,2237,2188,98,176,31,26,26,2,5,386,330,276,79,56,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Rock County; Nebraska,1140,759,755,752,3,4,381,755,-888888888.0,579,360,360,360,90,64,136,128,744,530,53,0,52,4,105,13.6,752,290,131,151,125,55,752,182,38,14,31,149,17,85,46,7,40,15,167,52,54,35,752,471,108,170,3,626,22,15,63,57,145,119,77,69,18,41,52604,73915,502,70156,257,18877,83,18929,11,8755,0,-666666666,25,403,5,2,29,20,83,99,65,51,11,38,65250,88787,34441,223,35417,45052,29797,41550,32273,1311,1141,928,428,170,237,54,742,649,646,547,518,33,99,3,2,2,1,1,93,77,63,20,16,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Sherman County; Nebraska,2497,1568,1564,1536,28,4,929,1564,-888888888.0,1259,725,725,706,189,109,412,260,1468,1166,155,0,60,24,63,25.3,1536,513,242,248,241,292,1536,267,114,176,31,163,62,186,98,9,64,59,320,100,55,26,1536,1092,176,256,12,1358,71,56,164,159,214,318,202,123,37,14,51172,61276,1031,59411,522,18058,211,17851,64,11952,27,2293,95,854,19,32,49,61,99,255,186,102,37,14,68594,76293,27380,504,31078,34972,30071,43500,31445,2982,2712,2241,1052,270,658,38,1585,1284,1265,1082,1058,48,183,19,19,13,6,0,301,257,190,95,44,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Howard County; Nebraska,5023,3443,3443,3331,112,0,1580,3443,-888888888.0,2523,1658,1658,1629,470,415,1042,835,3309,2527,279,11,124,16,352,21.8,3331,1222,460,725,354,570,3331,535,239,422,31,093,101,395,246,68,121,90,810,110,97,97,3331,2461,449,421,0,2684,122,135,270,300,384,515,477,405,43,33,54399,63117,2097,63314,1037,18000,337,19120,97,11610,40,1425,198,1815,41,27,118,167,236,372,445,338,43,28,70709,73822,26651,869,31575,40359,31891,47733,36784,6405,6036,5077,1965,369,1576,90,3480,3025,2939,2743,2710,89,196,86,53,40,22,33,455,405,273,219,50,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2018,Gosper County; Nebraska,1677,1134,1134,1101,33,0,543,1134,-888888888.0,886,549,549,527,67,60,319,316,1087,898,90,9,27,17,46,16.4,1101,349,143,247,170,192,1101,132,64,138,31,073,32,93,49,8,103,39,265,38,75,65,1101,729,222,130,20,877,36,15,75,84,110,193,147,129,64,24,62545,80845,668,76143,309,21888,158,15328,41,8951,7,-999999999,27,583,3,8,21,31,73,129,134,103,62,19,82697,94126,34731,294,34700,53479,33804,53472,31531,1979,1899,1681,531,80,418,19,1088,961,940,892,882,22,48,21,18,14,4,3,127,117,99,34,10,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
