year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2011,Lincoln County; Wyoming,13286,9264,9235,8542,693,29,4022,9235,-888888888,6490,4190,4190,3844,1592,823,3317,2592,8461,6140,1195,175,304,72,575,25.1,8542,2413,1290,2023,1628,1188,8542,1137,908,493,125,1053,552,208,385,606,1705,740,283,347,56,023,8542,5860,1715,939,28,6238,237,230,662,547,765,1344,1195,960,150,148,60543,68492,5144,68517,1874,15451,1052,21552,158,10058,109,2328,234,4768,109,49,328,282,647,1188,1029,867,126,143,68700,76704,25451,1470,26372,37639,31075,51202,32200,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Johnson County; Wyoming,6832,4596,4572,4437,135,24,2236,4572,-888888888,3363,1983,1983,1936,613,510,1197,909,4364,3143,450,1,212,127,431,20.4,4437,1578,718,934,806,401,4437,747,679,30,112,286,161,64,298,387,943,330,122,278,56,019,4437,2716,1109,592,20,3748,222,314,270,263,658,871,467,395,119,169,55094,67781,2879,62315,1313,15847,625,21759,32,7588,34,806,69,2459,54,105,102,164,418,660,322,363,119,152,61768,82225,29901,1289,31679,39093,32426,46080,32833,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Laramie County; Wyoming,70543,49541,46758,44510,2248,2783,21002,46758,-888888888,35523,22971,22457,21637,7379,5279,13583,10841,46425,39032,3956,268,783,931,1455,15.5,44510,15304,7716,11617,4665,5208,44510,1200,3345,2443,644,6027,2863,1100,2273,3070,9581,3695,1952,6317,56,021,44510,30078,12096,2266,70,36566,1668,1659,3674,3727,5969,7531,5329,4647,1384,978,54156,69320,30073,66157,9761,17044,7906,25230,1113,8989,393,3588,2186,24145,914,424,1584,1869,3312,5370,4429,4093,1273,877,68234,81125,28648,12421,33685,43754,30660,45553,34326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Converse County; Wyoming,10634,7431,7431,7109,322,0,3203,7431,-888888888,5331,3444,3444,3179,1021,504,2199,1608,6995,4407,1283,476,287,89,453,30.7,7109,1908,956,1208,1772,1265,7109,1745,585,361,37,458,842,120,320,220,1387,508,224,302,56,009,7109,5201,1353,531,24,5635,286,261,598,591,657,1192,928,795,186,141,56673,67172,4621,67484,1518,15296,1002,20019,75,8195,44,6332,317,3640,67,80,197,247,310,1039,812,621,143,124,71268,79666,28517,1995,30527,40778,33824,58438,35428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Teton County; Wyoming,17551,13999,13999,13491,508,0,3552,13999,-888888888,8308,6226,6226,5946,1544,947,2488,1851,12982,8228,767,498,1513,774,1202,15.8,13491,5556,2803,2847,1623,662,13491,485,1792,185,112,1159,522,304,1034,1480,2316,3387,427,288,56,039,13491,10365,1791,1335,0,7246,226,125,464,541,928,1378,1138,1237,597,612,73627,109539,6173,89787,1326,19784,671,34936,73,4801,50,416,126,4210,95,36,157,194,360,858,722,860,406,522,93029,139972,43877,3036,51203,66296,33403,42267,39146,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Campbell County; Wyoming,33237,26216,26174,25265,909,42,7021,26174,-888888888,15780,11045,11045,10628,4245,2559,7585,5747,24590,19735,2701,594,363,470,727,20.1,25265,5941,3040,5502,6460,4322,25265,6081,2491,801,1163,2575,1986,162,620,1472,4173,1938,1103,700,56,005,25265,20100,3580,1365,220,16472,301,573,756,1044,1685,3445,3146,3798,1109,615,78356,88899,15314,87173,2426,15488,1196,18747,370,8792,248,2463,552,11969,268,317,412,556,1125,2419,2399,3061,888,524,84549,95246,33092,4503,54865,64023,39371,64319,35126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Natrona County; Wyoming,58806,40876,40820,38731,2089,56,17930,40820,-888888888,29400,18806,18790,17838,6111,3969,10808,8366,38050,31035,4501,313,551,612,1038,17.8,38731,11710,6115,10248,5600,5058,38731,3293,3218,2548,1676,4734,2495,681,2214,2816,8515,3022,1850,1669,56,025,38731,30793,5316,2557,65,29850,1465,1257,2918,3886,4446,5972,3598,4225,1037,1046,53519,72420,24787,70924,8110,16593,4322,19358,993,8366,724,2448,1416,19767,600,314,1178,2289,2717,4127,2980,3645,1010,907,65303,86816,29620,10083,31679,41052,29420,50216,31001,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Niobrara County; Wyoming,2048,1234,1225,1179,46,9,814,1225,-888888888,1131,571,571,559,105,59,354,233,1176,651,174,4,132,31,184,18.1,1179,479,214,156,191,139,1179,352,104,26,0,116,96,16,40,41,188,66,19,115,56,027,1179,550,292,317,20,1041,101,39,153,166,126,155,132,86,65,18,44875,60379,822,58442,410,15666,209,14423,54,3696,4,3350,104,675,19,3,73,116,73,109,130,76,58,18,58125,75779,25277,366,21786,30967,21051,45139,30921,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Sweetwater County; Wyoming,32638,23634,23634,22370,1264,0,9004,23634,-888888888,15602,9587,9587,9070,4401,2280,6872,4844,21731,16534,3449,642,558,135,413,21.8,22370,5328,3149,5303,4749,3841,22370,4265,1737,1508,643,2805,1929,232,962,1024,3486,1821,888,1070,56,037,22370,17624,3840,868,38,16418,627,479,1174,1279,1646,3485,2746,3513,896,573,72096,81114,14317,81470,3377,16802,2552,15798,400,7819,224,4895,609,11780,357,215,608,758,1066,2367,2109,2983,803,514,81592,89113,31125,4638,44896,54559,38529,66997,35958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Platte County; Wyoming,7062,4315,4273,4171,102,42,2747,4273,-888888888,3505,1985,1985,1939,578,424,1201,810,4086,3136,283,28,233,53,353,17.5,4171,1295,884,743,790,459,4171,621,208,58,29,444,643,45,209,221,813,528,167,185,56,031,4171,2842,768,546,15,3647,232,248,426,516,605,664,446,361,110,39,46171,56638,2765,56386,1487,15494,826,15459,72,6876,57,3263,240,2407,83,98,151,305,409,508,374,358,92,29,56875,67300,25280,1240,24444,33920,26468,51298,35845,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
