year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,state_fips,county_fips,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2011,Cherokee County; Georgia,158892,112922,112840,104602,8238,82,45970,112840,-888888888,81366,51064,51031,47455,18922,10744,37811,25773,101984,80236,10247,604,998,702,9197,32.9,104602,40982,14510,30856,10300,7954,104602,471,9666,9826,13,057,4161,14631,3879,3396,8696,13924,18840,8610,5312,3190,104602,86567,11499,6345,191,75784,2598,2450,5793,6266,10105,15099,11383,13004,5422,3664,66717,82591,65744,82347,15747,17542,10682,22657,1547,9838,618,5486,3179,58003,1102,1043,3280,4223,7037,11728,9696,11531,4934,3429,76655,91441,29968,17781,39430,50516,35203,54242,40954,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Lee County; Georgia,21227,13983,13893,12986,907,90,7244,13893,-888888888,10660,6953,6953,6583,2085,1602,5583,4324,12839,10600,1392,50,105,49,643,20.9,12986,4711,1423,4002,1295,1555,12986,320,803,1415,13,177,447,1819,793,332,701,1040,3161,550,614,991,12986,9324,2735,895,32,9522,524,477,733,964,1204,2080,1576,1304,370,290,58252,69671,7931,67939,2123,15909,2014,26054,365,6774,95,4723,813,7253,226,230,577,567,907,1643,1310,1236,370,187,64439,76211,24121,2269,33438,46290,32774,49795,35584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Pickens County; Georgia,23504,14161,14142,12788,1354,19,9343,14142,-888888888,12004,6457,6457,5862,2091,1356,4105,2870,12458,9993,1366,60,162,143,734,30.0,12788,3247,2051,3996,1560,1934,12788,169,1304,1625,13,227,399,2200,711,283,858,848,2281,933,720,457,12788,10205,1645,938,0,11116,738,692,1160,1316,1581,2168,1364,1240,449,408,50582,66520,8445,65272,3920,16710,2189,25360,440,8500,145,4339,984,8084,218,319,534,854,1188,1913,1222,1161,311,364,61332,76249,26206,3032,23800,39562,28266,44402,32568,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Cook County; Georgia,12804,8031,8010,7085,925,21,4773,8010,-888888888,6715,3773,3763,3314,1530,981,2776,1983,6965,5377,1087,9,164,130,198,22.9,7085,1846,1007,1527,1085,1620,7085,331,763,932,13,075,239,863,554,64,308,383,1458,461,378,351,7085,5201,1237,645,2,6521,752,511,1085,884,891,1187,674,371,75,91,35306,48755,4880,51641,2285,13058,814,22016,534,7380,12,1408,1429,4630,329,335,659,582,707,974,603,296,54,91,45602,55316,18755,1891,20440,29583,23961,34484,25187,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Fulton County; Georgia,713942,491351,490320,442363,47957,1031,222591,490320,-888888888,369549,234233,233866,209386,72727,48433,134616,97588,434748,315785,35658,33059,11780,6551,31915,26.9,442363,210414,65877,111058,23160,31854,442363,1333,20910,26992,13,121,15619,46791,24504,19651,41516,81722,82038,45659,19644,15984,442363,366281,50877,24610,595,362603,34130,17587,32794,32958,44107,57229,37672,48056,22310,35760,57582,91626,301499,94050,67087,15350,42114,28300,12252,8064,6140,3294,37634,203455,13299,6570,15237,16236,20535,28523,21795,33298,17848,30114,76352,116085,37711,159148,41575,58854,36142,58473,43851,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Union County; Georgia,17741,9070,9070,8056,1014,0,8671,9070,-888888888,9230,4430,4430,4078,1075,829,2533,1781,7810,6826,632,0,60,108,184,25.3,8056,2779,1650,1890,878,859,8056,231,669,608,13,291,65,802,613,42,528,617,2365,503,654,359,8056,5797,1290,936,33,9118,890,644,1279,974,1458,1856,834,790,173,220,43146,55793,5801,56161,4390,17868,2721,21396,234,6756,105,641,1134,6622,329,284,747,671,1216,1645,702,693,158,177,50717,62681,24124,2496,21106,37001,22513,43319,29810,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,White County; Georgia,21794,13038,13038,12075,963,0,8756,13038,-888888888,11090,6068,6068,5746,1719,1151,3645,2938,11798,10001,1030,73,242,54,398,28.6,12075,3691,1936,3010,1819,1619,12075,97,1742,1517,13,311,389,1526,253,236,571,998,2061,1212,570,903,12075,8758,2131,1186,0,12459,1105,638,2485,1426,1700,2360,1172,947,388,238,39666,54046,9425,51644,4065,15821,2249,25785,493,7627,236,6526,1903,8776,334,479,1206,938,1206,2010,1090,887,388,238,51450,65141,23849,3683,21260,25175,25708,39220,29637,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Paulding County; Georgia,101513,73961,73648,66097,7551,313,27552,73648,-888888888,52480,34949,34949,31556,13152,8852,27495,20437,64522,53314,6900,428,253,571,3056,38.1,66097,21496,10242,17962,8225,8172,66097,211,5388,6771,13,223,2860,8724,4040,1833,4343,7009,13889,4339,3403,3287,66097,51779,10979,3226,113,47691,1841,1369,4166,3801,6583,12124,8478,6942,1683,704,63023,69127,42202,69129,9280,15199,6316,17979,1300,8490,802,4838,3256,38635,1366,844,2788,2543,5122,10024,7460,6334,1579,575,67355,73063,23700,9056,37915,45489,35474,51379,38805,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Richmond County; Georgia,155442,95766,89696,78899,10797,6070,59676,89696,-888888888,81634,47328,46031,41172,16657,10393,28528,20413,82851,65393,9886,1774,3133,981,1684,19.9,78899,23498,16941,20631,6142,11687,78899,211,4658,8062,13,245,1342,9992,4117,1749,2965,8124,20120,8608,3796,5155,78899,58439,17202,3149,109,73214,9023,5721,9447,9225,11494,13277,6751,5722,1471,1083,39090,51207,56145,50945,20370,14344,14821,21122,4327,7336,1521,3215,12177,46268,4723,2553,5053,5263,7133,9229,5234,4806,1310,964,46309,59543,20393,26946,26644,34371,24705,38464,31025,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Berrien County; Georgia,14722,8150,7947,7051,896,203,6572,7947,-888888888,7563,3610,3593,3127,1365,1011,2992,1624,7071,5596,811,30,93,85,456,23.2,7051,1820,814,1715,1304,1398,7051,574,648,1420,13,019,242,787,512,70,354,318,1257,352,219,298,7051,5372,1125,545,9,7213,849,611,1403,847,1061,1291,528,522,75,26,32512,43169,5176,45118,2604,13875,1242,14206,580,7727,96,2601,1593,5060,342,299,928,531,862,1115,417,465,75,26,41489,49872,16885,2153,17256,24790,22390,32414,25353,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
