year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,state_fips,county_fips,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2011,Hidalgo County; New Mexico,3788,2391,2379,2075,304,12,1397,2379,-888888888,1952,1155,1155,1014,463,246,758,594,1994,1397,378,2,132,16,69,19.0,2075,659,574,325,339,178,2075,348,187,20,35,023,22,191,32,107,86,56,513,276,77,160,2075,1282,654,127,12,1621,232,169,188,210,201,208,267,137,6,3,35532,48095,1181,49608,581,14428,264,14781,108,9087,55,1842,276,1143,127,60,152,141,160,144,213,137,6,3,42036,54714,17770,478,16944,29576,19044,36830,24640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,McKinley County; New Mexico,51530,26897,26868,24125,2743,29,24633,26868,-888888888,26898,13362,13362,12040,6776,3926,14486,9314,23645,17518,2350,46,812,573,2346,21.8,24125,6138,6086,5504,2567,3830,24125,561,1671,2256,35,031,479,3774,630,236,934,785,7332,2271,1066,2130,24125,14190,7991,1850,94,17263,2726,1544,2713,2065,2289,2719,1447,1313,279,168,31947,45215,12608,49813,4677,11592,2687,17374,1770,7065,912,5775,2718,12050,1308,856,1652,1664,1759,2078,1246,1063,256,168,40330,51440,13196,5213,19466,28130,19465,32824,27636,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Sandoval County; New Mexico,97880,62366,61872,57217,4655,494,35514,61872,-888888888,50802,29839,29792,27806,10552,6193,22373,15843,56206,43712,6545,716,826,1101,3306,29.2,57217,21426,9009,15948,5783,5051,57217,906,4018,5788,35,043,1444,6870,2517,1192,3627,6443,11867,5763,2374,4408,57217,41229,12163,3771,54,46061,2393,2204,4195,3874,7171,9390,6281,6737,2060,1756,57651,73123,36983,70989,12721,16197,9868,26589,1971,8539,961,2755,4024,33536,1367,908,2332,2417,4955,6956,5254,5986,1727,1634,67050,82105,26757,12525,35385,45110,32002,50210,36026,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Grant County; New Mexico,24192,13174,13121,12021,1100,53,11018,13121,-888888888,12327,6258,6248,5749,1918,1122,4015,2724,11545,8512,1451,45,428,185,924,18.7,12021,4432,2154,2585,1865,985,12021,1625,987,148,35,017,73,1305,260,287,455,768,4054,899,517,643,12021,7630,3394,967,30,12367,983,998,2049,1740,1990,2058,1272,952,232,93,36925,50153,8496,49569,5471,15995,3389,15940,774,8881,491,2164,1366,7997,470,322,1120,1062,1467,1582,886,802,193,93,45056,57979,21726,4370,24600,33657,22508,40665,28990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Curry County; New Mexico,35588,23424,21947,20654,1293,1477,12164,21947,-888888888,17797,10211,9913,9420,4770,2898,7540,5065,21715,17765,2511,56,540,233,610,15.8,20654,5536,4225,4921,3789,2183,20654,1500,1777,1092,35,009,546,2563,1232,360,815,1303,4646,1783,961,2076,20654,15051,4471,1121,11,17498,1931,1220,2297,2369,2240,3209,2154,1568,290,220,40397,52884,14158,50302,4737,14772,3086,20237,984,8305,624,2637,2829,11966,1038,311,1463,1362,1615,2449,1963,1372,237,156,51980,61067,20553,5532,21040,31223,22980,37239,28011,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Eddy County; New Mexico,40779,26080,26080,24156,1924,0,14699,26080,-888888888,20742,11627,11627,10856,4467,3056,8292,5532,23528,17915,3540,197,322,366,1188,17.2,24156,7254,4251,5198,4472,2981,24156,4333,1762,1220,35,015,511,2224,1263,252,1096,1905,4982,2246,828,1534,24156,17915,4495,1717,29,19557,1432,1063,2473,2208,2952,3479,2125,2318,951,556,47725,68516,15469,69479,6239,15277,3026,18683,1144,8549,480,1712,2478,13778,431,296,1507,1641,2031,2671,1893,1968,855,485,58189,79646,26088,5779,25119,39276,27900,51331,30543,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Mora County; New Mexico,4071,2336,2336,2269,67,0,1735,2336,-888888888,1892,1032,1032,975,282,151,558,416,2176,1409,350,0,61,180,176,30.1,2269,808,222,623,519,97,2269,239,282,95,35,033,30,163,174,0,22,147,843,57,54,163,2269,1001,894,351,23,1791,260,121,200,204,306,261,151,172,116,0,39792,52845,1322,54436,782,13998,301,24029,81,7037,36,3864,203,1040,70,33,91,175,182,185,123,94,87,0,43918,60036,23990,751,23973,41055,24009,40000,45000,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,San Juan County; New Mexico,94869,55911,55883,52807,3076,28,38958,55883,-888888888,48119,25083,25070,23935,12633,6349,21998,13095,52132,44200,4776,50,762,460,1884,25.1,52807,13684,9712,12628,9810,6973,52807,6896,3914,2153,35,045,1765,6343,4443,580,1920,3134,11845,4364,2612,2838,52807,40348,9738,2626,95,42215,3732,2340,4409,4548,6504,7308,6163,4904,1409,898,49024,62868,33930,63960,10632,15128,5918,20889,2627,7404,935,4113,3290,31599,1928,1464,3121,3139,4221,5867,5448,4325,1285,801,57348,68953,21471,10616,28988,40630,29610,46091,31251,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Lincoln County; New Mexico,17100,10009,10009,9512,497,0,7091,10009,-888888888,8798,4735,4735,4499,1171,894,2507,1870,9104,6246,1467,25,351,77,938,18.3,9512,2924,2344,2088,1579,577,9512,563,974,84,35,027,51,1208,323,162,679,613,1608,2053,578,616,9512,6197,2054,1243,18,9108,721,455,1202,1057,1770,1476,1206,797,203,221,44557,57246,6414,51857,3650,17726,2031,24608,315,9134,309,2374,1180,5902,273,174,526,608,1090,1223,907,746,146,209,52456,67966,25647,3206,26607,36104,24440,37629,31849,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Chaves County; New Mexico,48621,29023,28927,27233,1694,96,19598,28927,-888888888,24836,13543,13543,12734,5649,3532,11279,7879,26365,20616,3792,66,564,312,1015,17.1,27233,7233,5868,6478,4293,3361,27233,2416,2201,1769,35,005,762,3264,1472,366,1345,1219,7067,2637,1450,1265,27233,20416,4663,2084,70,23740,2309,1596,3541,3627,3720,4207,2542,1549,384,265,37293,49722,18294,49484,7685,13879,4029,18884,1409,8247,789,3044,3455,16262,743,700,2241,2562,2690,3418,2015,1333,324,236,45157,56995,18764,7478,22506,30822,22260,36585,28964,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
