year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Albany County; Wyoming,16290,6358,2443,1554,202,4187,183,2351,598,4191,450,2384,817,3477,3446,2.15,2.70,35099,16290,6447,1454,6634,745,3529,17234,8585,6941,76,378,1254,15479,6937,6407,148,800,1187,414,105,15,38,0,51,35,184,81,56,001,0,13,0,68,81,44,67,15268,359,257,2612,1261,10779,21101,247,479,3037,3833,1701,6073,5731,20375,11804,31664,1883,37324,3841,5774,180,26903,2369,4647,1292,37185,25167,12018,11680,6122,5558,2304,3254,338,37525,34952,34677,14043,20634,275,2573,2573,837,1736,2848,275,68,207,2573,1195,1378,2573,707,1212,112,0,454,88,35897,32219,3678,901,1483,284,1140,196,931,386,124,35,37525,1698,181,274,226,703,5141,945,225,8562,134,190,4844,1603,31,1743,674,153,306,434,1211,64,32,1317,232,447,254,11,16290,15778,14698
2022,Big Horn County; Wyoming,4262,2344,867,166,80,696,24,580,252,1056,104,790,535,1190,1743,2.68,3.44,11432,4262,2341,164,3920,488,257,4769,1515,2499,51,227,477,4561,1002,2351,17,540,651,153,40,37,69,13,163,11,183,74,56,003,8,2,3,61,74,40,65,2674,150,176,1306,675,367,7954,285,659,2249,2169,960,1149,483,7010,1632,8748,787,11420,1914,2902,156,6146,744,2372,1014,11579,10282,1297,1260,564,696,247,449,37,11690,11295,11204,5650,5554,91,395,395,160,235,486,91,64,27,395,86,309,395,45,58,9,9,257,17,11040,10177,863,312,716,272,75,22,66,18,6,0,11690,381,0,45,486,245,2039,272,33,3118,22,0,1050,432,24,278,86,23,157,112,561,0,31,347,57,20,119,0,4262,3889,3626
2022,Campbell County; Wyoming,17509,10117,4403,1313,597,3056,405,2234,470,3023,675,1816,984,6373,3884,2.64,3.10,46311,17509,10033,1376,14859,1175,1359,18835,5400,10912,455,235,1833,17411,3740,10325,176,1161,2009,855,196,42,80,41,127,46,376,124,56,005,0,5,37,82,124,94,70,11969,901,740,5878,2457,1993,30249,955,1458,10146,7718,3343,4219,2410,27836,6629,34058,2813,46233,4829,12544,360,28418,2353,5271,2116,46304,40788,5516,5497,3429,2068,479,1589,19,46857,45419,45004,20129,24875,415,1438,1438,460,978,1853,415,41,374,1438,159,1279,1438,123,94,58,0,1144,19,43603,40445,3158,1053,3001,1037,74,0,76,16,7,0,46857,2705,0,289,599,657,4018,972,90,11817,19,163,5315,1051,22,1955,612,45,378,397,868,22,170,729,68,0,232,0,17509,16845,16172
2022,Carbon County; Wyoming,5847,2980,1058,319,175,1366,165,994,291,1182,240,752,415,1728,1828,2.39,2.92,14001,5847,2890,403,4010,492,359,6393,2060,3210,105,157,861,5463,1404,2962,99,410,588,252,109,73,86,38,181,20,217,125,56,007,43,22,0,60,125,64,102,3148,156,205,1601,793,393,10146,329,675,3781,2297,927,1639,498,9142,2137,11254,926,14003,1764,3333,102,8061,827,2609,835,14409,11644,2765,2739,1320,1419,661,758,26,14609,14029,13977,6227,7750,52,580,580,125,455,632,52,9,43,580,66,514,580,30,60,55,8,405,22,13833,12236,1597,238,1358,193,170,36,44,9,25,0,14609,615,8,172,449,309,1728,402,153,3320,27,28,2068,380,0,488,237,62,68,254,331,24,2,275,138,28,100,4,5847,5483,5139
2022,Converse County; Wyoming,5656,3067,1213,623,237,980,35,764,348,986,115,720,474,1767,1773,2.41,2.90,13659,5656,3031,660,3546,510,256,5640,1294,3263,133,232,718,5321,827,3209,80,447,758,293,64,52,103,45,186,52,192,78,56,009,33,14,0,31,78,38,36,3020,304,214,1270,785,447,9500,276,460,3211,2262,1205,1231,855,8764,2086,10408,1095,13649,2133,3293,103,7981,1171,2375,859,13540,11522,2018,2018,924,1094,683,411,0,13729,13366,13322,6630,6692,44,363,363,194,169,407,44,0,44,363,32,331,363,31,19,0,0,288,25,12818,12299,519,132,441,108,42,1,34,23,2,0,13729,1109,0,92,120,285,2037,422,221,3550,0,154,1787,245,9,514,217,77,52,298,225,9,24,148,5,12,269,0,5656,5250,4707
2022,Crook County; Wyoming,2755,1738,621,76,27,414,9,364,137,527,16,422,217,686,969,2.61,3.24,7195,2755,1732,83,2130,321,174,3020,718,1913,2,53,334,2711,367,1719,7,299,319,97,29,59,83,0,175,0,62,18,56,011,1,0,0,17,18,11,15,1707,144,211,694,381,277,5065,22,277,1484,1377,726,1021,158,4766,1179,5463,685,7195,833,1795,28,3876,257,1524,548,7079,6402,677,641,216,425,110,315,36,7258,7107,7084,1879,5205,23,151,151,62,89,174,23,0,23,151,36,115,151,7,34,0,0,57,53,6756,6542,214,111,110,59,66,27,34,25,4,0,7258,368,0,4,110,111,733,75,16,2159,2,10,1175,63,0,589,122,5,93,76,78,0,0,215,23,1,81,0,2755,2585,2375
2022,Fremont County; Wyoming,14617,6745,2123,939,370,3331,224,2442,793,3602,634,2149,1189,4257,5013,2.63,3.35,38501,14617,6779,872,11067,3855,1311,15748,5369,7355,399,677,1948,15534,4070,6999,301,1344,2820,470,185,38,58,48,114,10,1191,732,56,013,145,77,74,436,732,469,414,9386,685,411,4631,2026,1633,26286,273,1531,8258,6792,3057,3990,2385,24482,6375,29619,2438,38800,5722,9773,215,21688,2937,7339,2570,38933,33296,5637,5608,3605,2003,674,1329,29,39402,38777,38581,21051,17530,196,625,625,374,251,821,196,19,177,625,216,409,625,226,172,0,68,99,60,36969,34550,2419,129,611,61,202,11,234,39,1372,18,39402,1353,44,189,333,623,4280,923,140,8603,98,108,4421,726,25,1060,440,161,227,642,1139,19,25,914,140,40,300,11,14617,13387,12400
2022,Goshen County; Wyoming,5069,2660,882,324,109,998,87,788,458,1087,102,791,560,1343,2157,2.30,2.90,11664,5069,2700,275,2772,650,198,5543,1496,2913,52,172,910,5023,1127,2799,32,542,523,168,97,79,67,0,130,43,247,164,56,015,20,43,88,13,164,79,136,2725,146,78,974,636,891,8911,219,378,2465,2564,1149,1374,762,8314,2136,10051,1094,11891,2073,2440,143,6684,831,2767,1099,12439,10304,2135,2131,1049,1082,552,530,4,12592,12376,12246,4666,7580,130,216,216,93,123,346,130,6,124,216,24,192,216,38,21,19,0,133,5,11832,10960,872,71,706,62,86,7,37,2,43,0,12592,623,6,61,170,275,1731,249,16,3822,17,39,1765,232,0,505,110,1,105,295,287,31,27,452,58,0,35,0,5069,4534,4054
2022,Hot Springs County; Wyoming,2105,1051,296,124,105,458,7,388,127,472,44,288,180,492,820,2.15,2.56,4523,2105,1036,125,969,153,135,1843,373,1116,11,126,217,1945,341,1124,15,177,288,108,73,177,117,91,332,0,57,21,56,017,3,0,0,18,21,18,3,870,41,46,451,214,118,3308,28,134,867,916,429,682,252,3146,934,3652,391,4535,858,957,42,2417,406,1161,410,4554,3796,758,757,452,305,179,126,1,4616,4585,4565,2342,2223,20,31,31,12,19,51,20,0,20,31,0,31,31,9,0,0,0,19,3,4349,4242,107,17,83,17,9,0,0,0,15,0,4616,209,0,0,13,52,981,46,9,987,0,1,900,165,4,289,77,5,1,235,215,0,0,42,6,0,142,0,2105,1965,1818
2022,Johnson County; Wyoming,3971,2065,727,135,11,889,27,853,263,882,112,677,360,885,1514,2.11,2.87,8387,3971,2100,92,2077,130,17,3724,722,2290,23,173,516,3443,507,2145,49,347,395,30,0,0,19,0,67,0,10,0,56,019,0,0,0,0,0,0,0,1560,21,20,821,450,248,6336,219,239,1580,1732,550,1222,794,5878,2016,6879,715,8407,1114,1657,60,4590,507,2160,547,8530,7002,1528,1447,437,1010,271,739,81,8536,8303,8253,3355,4898,50,233,233,104,129,283,50,7,43,233,1,232,233,59,0,1,0,133,40,8162,7874,288,24,196,23,16,0,18,0,58,1,8536,476,0,9,20,87,1187,58,79,2043,0,12,779,387,0,254,134,4,0,77,144,0,1,350,61,0,111,0,3971,3751,3321
