year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Adair County; Kentucky,6803,3630,1337,292,163,1195,38,996,556,1686,245,1056,591,2017,2508,2.59,3.24,17649,6803,3631,274,5308,1185,448,7836,2334,4040,113,324,1025,7916,2269,3789,89,684,1085,116,19,8,28,0,35,31,471,254,21,001,6,0,12,236,254,162,210,4813,191,164,1826,764,1868,12713,843,922,5064,2102,1414,1139,1229,10948,2368,15058,1086,18634,4092,3801,207,11270,2210,3563,1675,18748,16195,2553,2527,1027,1500,896,604,26,18887,18342,18294,13713,4581,48,545,545,117,428,593,48,31,17,545,339,206,545,92,64,16,0,287,86,17950,17354,596,194,237,40,293,131,41,5,25,18,18887,2400,0,48,16,75,2460,153,34,1495,0,64,1458,340,32,39,91,5,51,414,175,7,163,32,36,0,32,5,6803,6042,5549
2022,Allen County; Kentucky,7816,4077,1461,414,124,1328,214,780,194,1997,416,1151,610,2575,2625,2.63,3.13,20581,7816,4040,456,6238,1635,396,8377,2360,4429,107,244,1237,8420,1972,3994,104,1122,1228,303,85,35,67,0,90,63,587,327,21,003,0,54,57,216,327,194,247,4256,280,160,2348,876,592,14374,993,944,5737,2725,1345,1577,1053,12437,2630,15978,1246,20579,3808,4772,211,12229,2166,3578,1431,20586,18770,1816,1797,657,1140,705,435,19,20773,20411,20373,13766,6607,38,362,362,133,229,400,38,10,28,362,28,334,362,19,10,0,0,290,43,19503,18140,1363,564,386,130,896,395,31,28,50,11,20773,3064,0,0,10,138,3200,216,12,1455,10,43,2077,71,7,232,156,0,248,281,299,0,51,45,357,0,29,25,7816,6955,6229
2022,Anderson County; Kentucky,9180,4831,1632,694,250,1410,253,961,337,2245,365,1282,757,2969,2782,2.59,3.06,23740,9180,4763,774,7019,1369,635,9686,2930,5172,154,285,1145,9587,1911,4997,145,958,1576,213,77,29,41,23,80,13,550,364,21,005,5,199,24,136,364,197,340,5206,449,240,2233,1486,798,16431,627,833,5764,3570,1473,2717,1447,14971,4164,18302,1189,23740,4339,5537,213,14411,2843,3792,1283,23686,21294,2392,2359,1494,865,814,51,33,23839,23560,23440,19082,4358,120,279,279,113,166,399,120,29,91,279,138,141,279,21,28,82,0,148,0,22450,22094,356,39,280,25,62,0,14,14,0,0,23839,4993,0,23,7,141,3605,493,73,2050,30,0,2855,262,0,82,160,10,86,374,451,9,228,304,41,0,48,0,9180,8545,8015
2022,Ballard County; Kentucky,2959,1620,527,193,118,472,7,411,101,674,136,431,259,874,1120,2.58,3.15,7623,2959,1648,162,2239,494,121,3261,1011,1703,48,56,443,3243,624,1710,39,342,528,11,9,11,7,5,18,0,129,91,21,007,27,33,15,16,91,69,50,1632,74,85,757,418,298,5559,151,287,2256,1068,833,653,311,5121,964,6182,478,7618,1300,1555,99,4392,581,1671,620,7725,7200,525,507,194,313,151,162,18,7742,7657,7576,5156,2420,81,85,85,51,34,166,81,0,81,85,14,71,85,35,33,3,0,14,0,7405,6988,417,94,82,19,31,7,260,56,44,12,7742,722,17,3,1,47,1785,140,0,590,0,3,780,80,0,32,63,0,0,87,123,0,174,5,0,0,16,3,2959,2705,2521
2022,Barren County; Kentucky,17592,8391,3031,1592,716,2931,260,2049,520,4678,1008,2729,1571,5877,5575,2.49,3.00,43832,17592,8471,1495,12464,2368,1442,17265,4976,9026,329,572,2362,18703,3781,9068,409,2147,3298,507,293,59,51,11,107,14,1122,516,21,009,45,113,264,94,516,258,363,9237,498,525,4487,2219,1508,30860,2060,2650,12958,5345,2463,3283,2101,26150,5384,34086,2115,43853,9305,10398,320,26003,5804,7452,3181,44179,38719,5460,5455,3444,2011,1268,743,5,44511,43393,43092,33384,9708,301,1118,1118,549,569,1419,301,57,244,1118,378,740,1118,222,291,27,0,523,55,41858,39560,2298,688,936,538,1110,81,192,69,60,0,44511,7795,9,9,138,112,5159,586,56,3338,30,0,2985,472,22,14,216,42,80,398,1097,4,21,101,123,7,164,0,17592,15847,14812
2022,Bath County; Kentucky,4844,2518,881,393,163,779,23,561,152,1154,207,609,358,1636,1548,2.61,3.12,12664,4844,2476,426,3659,1028,231,5044,1680,2649,84,131,500,5023,1092,2763,121,474,573,150,47,41,57,0,82,50,511,289,21,011,0,25,24,240,289,172,229,2682,160,315,1346,579,282,8467,829,742,3739,1369,572,682,534,6896,1216,9528,428,12664,2861,3211,236,7356,1620,2097,1005,12606,11295,1311,1297,772,525,426,99,14,12739,12705,12674,10210,2464,31,34,34,20,14,65,31,4,27,34,25,9,34,0,8,10,0,16,0,11898,11361,537,209,188,7,320,199,19,3,10,0,12739,4504,0,0,0,47,1107,150,0,1013,0,0,1465,35,0,17,137,0,31,203,100,0,0,28,31,0,19,0,4844,4243,3939
2022,Bell County; Kentucky,9456,3957,1398,420,149,2144,61,1494,489,2935,454,1348,738,2718,3369,2.49,3.09,23551,9456,3964,435,6308,2806,582,9874,3172,4599,211,529,1363,10035,2514,4492,377,1378,1274,208,59,24,42,0,90,9,731,472,21,013,25,20,83,344,472,282,334,4980,299,391,2241,1274,775,16982,1566,2140,6841,3009,1445,1219,762,13276,1981,18988,747,23667,6016,5253,449,14044,3535,4370,2032,24063,21133,2930,2906,1966,940,720,220,24,24248,24198,24188,18820,5368,10,50,50,42,8,60,10,0,10,50,18,32,50,13,23,1,0,13,0,22799,22701,98,17,27,13,44,0,27,4,0,0,24248,2754,0,0,15,60,1998,270,0,1796,3,0,2113,315,0,29,162,1,8,428,266,0,16,72,15,12,55,0,9456,7979,6989
2022,Boone County; Kentucky,49587,27376,11676,3434,1466,8281,683,6172,1633,10496,2140,5636,2899,17557,13513,2.72,3.23,135090,49587,27475,3336,43840,7168,3684,53185,16250,29348,528,997,6062,54382,14829,28251,656,3818,6828,1597,415,25,50,0,103,24,2475,984,21,015,136,363,83,402,984,648,592,35444,1985,1867,15705,8295,7592,89976,2111,3446,26196,18728,8327,19562,11606,84419,31168,101057,8575,135276,16460,34998,1879,81227,8336,19051,6245,134566,116263,18303,17633,7433,10200,6614,3586,670,136150,127587,126498,69498,57000,1089,8563,8563,3650,4913,9652,1089,495,594,8563,3791,4772,8563,1195,2571,1692,281,2619,205,127486,116796,10690,4664,4567,1940,3569,1562,1841,892,713,270,136150,8219,603,171,134,1805,16803,2547,359,36377,505,408,20193,5652,127,381,1674,19,391,1670,2923,588,1215,1564,257,126,739,340,49587,47583,45613
2022,Bourbon County; Kentucky,8067,3555,1221,617,235,1644,100,1096,333,2251,325,1353,667,2285,2690,2.48,3.04,20031,8067,3533,625,5790,1078,938,7852,2678,3580,221,283,1090,8508,2308,3756,155,916,1373,183,66,27,42,0,93,3,388,201,21,017,0,20,17,164,201,167,104,4489,378,244,2060,1058,749,13912,903,1140,4790,2913,933,1784,1449,11869,3233,15653,834,20041,4034,4575,452,11726,2033,3740,1549,19993,18214,1779,1730,631,1099,1001,98,49,20228,19373,19294,15631,3663,79,855,855,203,652,934,79,0,79,855,248,607,855,179,44,70,0,533,29,19046,17809,1237,515,949,451,246,51,42,13,0,0,20228,2868,6,14,65,301,2649,274,39,1829,5,24,2240,848,0,30,152,100,11,209,428,5,63,103,7,18,269,0,8067,7287,6628
2022,Boyd County; Kentucky,18533,8278,2703,1296,531,3275,347,2272,738,5684,1061,3329,1715,5631,6472,2.51,3.11,46501,18533,8337,1243,12557,4436,1395,19872,6471,9526,405,752,2718,19871,4069,9232,538,2256,3776,388,159,30,40,3,83,15,1419,835,21,019,46,260,52,477,835,602,487,10318,617,560,4671,2345,2125,34293,959,2917,10964,7997,4307,3883,3266,30417,7149,37847,3335,46607,10188,10344,966,27015,5590,9248,3632,47859,41532,6327,6188,3113,3075,1976,1099,139,48242,47787,47294,30558,16736,493,455,455,265,190,948,493,41,452,455,124,331,455,96,169,5,0,173,12,45548,44560,988,309,578,215,165,11,177,64,68,19,48242,8915,64,12,13,381,8138,383,0,4283,126,36,5624,691,0,16,127,28,43,1369,874,0,27,10,24,9,249,17,18533,17048,15928
