year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Aurora County; South Dakota,1053,572,227,52,18,205,13,169,54,224,33,160,111,300,343,2.36,2.93,2482,1053,590,52,692,33,62,1088,364,622,5,19,78,972,191,556,18,136,71,15,5,26,32,0,58,21,21,13,46,003,0,0,0,13,13,7,13,584,40,17,292,172,63,1724,79,71,634,305,321,232,82,1574,314,1925,103,2492,316,614,22,1420,142,458,152,2576,2415,161,148,42,106,70,36,13,2590,2482,2454,2046,408,28,108,108,16,92,136,28,20,8,108,23,85,108,0,6,6,0,96,0,2414,2244,170,95,150,95,17,0,3,0,0,0,2590,241,0,70,23,315,148,27,2,1055,0,5,146,8,0,231,19,3,38,4,22,1,9,31,0,0,11,14,1053,945,824
2022,Beadle County; South Dakota,7443,3995,1710,517,300,1406,185,1123,393,1525,211,1150,552,2533,2318,2.49,3.11,18517,7443,3939,566,5827,617,125,7326,2047,4354,129,223,573,7162,1619,4042,5,791,705,377,138,78,104,2,207,1,447,50,46,005,8,9,2,31,50,30,42,4323,301,285,2409,868,460,12532,1181,686,4136,2068,1267,2077,1117,10665,3194,13837,875,18759,2342,5206,79,10185,1149,3368,1114,18572,16140,2432,2420,1259,1161,438,723,12,19089,16796,16741,11911,4830,55,2293,2293,803,1490,2348,55,43,12,2293,1168,1125,2293,37,1159,17,199,857,24,17547,14775,2772,1798,1162,449,261,140,1319,1203,30,6,19089,717,0,129,127,480,1372,427,192,6925,40,0,1308,137,0,1665,163,79,138,48,71,0,0,505,40,39,144,0,7443,6669,6145
2022,Bennett County; South Dakota,1014,440,177,88,31,149,13,112,36,337,97,114,72,401,300,3.30,4.05,3348,1014,438,66,1009,815,6,1140,479,524,16,26,95,1324,609,419,7,116,173,43,31,45,47,0,29,102,135,53,46,007,0,18,0,35,53,46,18,1103,24,69,596,313,101,1797,54,146,622,453,192,270,60,1597,330,2129,139,3348,370,1262,47,1684,167,402,156,3343,3300,43,43,10,33,20,13,0,3391,3347,3335,2458,877,12,44,44,12,32,56,12,0,12,44,32,12,44,0,33,6,5,0,0,3134,2775,359,57,8,2,0,0,25,25,326,30,3391,51,0,39,69,14,175,44,0,727,0,0,102,0,0,129,55,0,28,84,6,0,6,62,0,0,14,0,1014,842,683
2022,Bon Homme County; South Dakota,2414,1296,319,137,60,550,51,407,162,431,39,337,264,518,964,2.23,2.78,5390,2414,1295,151,1390,114,26,3691,1581,1425,105,94,486,2263,307,1412,33,322,189,81,23,64,87,0,202,10,96,5,46,009,2,1,0,2,5,3,1,1249,88,92,560,353,156,5171,196,378,1908,1007,644,721,317,4597,1038,5729,451,5374,720,1273,23,2797,257,1304,440,6975,5842,1133,1130,302,828,671,157,3,7018,6964,6933,4885,2048,31,54,54,16,38,85,31,10,21,54,25,29,54,2,14,6,5,23,4,6686,6257,429,54,157,31,104,5,31,6,137,12,7018,199,5,807,86,554,430,77,19,2743,0,2,582,60,0,371,13,8,140,33,86,0,11,108,0,6,35,0,2414,2087,1897
2022,Brookings County; South Dakota,13366,5887,2623,1061,279,3356,151,2412,439,3062,212,2308,871,3403,3186,2.34,3.10,31331,13366,5869,1067,8092,562,2375,14783,7488,5975,77,285,958,13974,6115,6119,123,682,935,255,15,2,27,0,38,28,189,65,46,011,0,4,0,61,65,32,61,12840,555,459,2924,1309,7593,18716,214,497,4341,3559,2164,5202,2739,18005,7941,27444,1442,34410,3087,7110,186,22916,1554,4384,1347,34376,25863,8513,8341,4024,4317,2136,2181,172,34631,32781,32239,19153,13086,542,1850,1850,664,1186,2392,542,396,146,1850,1097,753,1850,111,1003,339,49,322,26,32646,30155,2491,681,876,387,1032,98,241,120,342,76,34631,650,181,528,875,1805,2644,679,155,13826,23,2,3266,324,5,5598,495,3,261,180,244,0,370,1102,48,43,205,31,13366,12711,11912
2022,Brown County; South Dakota,16035,7256,2958,1258,338,3440,236,2634,691,4081,457,3179,1669,4214,4645,2.32,3.09,37150,16035,7309,1163,10241,1169,1233,15350,5642,7532,97,306,1773,15503,4533,7721,93,1458,1698,633,216,47,76,0,127,47,420,298,46,013,26,21,15,236,298,181,214,8996,496,410,4055,1972,2063,25369,564,1045,7843,4619,2973,6111,2214,23760,8325,29351,1663,37701,4474,8861,306,22483,2267,6357,1901,37796,33088,4708,4593,2784,1809,1205,604,115,38278,36228,35568,26905,8663,660,2050,2050,577,1473,2710,660,287,373,2050,1434,616,2050,54,975,440,0,276,305,35978,33175,2803,1232,886,471,647,30,774,394,496,337,38278,1779,59,340,257,659,2676,754,111,15919,7,94,2628,330,0,4821,647,7,943,103,461,19,464,886,151,0,160,8,16035,14862,13716
2022,Brule County; South Dakota,1958,992,434,104,43,321,42,256,87,541,43,407,257,612,714,2.53,3.26,4944,1958,994,101,1538,222,131,2103,670,1130,24,107,172,2120,640,913,0,356,211,70,21,33,64,0,145,21,100,63,46,015,46,0,14,3,63,39,60,1170,70,58,579,377,86,3576,338,170,1222,553,373,694,226,3068,920,3955,215,5089,747,1269,74,2909,368,911,305,5159,4718,441,432,234,198,162,36,9,5247,5190,5178,4252,926,12,57,57,34,23,69,12,0,12,57,27,30,57,16,11,11,0,19,0,4950,4677,273,93,52,7,203,79,11,7,7,0,5247,390,28,440,76,186,261,42,22,1633,4,0,505,23,0,324,38,0,14,14,60,0,0,115,11,0,6,0,1958,1681,1494
2022,Buffalo County; South Dakota,492,142,61,43,25,134,24,69,17,173,51,71,19,227,115,3.77,4.71,1857,492,151,47,777,301,89,688,384,211,4,58,31,606,348,154,12,29,63,36,26,73,82,0,182,0,95,48,46,017,7,16,8,17,48,32,20,573,68,32,285,160,28,911,10,150,403,194,92,47,15,751,62,1152,95,1859,260,707,3,1012,211,140,46,1829,1695,134,134,84,50,49,1,0,1859,1859,1854,1733,121,5,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1624,1523,101,18,0,0,0,0,0,0,101,18,1859,169,0,2,8,5,9,15,0,110,0,0,16,1,0,38,0,10,0,2,6,0,0,0,0,0,2,0,492,373,301
2022,Butte County; South Dakota,4112,2317,875,339,136,508,17,454,108,948,153,633,422,1275,1441,2.49,2.98,10222,4112,2315,322,2930,339,204,4084,1068,2568,48,26,374,4294,1108,2241,57,398,490,82,16,14,37,0,73,17,49,16,46,019,0,16,0,0,16,16,0,2203,185,25,1120,637,236,7263,291,479,2749,1661,763,924,396,6493,1320,7945,661,10264,1560,2422,30,5890,786,1952,744,10258,9468,790,786,267,519,232,287,4,10369,10304,10217,6572,3645,87,65,65,59,6,152,87,0,87,65,0,65,65,6,0,0,0,2,57,9751,9596,155,67,115,67,39,0,0,0,1,0,10369,661,0,206,145,155,1482,250,78,2593,0,0,1296,332,0,1078,278,0,114,141,170,0,0,227,51,74,30,0,4112,3812,3631
2022,Campbell County; South Dakota,691,430,121,7,0,150,5,137,56,104,6,84,70,132,298,2.21,2.79,1530,691,384,6,401,29,19,605,127,391,12,38,37,633,85,431,0,92,25,64,11,124,233,0,218,336,4,0,46,021,0,0,0,0,0,0,0,308,30,11,165,85,17,1111,60,82,330,231,93,278,37,969,315,1188,73,1534,188,346,10,769,65,419,113,1517,1399,118,110,21,89,32,57,8,1534,1511,1508,917,591,3,23,23,7,16,26,3,0,3,23,16,7,23,5,2,1,0,12,3,1448,1376,72,12,21,9,44,3,1,0,6,0,1534,46,0,7,6,297,54,13,6,959,0,14,24,8,0,171,25,0,221,5,22,0,1,10,2,1,19,0,691,563,502
