year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Adams County; Indiana,12349,7083,3320,851,307,2077,123,1527,607,2338,316,1548,907,4363,3767,2.85,3.47,35207,12349,7066,864,13537,1007,384,13087,3636,7303,152,634,1362,13281,2931,7428,191,1200,1531,887,77,25,124,17,257,23,492,269,18,001,0,204,42,23,269,52,100,8929,556,395,5429,1535,1014,21481,2041,816,9543,3622,2153,2340,966,18624,3306,24639,1276,35315,3990,11186,425,18912,1734,5217,1831,35091,31902,3189,3176,1823,1353,488,865,13,35827,35507,35357,30009,5348,150,320,320,186,134,470,150,32,118,320,83,237,320,42,50,0,0,164,64,32646,27167,5479,2383,579,83,4852,2287,48,13,0,0,35827,2486,0,4,22,230,1881,628,102,10446,19,10,2189,344,0,216,207,0,21,145,421,0,8,77,3428,0,290,0,12349,9945,9337
2022,Allen County; Indiana,151877,70795,29537,11769,4019,28005,1786,20915,5209,41308,8968,24252,11632,48212,41257,2.50,3.15,379840,151877,70629,11974,116255,19428,9677,148294,52760,74877,1450,4048,15159,156029,47572,73887,2321,13192,19057,5562,1820,36,61,15,110,25,6189,2115,18,003,575,502,510,528,2115,1458,1285,97254,6915,4744,43730,22253,19612,251806,11404,13496,70966,52726,26452,51044,25718,226906,76762,287384,19669,381762,47126,97744,4565,227960,24860,56058,17701,380487,325553,54934,52687,37211,15476,7244,8232,2247,385456,356604,353547,260271,93276,3057,28852,28852,14275,14577,31909,3057,1310,1747,28852,8693,20159,28852,2246,13944,2194,94,9592,782,359178,316593,42585,15138,18907,5828,7839,1067,13622,7199,2217,1044,385456,21659,1376,694,574,4238,34491,10992,754,98576,1247,1797,36281,8603,236,2130,8256,286,712,2286,6454,468,3898,3949,3693,560,2535,540,151877,142833,135829
2022,Bartholomew County; Indiana,32773,16256,6074,2148,696,6565,396,4744,1190,7804,1443,4843,2564,9753,9522,2.48,3.07,81374,32773,16321,2075,23266,4176,2763,33241,11009,17653,304,894,3381,32811,8319,16713,290,3059,4430,1002,288,31,55,0,112,18,1470,590,18,005,72,78,111,329,590,345,417,19039,1362,912,9123,4335,3307,56069,1347,3238,17489,9751,4727,11174,8343,51484,19517,62534,3735,81355,11617,19640,1071,48714,6411,13001,4135,81530,67958,13572,12562,7154,5408,3549,1859,1010,82371,73306,72608,54634,17974,698,9065,9065,2160,6905,9763,698,105,593,9065,5099,3966,9065,1018,5295,609,0,2057,86,77152,66512,10640,2783,4371,1322,3333,501,2602,921,334,39,82371,7219,191,62,176,895,10002,1230,154,14248,191,76,7039,1548,27,413,899,95,244,975,1366,15,424,408,306,117,395,146,32773,30471,29472
2022,Benton County; Indiana,3423,1557,557,288,92,806,72,598,185,772,180,444,283,1030,1065,2.51,3.12,8596,3423,1545,300,2677,442,209,3442,1080,1596,14,172,580,3495,877,1643,44,347,584,116,48,47,64,0,122,37,219,135,18,007,35,0,51,49,135,68,132,2147,163,159,939,537,349,5877,209,463,2388,1292,427,872,226,5205,1098,6549,452,8638,1571,2160,212,5013,741,1465,618,8635,7725,910,884,238,646,493,153,26,8709,8556,8506,6728,1778,50,153,153,25,128,203,50,22,28,153,37,116,153,18,4,0,0,131,0,8159,7737,422,133,370,116,17,4,32,13,3,0,8709,807,0,7,0,227,706,298,45,2123,0,7,1060,135,2,45,115,2,14,52,157,0,2,61,73,4,93,0,3423,3158,2911
2022,Blackford County; Indiana,4980,2498,741,257,89,899,48,760,250,1326,230,907,547,1321,1805,2.40,3.05,11932,4980,2491,268,3172,748,273,4872,1527,2598,5,261,481,5054,1196,2491,168,508,691,92,45,34,38,23,88,0,335,94,18,009,14,20,0,60,94,62,84,2536,180,133,1317,532,374,8474,204,610,4171,1534,703,779,473,7660,1252,9419,704,11932,2542,2655,262,6775,1390,2502,890,11961,10166,1795,1728,416,1312,1148,164,67,12074,11984,11961,9832,2129,23,90,90,19,71,113,23,3,20,90,34,56,90,13,14,6,0,25,32,11448,11327,121,26,68,26,30,0,0,0,23,0,12074,1124,0,13,9,81,1572,271,0,2396,0,116,2056,185,0,78,35,6,124,97,336,0,6,42,24,0,20,0,4980,4441,4180
2022,Boone County; Indiana,26959,16798,7684,1674,298,3442,273,2810,681,5045,1286,2958,1593,10153,6902,2.62,3.06,70598,26959,16809,1675,21646,2245,1264,27715,7657,17277,196,544,2041,28463,5787,17377,350,2036,2913,806,135,20,50,0,86,37,1027,388,18,011,115,13,56,204,388,227,275,17598,1050,1231,8510,3973,2834,47456,853,1522,9173,8130,4288,14669,8821,45081,23490,52924,3069,70584,6763,18230,906,42663,3039,9691,2818,70587,60195,10392,10142,4185,5957,4117,1840,250,71235,67961,67624,47831,19793,337,3274,3274,1873,1401,3611,337,51,286,3274,989,2285,3274,485,1530,136,59,771,293,66826,62781,4045,1243,1730,368,1017,400,1181,412,117,63,71235,10417,114,177,132,911,9901,1152,319,15218,334,150,7523,2243,37,581,1629,58,126,1111,1394,203,212,699,409,109,236,54,26959,26156,25019
2022,Brown County; Indiana,6580,4215,1082,267,56,798,84,566,238,1300,218,807,492,1747,2781,2.34,2.62,15367,6580,4201,268,3192,675,451,6756,1166,4552,75,192,771,6662,987,4256,32,536,851,149,20,18,53,0,113,20,402,77,18,013,19,0,0,58,77,58,43,2610,163,88,1194,683,482,11918,180,668,4160,2398,1234,2015,1263,11070,3278,12864,1330,15372,2506,2645,102,8908,1156,3819,1248,15390,13777,1613,1599,544,1055,727,328,14,15513,15225,15136,11523,3613,89,288,288,146,142,377,89,4,85,288,90,198,288,150,88,0,0,50,0,14880,14606,274,81,147,10,37,4,90,67,0,0,15513,1742,0,55,17,148,2315,303,52,3258,15,36,1741,283,37,144,406,9,16,101,416,6,0,85,53,0,144,0,6580,6145,5715
2022,Carroll County; Indiana,7967,4324,1352,552,222,1508,80,1193,446,1583,229,1169,670,2161,2795,2.55,3.15,20281,7967,4275,593,5699,1218,529,8541,2345,4550,13,252,1381,8263,1887,4388,66,890,1032,374,133,62,90,10,185,31,456,259,18,015,63,69,11,116,259,127,240,3997,228,289,1949,943,588,14274,350,1032,6174,2729,1613,1565,811,12892,2376,15922,1329,20289,3062,4475,224,11751,1536,4063,1302,20194,18393,1801,1778,864,914,839,75,23,20397,20028,19944,16521,3423,84,369,369,160,209,453,84,0,84,369,45,324,369,18,62,13,0,276,0,19295,18713,582,139,516,126,31,5,8,8,27,0,20397,2354,23,27,2,270,2034,238,61,3651,25,6,2048,278,122,67,164,22,13,82,419,24,0,158,67,23,88,0,7967,7316,6365
2022,Cass County; Indiana,14970,7108,2457,1064,525,3032,257,2321,566,3766,825,2274,1409,4600,4753,2.46,3.03,36804,14970,7152,1017,10700,1626,1339,15216,5019,7526,109,563,1999,15601,3409,7756,388,1786,2262,328,74,18,40,0,78,18,594,328,18,017,17,40,74,197,328,165,220,8275,516,527,3740,2252,1240,26047,1616,2103,11013,4901,2401,2599,1414,22328,4013,29199,2300,37056,5632,8497,441,22120,2991,6439,2200,37524,32849,4675,4573,2674,1899,1056,843,102,37820,34318,33777,26778,6999,541,3502,3502,1138,2364,4043,541,138,403,3502,1149,2353,3502,63,575,0,0,2864,0,35672,29949,5723,2430,4955,2094,496,108,267,228,5,0,37820,2787,0,49,57,490,2956,396,25,6916,16,32,3423,1095,7,169,171,0,55,123,449,25,152,94,66,3,254,256,14970,13684,12143
2022,Clark County; Indiana,47844,22967,8209,3993,1825,8742,913,6280,1548,12142,1915,7484,3518,14125,13866,2.51,3.07,119935,47844,23081,3914,34813,7130,3153,48346,16206,23931,527,1569,6113,50815,13101,24502,918,4415,7879,1340,558,37,48,0,100,10,1936,728,18,019,209,115,76,328,728,441,533,26478,1549,1716,11456,6448,5309,84734,2206,5823,28251,18512,9098,14075,6769,76705,20844,94560,7235,120175,17483,26820,1320,74052,8611,19303,7552,120293,108021,12272,12092,6688,5404,2166,3238,180,121484,116718,115579,59196,56383,1139,4766,4766,1990,2776,5905,1139,268,871,4766,1352,3414,4766,410,920,129,17,3082,208,114279,107307,6972,2845,5055,2159,1142,202,687,422,88,62,121484,8898,114,164,21,1117,13939,2274,143,23425,161,164,15702,3414,9,540,1992,221,258,1144,2108,32,517,198,311,50,1269,347,47844,44924,40871
