year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Adams County; Wisconsin,9176,4546,772,756,133,2105,76,1637,827,1769,126,1273,893,1368,4430,2.16,2.70,19861,9176,4587,735,3820,900,643,9943,2761,4977,119,407,1679,8427,1435,4706,93,1006,1187,114,65,42,41,15,75,22,377,152,55,001,30,19,35,68,152,84,120,3014,120,154,1406,854,480,16596,409,1524,6791,3853,1426,1895,698,14663,2593,17787,1766,19918,4211,2943,199,10703,1892,6272,2120,20643,18345,2298,2111,421,1690,1423,267,187,20730,20206,20081,13763,6318,125,524,524,357,167,649,125,32,93,524,37,487,524,304,130,12,0,72,6,20092,19338,754,343,346,127,349,198,39,18,20,0,20730,894,29,406,275,315,1529,548,100,7089,96,93,2440,799,91,1780,2034,8,118,126,258,18,13,370,202,9,161,0,9176,8107,7360
2022,Ashland County; Wisconsin,6846,3052,973,617,169,1469,82,1217,478,1708,239,1230,717,1667,2427,2.25,2.97,15435,6846,2998,685,4060,504,342,6783,2393,3190,106,277,817,6521,1915,3058,93,645,810,332,119,63,105,0,143,109,235,148,55,003,2,56,56,34,148,107,62,3653,220,150,1487,877,919,11136,127,421,4012,2667,1607,1464,838,10588,2302,12605,1014,15816,2676,3427,195,9284,1431,3105,1050,15745,13846,1899,1894,1149,745,358,387,5,16041,15838,15790,11061,4729,48,203,203,147,56,251,48,0,48,203,63,140,203,58,78,5,0,51,11,15172,14619,553,136,197,18,243,89,24,9,89,20,16041,432,0,338,48,137,914,341,224,4644,95,65,1493,380,49,1131,1442,10,136,66,99,85,2,1067,156,79,33,23,6846,6035,5355
2022,Barron County; Wisconsin,19197,9825,2992,1313,456,3450,241,2752,962,4609,942,2873,1866,4901,7269,2.39,2.92,45922,19197,9747,1391,12565,1569,1453,19446,5736,10571,132,607,2400,18981,4160,9963,203,1988,2667,569,136,30,65,2,123,33,390,168,55,005,79,18,40,31,168,132,72,9066,821,418,4324,2133,1370,33242,1172,1952,11812,6543,4871,4654,2238,30118,6892,36695,3007,46152,6466,9965,431,25938,2943,10249,3092,46125,41609,4516,4440,2355,2085,1402,683,76,46683,45243,45049,33733,11316,194,1440,1440,634,806,1634,194,17,177,1440,741,699,1440,148,227,576,0,465,24,44261,42257,2004,1006,1013,499,499,86,163,112,329,309,46683,1377,52,1360,366,612,2933,1564,719,17095,26,107,4037,1441,42,8367,1726,0,171,234,446,104,602,2446,505,57,168,24,19197,17616,15375
2022,Bayfield County; Wisconsin,7557,4086,953,594,177,1356,52,1079,521,1521,191,1049,675,1549,3410,2.13,2.56,16097,7557,4111,586,3114,489,240,7146,1676,4299,31,280,860,6868,1264,4112,23,700,769,118,30,23,46,0,95,21,222,117,55,007,54,0,24,39,117,55,98,2758,275,138,1137,695,513,12545,129,396,3415,2797,1597,2627,1584,12020,4211,13490,1505,16109,2715,2718,187,8707,1177,4684,1351,16117,14612,1505,1489,613,876,372,504,16,16214,16007,15953,9467,6486,54,207,207,140,67,261,54,5,49,207,11,196,207,76,59,33,0,31,8,15534,15056,478,52,137,11,123,10,44,28,174,3,16214,348,16,280,137,302,1416,516,234,4530,41,135,1717,387,38,1927,1142,6,121,109,234,174,23,1461,70,16,118,0,7557,6980,6607
2022,Brown County; Wisconsin,109096,51975,20548,10521,3294,20427,2326,15069,4175,26173,3920,17733,8732,32074,29673,2.39,3.01,261119,109096,52066,10435,75090,8250,6182,107953,38898,54387,567,2379,11722,108959,32548,53625,1022,8166,13598,2620,693,20,43,3,78,21,2847,1249,55,009,334,121,212,582,1249,722,839,66115,3670,3790,27725,14422,16508,180495,5457,7405,53240,34545,22565,40059,17224,167633,57283,205937,13877,265692,29958,62404,2611,162375,16037,40913,11310,265978,232058,33920,32955,21161,11794,8046,3748,965,268393,253857,250801,201550,49251,3056,14536,14536,5894,8642,17592,3056,1178,1878,14536,4079,10457,14536,1031,4559,662,55,7830,399,252432,227416,25016,11265,16295,8041,2659,586,4664,2266,1398,372,268393,10077,656,4953,2126,11855,12907,9936,3835,89686,746,759,27088,5871,370,8250,24691,257,1280,720,1939,313,1164,5288,1052,487,722,275,109096,102478,97741
2022,Buffalo County; Wisconsin,5616,3013,1025,340,110,986,80,775,294,1277,164,917,612,1454,2141,2.35,2.89,13205,5616,3016,377,3567,340,289,5697,1613,3237,65,127,655,5490,1117,3049,23,582,719,139,40,32,54,0,133,14,67,23,55,011,0,17,4,2,23,21,6,2717,166,183,1177,692,499,9747,196,596,3927,1668,1313,1470,577,8955,2047,10657,878,13263,1882,2665,93,7577,774,3021,1015,13214,11668,1546,1543,635,908,625,283,3,13329,13133,13080,8022,5058,53,196,196,64,132,249,53,2,51,196,48,148,196,42,22,0,0,130,2,12681,12301,380,121,242,82,133,39,5,0,0,0,13329,509,8,131,59,159,686,265,63,5869,3,17,1033,116,5,2758,1521,22,22,38,146,4,2,185,441,0,21,0,5616,5044,4820
2022,Burnett County; Wisconsin,6989,3584,682,558,148,1419,36,1174,597,1428,187,1016,688,1183,3382,2.35,2.91,16432,6989,3540,584,3859,871,589,7360,2234,3681,118,311,1016,6961,1555,3719,94,736,857,84,41,27,33,0,77,7,232,89,55,013,6,5,15,63,89,48,77,2831,178,186,1340,736,391,12836,203,734,4908,2735,1421,1936,899,11899,2835,13789,1552,16474,2921,2754,87,8759,1250,4961,1584,16469,14850,1619,1574,628,946,321,625,45,16561,16309,16214,7843,8371,95,252,252,195,57,347,95,0,95,252,24,228,252,83,49,3,0,98,19,15941,15471,470,100,172,40,156,46,85,14,57,0,16561,884,46,175,406,276,1200,702,232,5455,15,29,1355,360,31,2217,703,6,151,140,200,35,26,1884,66,8,42,9,6989,6335,5775
2022,Calumet County; Wisconsin,20712,12474,4921,1140,387,3452,292,2568,833,3646,689,2342,1300,6639,5875,2.52,2.99,52154,20712,12638,1005,15816,1143,840,21551,6174,13213,50,570,1544,21167,4447,12949,79,1512,2180,603,38,8,53,0,119,19,499,190,55,015,81,38,12,59,190,126,104,12204,613,625,5729,2998,2239,36408,590,1291,11378,6598,5007,8314,3230,34527,11544,40387,2557,52223,4954,11971,349,32079,2354,8173,2251,51879,47994,3885,3843,1314,2529,2098,431,42,52361,50622,50231,42979,7252,391,1739,1739,865,874,2130,391,30,361,1739,631,1108,1739,145,750,14,104,693,33,49744,46992,2752,786,1414,435,754,87,564,264,20,0,52361,2116,25,601,268,3053,1991,1498,459,26688,61,178,4555,885,25,1715,2883,6,389,74,271,5,17,647,184,19,72,19,20712,19617,18811
2022,Chippewa County; Wisconsin,26326,13576,4987,2345,706,4856,359,3780,1260,5549,690,3963,2440,7214,8670,2.41,2.99,63464,26326,13581,2370,17690,2074,1423,28642,9412,14551,272,1074,3333,25844,5847,13889,286,2434,3388,803,121,18,62,4,112,38,765,226,55,017,54,28,95,49,226,135,209,14567,800,854,6830,3210,2873,47131,1014,2430,16251,9678,6821,8001,2936,43687,10937,51854,4420,63848,7126,14361,512,37430,3070,12057,3544,65564,56929,8635,8559,3636,4923,4148,775,76,66254,65205,65048,52457,12591,157,1049,1049,573,476,1206,157,18,139,1049,206,843,1049,153,465,110,0,273,48,62743,60225,2518,782,882,327,932,208,531,226,173,21,66254,2175,3,1501,468,686,3543,2176,1079,25541,164,78,7016,987,208,8934,3463,12,199,243,703,114,280,1793,708,116,276,10,26326,24048,23064
2022,Clark County; Wisconsin,12649,7157,2860,929,390,2342,229,1726,482,2221,366,1566,936,4148,3836,2.70,3.27,34113,12649,7067,1017,11690,971,719,13393,4154,7476,130,340,1293,12883,3009,7344,155,1003,1372,601,83,26,88,18,169,45,504,201,55,019,15,104,51,31,201,114,193,7634,374,503,4384,1622,751,21563,2458,1383,8437,4076,2381,2056,772,17722,2828,24464,1645,34211,4025,10229,300,18539,1928,5443,1797,34188,30464,3724,3619,1744,1875,1404,471,105,34703,33691,33481,26985,6496,210,1012,1012,239,773,1222,210,114,96,1012,418,594,1012,83,134,10,5,762,18,31917,26462,5455,2321,1346,715,4016,1584,63,19,30,3,34703,1621,16,400,208,398,1701,720,128,14052,14,92,2186,351,21,2051,2632,7,80,60,94,45,46,631,1395,108,22,11,12649,10449,9721
