year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Aitkin County; Minnesota,6797,3454,656,407,117,1479,55,1238,663,1457,198,1055,756,1180,3505,2.30,2.90,15608,6797,3451,407,3541,959,453,6955,1806,3682,67,385,1015,6835,1427,3638,99,917,754,128,17,12,54,0,129,13,220,101,27,001,8,21,37,35,101,58,66,2608,177,169,1159,718,385,12381,195,724,4610,3078,1503,1552,719,11462,2271,13276,1456,15678,3237,2580,129,7885,1280,5213,1828,15741,14338,1403,1396,410,986,842,144,7,15859,15746,15671,12701,2970,75,113,113,64,49,188,75,13,62,113,31,82,113,23,14,3,0,45,28,15280,15020,260,45,65,11,82,13,10,7,103,14,15859,969,33,206,254,364,1123,637,214,5332,24,97,1780,377,36,2436,629,15,24,77,127,21,21,1744,23,17,44,19,6797,6009,5513
2022,Anoka County; Minnesota,134390,73862,29911,10645,3924,21469,1654,14819,4384,28414,5903,15894,8940,44612,37719,2.68,3.18,360748,134390,73875,10605,112589,19454,9835,147456,50476,78950,1286,3253,13491,145877,40345,76870,1977,9763,16922,4666,946,22,57,8,96,38,6354,1683,27,003,337,431,525,390,1683,1057,1305,85929,4595,4064,38912,21102,17256,249064,5723,8792,68226,56417,31567,56466,21873,234549,78339,277632,18180,361452,35412,85983,3464,223027,17503,52442,14445,360388,321888,38500,37581,14484,23097,19425,3672,919,363985,329855,327293,259935,67358,2562,34130,34130,23029,11101,36692,2562,707,1855,34130,9776,24354,34130,3771,11466,10860,35,7447,551,342081,297794,44287,17356,12022,5348,6557,2414,11373,4602,14335,4992,363985,21426,4522,4304,3562,3643,21803,10416,3811,97468,578,799,38146,8443,364,42672,19908,263,1984,1647,3933,597,13787,28583,829,1714,1365,479,134390,128938,124651
2022,Becker County; Minnesota,14134,7462,2568,1037,470,2664,162,2160,822,2971,527,2054,1176,4011,5126,2.45,3.02,34698,14134,7514,1039,9732,1402,877,14250,4314,7694,105,539,1598,14072,3389,7690,150,1401,1442,373,153,42,54,10,94,35,379,220,27,005,7,27,23,163,220,125,134,7994,597,600,3660,2001,1136,24188,493,1166,6967,5656,3543,4375,1988,22529,6363,26759,2541,34776,5108,8419,365,19158,2473,7199,2270,34869,31378,3491,3458,1769,1689,797,892,33,35202,34750,34550,24264,10286,200,452,452,267,185,652,200,29,171,452,128,324,452,79,163,4,0,129,77,33086,32091,995,205,299,91,172,57,156,29,368,28,35202,1088,40,585,297,616,1624,1105,388,12221,10,26,2375,410,10,8086,853,2,156,112,232,7,33,2227,81,22,72,14,14134,13040,12203
2022,Beltrami County; Minnesota,17870,7904,2905,1779,711,3469,269,2585,721,4718,858,2639,1317,5356,5459,2.48,3.05,44325,17870,7833,1855,12038,2955,1774,18266,7538,8496,139,449,1644,18357,6596,7937,152,1450,2222,487,250,38,47,21,77,21,921,593,27,007,87,104,139,263,593,393,348,13088,662,748,5097,2607,3974,28737,540,1633,7629,6235,3665,5532,3503,26564,9035,34730,2864,45679,6782,11429,513,26908,3488,7342,2781,45729,38381,7348,7287,2946,4341,3666,675,61,46274,45570,45230,34945,10285,340,704,704,377,327,1044,340,83,257,704,236,468,704,61,228,165,0,149,101,43230,41087,2143,264,316,44,256,20,203,113,1368,87,46274,1291,116,382,445,786,2594,1612,484,11191,106,40,3503,718,36,7824,885,8,220,163,439,30,70,2878,73,73,104,37,17870,16532,15529
2022,Benton County; Minnesota,16312,7488,3116,1863,602,3484,356,2512,534,3477,725,2216,874,5041,3567,2.47,3.10,40271,16312,7619,1756,12362,1100,1122,16239,6049,7903,96,388,1803,16253,4924,7984,318,1073,1954,420,106,20,43,8,75,23,204,57,27,009,10,11,11,25,57,34,54,10592,605,472,5087,2279,2149,27275,548,1729,7864,6512,4172,4502,1948,24998,6450,30686,2004,40680,4550,10556,473,24962,2476,5162,1601,40919,34588,6331,6218,1791,4427,3648,779,113,41300,39540,39145,32759,6386,395,1760,1760,755,1005,2155,395,141,254,1760,946,814,1760,142,428,737,2,432,19,38713,36176,2537,909,726,275,443,72,226,123,1142,439,41300,1002,171,424,445,608,1901,1007,412,16918,9,77,3322,399,24,3683,4640,57,152,58,529,19,824,2459,160,20,36,0,16312,15386,14568
2022,Big Stone County; Minnesota,2242,1224,374,128,43,407,23,336,134,483,30,428,281,489,871,2.21,2.87,4963,2242,1233,134,1246,61,47,2133,521,1349,4,56,203,2115,423,1186,0,312,194,63,12,28,68,0,120,47,28,8,27,011,0,0,4,4,8,2,4,1019,74,86,489,227,143,3746,121,128,1459,669,607,475,287,3497,762,4066,307,5016,659,1094,10,2732,276,1190,373,5074,4563,511,506,228,278,224,54,5,5161,5061,5045,3909,1136,16,100,100,55,45,116,16,0,16,100,29,71,100,11,31,0,0,49,9,4864,4672,192,73,58,44,96,16,23,0,15,13,5161,123,0,81,57,114,221,84,48,2503,0,9,631,37,7,1201,176,0,11,6,36,0,12,484,14,0,27,0,2242,2056,1952
2022,Blue Earth County; Minnesota,27110,11824,4598,3096,810,5905,420,3798,758,6285,974,3419,1635,7146,6479,2.40,2.89,64984,27110,11980,2953,15630,1726,5585,29011,13997,12467,143,457,1947,28728,11891,12180,215,1789,2653,1269,352,29,69,0,95,63,423,198,27,013,27,28,25,118,198,145,123,21872,918,650,6072,2984,11248,40559,830,1265,10060,8315,5827,9412,4850,38464,14262,55424,2818,68309,7434,13545,861,45324,4044,9440,2529,68102,53493,14609,13981,7271,6710,5261,1449,628,69022,64937,64663,51799,12864,274,4085,4085,1564,2521,4359,274,33,241,4085,2284,1801,4085,285,1589,1543,4,507,157,65441,60547,4894,1659,1443,320,780,158,990,389,1681,792,69022,2355,551,953,995,942,3555,1681,328,27903,54,119,5557,548,70,8654,1746,22,404,294,697,17,1877,3269,264,46,819,21,27110,25878,24052
2022,Brown County; Minnesota,10926,5428,1824,770,318,2248,142,1832,552,2480,370,1703,1061,2761,3761,2.26,2.84,24685,10926,5484,722,6793,503,257,10561,3456,5685,77,263,1080,10657,2681,5579,30,1236,1131,274,79,28,54,56,64,42,155,67,27,015,24,0,9,34,67,34,52,6353,536,321,2638,1302,1556,17713,386,857,6236,3869,2125,3020,1220,16470,4240,20262,1229,25512,2932,5612,142,14685,1251,5215,1539,25682,23232,2450,2399,1114,1285,952,333,51,25880,25212,25172,20917,4255,40,668,668,409,259,708,40,9,31,668,173,495,668,129,105,49,2,358,25,24497,23307,1190,467,790,296,256,67,94,67,50,37,25880,847,19,440,289,175,1024,454,180,14918,12,21,1575,152,20,3250,415,22,128,68,219,5,61,949,86,13,82,6,10926,9972,9295
2022,Carlton County; Minnesota,13795,6745,2612,1115,312,2622,301,1872,613,3313,636,1840,1065,4318,4290,2.42,2.95,33449,13795,6767,1072,9653,1448,714,15833,5462,7255,258,423,2435,13994,3317,7205,167,1421,1884,281,109,30,40,0,91,12,614,311,27,017,22,89,68,132,311,168,223,8229,609,450,3605,2097,1468,25604,502,1001,8085,6142,3448,4272,2154,24101,6426,28275,2307,34673,5330,8018,585,20547,2686,6108,2059,36115,32455,3660,3591,1675,1916,1495,421,69,36362,35909,35693,29383,6310,216,453,453,161,292,669,216,7,209,453,114,339,453,68,127,82,0,102,74,34525,33308,1217,318,357,115,326,105,107,33,427,65,36362,1598,121,459,464,517,2739,1001,690,8273,49,44,3269,1452,23,4377,2327,21,125,104,253,42,78,4215,190,29,83,72,13795,12844,11569
2022,Carver County; Minnesota,39293,24273,11274,2168,770,5093,688,3541,926,7759,1427,4716,2465,14722,9601,2.71,3.15,106293,39293,24189,2239,35148,3017,2407,42102,12326,25710,302,679,3085,42433,10658,24397,253,2432,4693,1179,108,9,48,10,80,35,1064,267,27,019,85,22,27,133,267,121,223,28624,2374,1518,12859,7151,4722,70801,1334,1290,12726,12259,7960,23365,11867,68177,35232,79502,3951,106919,8243,27694,779,65281,3953,13944,3511,106231,95857,10374,10084,3426,6658,5501,1157,290,107216,101441,100594,73946,26648,847,5775,5775,3327,2448,6622,847,219,628,5775,1847,3928,5775,1207,2503,422,67,1396,180,100701,93208,7493,2182,2721,823,1783,320,2483,942,506,97,107216,2792,103,1973,1192,2210,8002,3527,735,41591,194,174,11964,3348,149,15283,4890,68,484,384,929,100,885,8217,317,259,424,114,39293,38073,36607
